frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.499980e-02,-3.772329e+01,-1.354439e+01,-4.470584e+00,-2.642071e+01,-2.414030e+01,-2.187140e+00,8.601817e+00,8.557279e+00,-1.261303e+01,-1.090959e+00,4.904694e+00,1.915272e+00,-1.178605e+01,-3.286071e+00,-1.357417e+01,-6.600334e+00,-3.826638e+00,-2.704096e+00,-2.920900e+00,-5.120897e+00,-3.956780e+00,-3.370744e+00,-2.674706e+00,4.261291e-01,5.629048e-01,7.275248e-01,1.024549e+00,1.466857e+00,1.623757e+00,1.834343e+00,2.331502e+00,0,2.192014e-01,6.449743e-03,3.313774e-01,6.149154e-01,1.298696e+00,6.739000e-01,9.342365e-01,1.975921e+00,1.214601e+00,7.736244e-01,4.696632e-01,1.949906e+00,-8.677149e-01,1.341776e+00,-2.138969e+00,4.883040e-01,-4.478907e-01,1.455118e-01,8.464957e-03,2.216494e-02,1.633787e-03,-2.739983e-02,-6.329503e-02,2.061617e-02,3.921118e-02,-1.941797e-03,-2.159178e-04,2.386469e-03,1.503391e-02,1.202661e-02,3.142238e-04,6.963625e-02,8.541620e-02,0,1.137940e-01,0,0,0,0,0,0,0,0
1,0.010000,1.087715e-01,-3.705960e+01,-1.255252e+01,-2.354514e+00,-2.489690e+01,-2.109105e+01,1.742160e+00,1.038237e+01,9.526132e+00,-1.233482e+01,2.336514e+00,3.188046e+00,4.308821e+00,-1.717319e+01,-4.296855e+00,-1.489430e+01,-6.297457e+00,-3.862688e+00,-2.711345e+00,-2.862283e+00,-5.097583e+00,-4.067151e+00,-3.339304e+00,-2.602172e+00,4.232734e-01,5.653926e-01,7.333894e-01,1.052410e+00,1.476298e+00,1.616518e+00,1.935785e+00,2.492159e+00,0,4.442496e-01,2.083612e-02,4.304565e-01,1.115030e+00,1.771277e+00,7.551943e-01,5.433176e-01,2.454361e+00,1.265101e+00,1.065841e+00,2.418205e-01,1.416447e+00,-1.540372e+00,1.344058e+00,-1.462833e+00,1.981321e+00,-3.712652e-01,2.241716e-01,8.572745e-03,6.398904e-02,-2.715998e-02,-6.181898e-02,-9.910855e-02,1.485255e-02,3.704953e-02,-4.918871e-03,-3.069842e-03,-2.289569e-03,1.077696e-02,5.763137e-03,-6.508029e-03,7.023805e-02,1.041230e-01,0,1.391698e-01,0,0,0,0,0,0,0,0
2,0.020000,9.036267e-02,-3.639825e+01,-1.096576e+01,9.648587e-01,-2.381311e+01,-2.099374e+01,5.727814e+00,1.378454e+01,1.194097e+01,-1.040382e+01,6.944836e+00,1.424443e+00,7.427378e+00,-1.978732e+01,-3.391587e-01,-1.515355e+01,-6.024214e+00,-3.766289e+00,-2.589647e+00,-2.942039e+00,-5.269553e+00,-4.218071e+00,-3.283382e+00,-2.514916e+00,4.178480e-01,5.605813e-01,7.365249e-01,1.085788e+00,1.522270e+00,1.628948e+00,2.131803e+00,2.678254e+00,0,6.756474e-01,1.815679e-02,4.228920e-01,1.257781e+00,1.992749e+00,7.893993e-01,-4.163191e-01,1.426356e+00,2.054526e-01,1.050489e+00,-6.202916e-01,4.080794e-01,-1.425646e+00,1.906487e+00,9.361054e-01,2.905517e+00,-5.230675e-02,2.481976e-01,4.487808e-02,6.328933e-02,-7.928681e-02,-8.538981e-02,-9.243798e-02,-4.677963e-03,5.714924e-02,-1.053426e-02,-4.968411e-03,-5.365777e-03,6.683576e-03,1.617968e-03,-1.010261e-02,6.111182e-02,9.172485e-02,1.410880e+01,1.249108e-01,0,0,0,0,1.410880e+01,0,0,0
3,0.030000,1.714990e-01,-3.623353e+01,-9.258563e+00,1.668078e+00,-2.394853e+01,-2.299699e+01,6.127189e+00,1.233596e+01,1.219464e+01,-1.250853e+01,1.973379e+00,-1.057042e+00,5.879507e+00,-1.509958e+01,5.147079e+00,-1.464080e+01,-5.767536e+00,-3.813950e+00,-2.441375e+00,-3.046130e+00,-5.355664e+00,-4.321678e+00,-3.340161e+00,-2.569352e+00,4.056753e-01,5.487173e-01,7.115769e-01,1.047814e+00,1.467966e+00,1.588622e+00,2.036803e+00,2.678741e+00,0,6.868275e-01,1.304767e-02,2.523720e-01,1.090751e+00,1.416306e+00,7.115024e-01,-1.045414e+00,-9.490242e-01,-2.781886e+00,-2.170871e-01,-1.966946e+00,-1.420820e+00,-9.098544e-01,1.432549e+00,3.721729e+00,2.690516e+00,3.641052e-01,2.507393e-01,8.182802e-02,-5.663896e-03,-1.393104e-01,-3.642187e-02,-5.996905e-02,-5.290616e-02,4.669726e-02,-1.730092e-02,-9.190750e-03,-7.015407e-03,-3.398705e-03,-1.316798e-02,-1.581529e-02,-8.779240e-03,3.466446e-02,3.531108e+01,6.845446e-02,0,0,0,0,3.542833e+01,0,0,1.357242e-02
4,0.040000,1.344200e-01,-3.602187e+01,-8.902466e+00,3.481867e+00,-2.294789e+01,-2.526892e+01,2.752125e+00,8.652287e+00,1.247547e+01,-1.562763e+01,1.131006e+00,-1.009943e-01,1.066236e+01,-8.142329e+00,6.519546e+00,-1.396245e+01,-5.624306e+00,-3.626617e+00,-2.522634e+00,-3.225410e+00,-5.418806e+00,-4.291707e+00,-3.393705e+00,-2.405369e+00,3.822569e-01,5.464004e-01,7.116022e-01,1.060265e+00,1.479113e+00,1.587192e+00,2.089393e+00,2.696836e+00,7.054399e+01,7.224665e-01,-4.782200e-04,2.067085e-01,9.649242e-01,8.388821e-01,-1.402493e-02,-1.953963e+00,-2.482128e+00,-5.044905e+00,-1.668185e+00,-2.963419e+00,-1.576392e+00,-9.349529e-01,9.587577e-01,4.272231e+00,1.294900e+00,8.226238e-01,3.086854e-01,1.822048e-01,-5.272746e-03,-1.069546e-01,-1.438999e-03,-5.375504e-02,-7.175956e-02,5.681987e-02,-2.143104e-02,-1.454198e-02,-1.252807e-02,-2.059325e-02,-2.759213e-02,-1.512115e-02,-7.429991e-02,-4.147730e-02,5.660409e+01,3.438373e-02,7.054399e+01,0,0,0,5.699352e+01,0,0,3.393104e-02
5,0.050000,1.519812e-01,-3.598594e+01,-8.130405e+00,3.468512e+00,-2.177199e+01,-2.418053e+01,-1.515117e+00,-9.609281e-01,8.173448e+00,-1.955765e+01,-1.860669e+00,-5.985069e-01,9.854073e+00,-4.387043e+00,5.726369e+00,-1.366933e+01,-5.243714e+00,-3.523384e+00,-2.773171e+00,-3.417150e+00,-5.205066e+00,-4.330178e+00,-3.548674e+00,-2.423459e+00,3.545643e-01,5.265293e-01,7.107737e-01,1.048178e+00,1.432037e+00,1.558319e+00,1.913094e+00,2.656191e+00,1.412834e+02,7.631124e-01,-1.298237e-02,4.906303e-01,1.107837e+00,4.856040e-01,-1.312973e+00,-2.542575e+00,-2.357461e+00,-4.890689e+00,-2.217666e+00,-2.547389e+00,-7.418963e-01,-1.621862e+00,5.634473e-01,3.011723e+00,7.567948e-01,1.109266e+00,3.945460e-01,3.070703e-01,1.447640e-01,3.485487e-02,2.736025e-02,-6.339826e-02,-4.646125e-02,6.933460e-02,-1.784080e-02,-2.065569e-02,-1.887077e-02,-3.135123e-02,-3.301016e-02,-4.863215e-03,-9.852552e-02,-7.198489e-02,5.682183e+01,3.773364e-02,1.418696e+02,0,0,6.786209e-02,5.747507e+01,4.382735e-03,8.378389e-03,5.987749e-02
6,0.060000,9.773046e-02,-3.548851e+01,-6.705214e+00,4.259052e+00,-2.497150e+01,-3.017178e+01,-2.861673e+00,-4.791540e+00,5.610641e+00,-2.169636e+01,9.799008e-01,-3.479589e+00,1.023388e+01,-3.782437e+00,5.845694e+00,-1.152617e+01,-4.742698e+00,-3.000547e+00,-2.450113e+00,-3.291302e+00,-5.352046e+00,-4.482596e+00,-3.537924e+00,-2.303764e+00,3.362482e-01,4.989654e-01,6.742861e-01,9.826401e-01,1.402274e+00,1.568494e+00,1.822158e+00,2.482143e+00,2.123787e+02,8.094236e-01,2.237808e-03,1.204723e+00,1.701528e+00,-3.341793e-01,-3.346748e+00,-2.996063e+00,-1.119091e+00,-1.976103e+00,-1.947826e+00,-1.617489e+00,-1.228612e-01,-2.200693e+00,-5.306500e-01,1.266148e+00,7.736400e-01,7.151611e-01,4.621774e-01,4.510964e-01,4.733142e-01,3.572039e-01,9.475923e-02,-1.334991e-02,1.461673e-03,5.226169e-02,-5.783794e-03,-1.743856e-02,-2.465254e-02,-4.490661e-02,-2.957046e-02,2.643716e-03,-6.994972e-02,-6.945999e-02,3.586574e+01,3.155758e-02,2.140328e+02,0,0,1.357242e-01,3.648706e+01,7.852439e-03,1.315879e-02,6.860718e-02
7,0.070000,1.249319e-01,-3.404706e+01,-4.818001e+00,3.707505e+00,-2.950159e+01,-3.325843e+01,-2.853216e+00,-5.395571e+00,4.538721e+00,-2.221111e+01,-1.660550e+00,-7.477053e+00,8.910983e+00,-2.220911e+00,9.267979e+00,-1.031261e+01,-4.235610e+00,-2.591633e+00,-1.753816e+00,-2.838910e+00,-5.252242e+00,-4.543225e+00,-3.500358e+00,-2.273482e+00,3.394756e-01,4.691564e-01,6.358811e-01,9.298706e-01,1.341335e+00,1.573655e+00,1.677793e+00,2.426162e+00,2.131918e+02,8.320171e-01,2.478600e-02,2.113284e+00,2.339410e+00,-1.296667e+00,-4.797574e+00,-2.404190e+00,7.919425e-01,1.913088e+00,-4.303731e-01,-1.922163e-01,1.148204e+00,-4.280183e-01,-1.053804e+00,1.873260e-02,1.978815e-01,7.899828e-02,4.112888e-01,6.114611e-01,7.772986e-01,7.266995e-01,2.279180e-01,1.019191e-01,4.566674e-02,6.081615e-02,7.542932e-03,-3.225088e-03,-1.686103e-02,-3.010442e-02,5.000830e-03,2.927917e-02,3.690319e-02,-3.779936e-03,1.475223e+01,2.258706e-02,2.156309e+02,2.191368e-02,4.189195e-02,2.315253e-01,1.490130e+01,9.679439e-03,1.363721e-02,4.947810e-02
8,0.080000,1.591337e-01,-3.096769e+01,-2.051029e+00,1.691474e+00,-3.581683e+01,-3.571029e+01,-2.174280e+00,9.890954e-01,4.553705e+00,-2.238834e+01,4.166403e-01,-7.665184e+00,8.480658e+00,-2.894656e+00,8.616941e+00,-1.206500e+01,-3.817471e+00,-1.837011e+00,-6.657403e-01,-1.728511e+00,-4.921422e+00,-4.251933e+00,-3.410554e+00,-2.219049e+00,3.608823e-01,4.878941e-01,6.257858e-01,8.948856e-01,1.376611e+00,1.592743e+00,1.857295e+00,2.464550e+00,2.139185e+02,8.458021e-01,5.692490e-02,2.653936e+00,2.828041e+00,-2.756033e+00,-5.218041e+00,-6.031357e-01,2.175673e+00,3.490505e+00,-3.710928e-02,8.780006e-01,2.420273e+00,1.924013e+00,-2.787434e+00,-1.552023e+00,-1.318702e+00,-5.974712e-01,2.902943e-01,6.850145e-01,8.740617e-01,9.604405e-01,4.399869e-01,2.051631e-01,3.750768e-02,1.433454e-02,1.437332e-02,8.735809e-03,3.279924e-03,-1.545061e-02,1.829438e-02,3.677559e-02,1.083668e-01,5.315721e-02,4.936005e-01,1.321684e-02,2.160986e+02,2.830536e-02,4.484795e-02,2.612043e-01,4.410400e-02,3.853166e-03,2.197706e-03,1.379751e-02
9,0.090000,2.452096e-01,-2.767992e+01,1.239555e+00,-1.731035e+00,-4.033720e+01,-3.343222e+01,2.100900e+00,5.714196e+00,6.550050e+00,-2.017274e+01,4.161980e+00,-6.458009e-01,5.461665e+00,-4.737271e+00,5.330153e+00,-1.300492e+01,-3.649883e+00,-1.047846e+00,2.211363e-01,-5.650474e-01,-4.280789e+00,-3.935914e+00,-3.384025e+00,-2.161736e+00,3.799620e-01,5.159395e-01,6.507187e-01,9.415333e-01,1.469872e+00,1.692590e+00,2.080041e+00,2.646088e+00,2.142747e+02,8.578584e-01,7.158338e-02,2.472663e+00,2.439865e+00,-3.527153e+00,-5.064417e+00,8.844681e-02,2.842602e+00,2.783768e+00,-4.062076e-02,1.221269e+00,3.752247e+00,3.482866e+00,-3.224859e+00,-2.624083e+00,-1.868089e+00,3.463456e-01,1.454946e-01,6.299552e-01,7.720119e-01,9.333426e-01,5.097175e-01,2.131594e-01,4.527180e-02,2.123876e-02,1.534147e-02,1.082467e-02,1.836090e-02,-1.318609e-02,1.949320e-02,3.998805e-02,1.214265e-01,5.850289e-02,2.188126e-01,7.714599e-03,2.153432e+02,3.424452e-02,4.576210e-02,2.525125e-01,-6.055603e-01,-3.808665e-03,-9.829302e-03,-2.917764e-02
