frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.103283e-01,-3.787957e+01,-1.164100e+01,-8.373351e-01,-2.691115e+01,-2.422392e+01,2.699704e-01,6.365291e+00,1.878710e+00,-1.195061e+01,9.091310e+00,4.154619e+00,5.599907e+00,-1.683946e+01,-9.987912e+00,-1.610650e+01,-6.362662e+00,-3.568690e+00,-2.892216e+00,-3.018526e+00,-5.385430e+00,-4.433540e+00,-3.572358e+00,-2.740126e+00,3.516983e-01,5.354181e-01,6.903949e-01,9.153621e-01,1.369490e+00,1.541085e+00,1.639723e+00,2.026986e+00,0,2.306947e-01,2.071615e-03,1.665337e-01,-2.427493e-01,-9.669199e-01,-4.149332e-01,-5.487696e-01,-2.635967e-01,6.053237e-01,2.307211e+00,-9.621536e-01,-5.908081e-01,-2.114101e+00,-8.029728e-01,-1.008743e-01,1.955813e+00,-2.653532e-01,-6.821585e-02,-1.585567e-02,9.550073e-02,3.862619e-03,5.974483e-02,1.158147e-01,2.985728e-02,4.995723e-02,1.602053e-02,-8.908630e-04,6.863832e-03,1.521102e-02,2.873571e-02,1.475357e-02,2.876920e-02,8.362315e-02,0,1.163502e-01,0,0,0,0,0,0,0,0
1,0.010000,1.112371e-01,-3.765457e+01,-1.233347e+01,-3.488021e+00,-2.790178e+01,-2.596154e+01,-2.330894e+00,7.254042e+00,7.718771e+00,-1.450252e+01,1.076723e+01,-3.909429e-01,4.917280e+00,-1.642606e+01,-5.836527e+00,-1.635529e+01,-6.622374e+00,-3.524426e+00,-2.706819e+00,-3.088555e+00,-5.239226e+00,-4.106974e+00,-3.609221e+00,-2.655756e+00,3.808707e-01,5.268480e-01,7.098100e-01,9.562375e-01,1.416225e+00,1.572416e+00,1.669209e+00,2.121043e+00,0,4.627202e-01,-7.656195e-04,8.767967e-02,-1.919518e-01,-9.222821e-01,-2.151863e-01,-6.960108e-01,-3.219245e-01,2.674851e-01,2.285366e+00,-5.880238e-01,-2.018080e+00,-2.154581e+00,-9.933317e-01,-2.169857e-02,2.764238e+00,6.269857e-01,-5.357347e-02,-4.776375e-02,8.445130e-02,-4.047787e-02,5.315084e-02,8.560991e-02,4.729791e-02,2.454197e-02,2.002811e-02,-4.061270e-03,1.112201e-02,2.486030e-02,3.420757e-02,1.656025e-02,4.985170e-02,1.209806e-01,0,1.378604e-01,0,0,0,0,0,0,0,0
2,0.020000,1.202319e-01,-3.715941e+01,-1.250851e+01,-4.346591e+00,-2.849051e+01,-2.609896e+01,2.524190e-01,8.947535e+00,1.049473e+01,-1.548543e+01,5.299309e+00,-4.143107e+00,1.926357e+00,-1.755054e+01,-2.284541e+00,-1.730887e+01,-6.573885e+00,-3.670100e+00,-2.507411e+00,-2.964199e+00,-5.159808e+00,-4.017750e+00,-3.404640e+00,-2.532524e+00,4.172147e-01,5.352488e-01,7.150066e-01,9.709795e-01,1.489801e+00,1.599188e+00,1.768826e+00,2.398074e+00,0,6.964331e-01,-3.205933e-03,1.214317e-01,6.801148e-02,-5.150107e-02,2.507173e-01,-6.398372e-02,7.852443e-01,2.895198e-02,7.355093e-01,-7.785460e-01,-3.294254e+00,-7.432755e-01,-3.616701e-01,1.918207e-01,2.365407e+00,1.054436e+00,6.375413e-02,-1.022612e-01,5.620947e-02,2.149623e-02,1.157956e-02,9.679794e-04,6.403794e-02,1.598799e-02,1.595682e-02,2.084243e-03,7.479584e-03,2.752544e-02,3.149409e-02,1.364375e-02,7.340859e-02,1.545124e-01,1.208606e+01,1.162523e-01,0,0,0,0,1.208606e+01,0,0,2.682116e-02
3,0.030000,1.015483e-01,-3.780126e+01,-1.216700e+01,-3.694118e+00,-2.719741e+01,-2.676646e+01,-1.330876e+00,6.411595e+00,8.997529e+00,-1.312333e+01,8.969095e-01,-2.469424e+00,2.470024e+00,-1.659242e+01,-1.840726e-02,-1.237038e+01,-6.524918e+00,-3.756804e+00,-2.662362e+00,-3.248079e+00,-5.232487e+00,-4.213386e+00,-3.419728e+00,-2.721216e+00,4.190806e-01,5.151964e-01,7.336991e-01,1.011855e+00,1.480373e+00,1.594835e+00,1.824430e+00,2.446346e+00,0,6.871276e-01,5.377962e-03,3.459042e-01,5.217531e-01,1.096559e+00,1.322165e+00,4.791710e-01,1.617943e+00,9.342804e-02,-1.610730e+00,-1.802061e+00,-3.540226e+00,5.108268e-01,6.418496e-01,4.009236e-01,1.278870e+00,9.874017e-01,2.697007e-01,-1.017305e-01,3.341725e-02,1.188749e-01,-3.325987e-02,-2.533155e-02,7.934608e-02,1.643181e-02,-1.007566e-03,1.007084e-02,-2.735263e-03,1.843561e-02,1.145159e-02,4.627109e-03,5.834342e-02,1.148087e-01,3.025316e+01,5.053507e-02,0,0,0,0,3.036717e+01,5.458891e-04,0,4.636028e-02
4,0.040000,9.914299e-02,-3.719907e+01,-1.138418e+01,-9.917923e-01,-2.600975e+01,-2.414138e+01,3.696183e+00,6.931274e+00,4.916878e+00,-1.653294e+01,-2.444802e+00,1.477482e+00,5.015185e+00,-1.579718e+01,-1.069939e+00,-1.282677e+01,-6.092619e+00,-3.963807e+00,-2.633397e+00,-2.831283e+00,-5.330902e+00,-4.375494e+00,-3.346915e+00,-2.627455e+00,4.123775e-01,5.516651e-01,7.158483e-01,1.025181e+00,1.494887e+00,1.598095e+00,1.929155e+00,2.636897e+00,6.043031e+01,6.997527e-01,1.986708e-02,8.746918e-01,6.396021e-01,1.570688e+00,2.557416e+00,7.042103e-02,7.155116e-01,-1.658201e-01,-2.240758e+00,-4.035631e+00,-2.786268e+00,1.049222e-01,7.984860e-01,1.271674e+00,1.550296e+00,8.647271e-01,4.861787e-01,-8.554650e-03,5.589926e-02,1.331287e-01,1.427221e-03,1.415674e-01,1.304021e-01,1.039309e-01,-1.557355e-02,1.211541e-02,-1.125721e-02,2.418271e-02,3.737021e-03,1.908815e-03,3.678900e-02,4.883418e-02,4.849677e+01,1.246877e-02,6.043031e+01,0,0,1.341058e-01,4.884032e+01,1.532299e-02,1.407703e-02,5.499329e-02
5,0.050000,1.486714e-01,-3.590522e+01,-1.028687e+01,3.173763e-01,-2.253133e+01,-2.454447e+01,4.036941e+00,8.729312e+00,2.454047e+00,-2.298907e+01,-3.061847e+00,-6.471035e-01,6.582114e+00,-1.529812e+01,-4.947702e-02,-1.365933e+01,-5.514503e+00,-3.886225e+00,-2.476739e+00,-2.560638e+00,-5.319978e+00,-4.054760e+00,-3.241353e+00,-2.526131e+00,3.782515e-01,5.689940e-01,6.957128e-01,1.021315e+00,1.470940e+00,1.596098e+00,1.880762e+00,2.575675e+00,1.210506e+02,7.137358e-01,4.126739e-02,1.754601e+00,7.402743e-01,9.836212e-01,4.028218e+00,-7.252970e-01,-1.568982e+00,-6.743740e-01,-2.166325e+00,-5.720847e+00,-2.102639e+00,-1.262540e+00,-4.117515e-02,1.969979e+00,2.778067e+00,1.047111e+00,7.629726e-01,2.120567e-01,1.082828e-01,1.077461e-01,1.752492e-01,4.630024e-01,2.705325e-01,1.981569e-01,-2.590235e-02,3.397554e-03,-7.716096e-03,3.432303e-02,1.053108e-02,1.084185e-03,2.531826e-02,2.275541e-02,4.867852e+01,1.971170e-02,1.216207e+02,2.729446e-03,0,1.647485e-01,4.922376e+01,2.482395e-02,2.803309e-02,3.443589e-02
6,0.060000,1.960057e-01,-3.373397e+01,-1.025056e+01,1.501104e+00,-1.803646e+01,-2.685785e+01,1.146068e+00,6.959576e+00,2.562683e+00,-3.073071e+01,-6.652655e+00,-4.529656e+00,3.862742e+00,-1.183932e+01,5.482473e+00,-1.234076e+01,-4.648199e+00,-3.648163e+00,-2.320725e+00,-2.642276e+00,-5.108926e+00,-3.389226e+00,-2.841817e+00,-2.110412e+00,3.597615e-01,5.689270e-01,6.777137e-01,1.087163e+00,1.513203e+00,1.608100e+00,1.924605e+00,2.577580e+00,1.819585e+02,7.454728e-01,4.969262e-02,2.452971e+00,5.830218e-01,-7.525973e-01,5.823445e+00,-1.471828e+00,-6.474898e+00,-3.008866e+00,-1.837801e+00,-4.837995e+00,1.217410e-01,-8.148929e-01,-2.324734e-01,2.678755e+00,3.448405e+00,2.605695e+00,8.968903e-01,4.999677e-01,7.413490e-02,-6.605025e-02,5.048136e-01,8.203806e-01,4.309054e-01,2.026952e-01,-2.879786e-02,-1.608995e-02,3.356578e-02,6.911266e-02,1.990793e-02,9.410620e-03,4.340767e-02,9.076071e-03,3.074114e+01,2.181648e-02,1.833913e+02,7.525020e-02,7.038514e-02,1.925922e-01,3.131628e+01,2.702216e-02,3.211657e-02,-3.707513e-03
7,0.070000,2.594539e-01,-3.076080e+01,-9.032436e+00,-2.245983e-02,-1.104296e+01,-2.903471e+01,-7.900728e+00,3.025574e+00,-6.569980e-01,-3.462867e+01,-7.512358e+00,-5.778556e+00,2.840369e+00,-8.721457e+00,1.059572e+01,-7.377834e+00,-3.432265e+00,-2.854342e+00,-2.277283e+00,-2.803852e+00,-4.467228e+00,-2.391508e+00,-2.319614e+00,-1.988954e+00,3.158768e-01,5.235532e-01,7.141860e-01,1.152479e+00,1.523870e+00,1.595253e+00,1.953297e+00,2.589781e+00,1.826285e+02,7.628260e-01,5.517591e-02,3.221858e+00,3.623323e-01,-3.306851e+00,6.634499e+00,-1.009398e+00,-9.492198e+00,-4.576284e+00,-1.654190e+00,-2.373787e+00,2.632073e+00,1.937587e+00,6.944307e-01,2.494648e+00,1.721338e+00,3.316107e+00,8.411700e-01,7.015437e-01,9.859409e-02,-1.652241e-05,9.293799e-01,1.105701e+00,6.060328e-01,1.918304e-01,-2.251602e-02,-1.849389e-02,7.727349e-02,8.962965e-02,1.836431e-02,1.434870e-02,6.830243e-02,2.612150e-02,1.274337e+01,2.227957e-02,1.846383e+02,8.649465e-02,1.049729e-01,1.429362e-01,1.313732e+01,5.593530e-03,1.300017e-02,1.811094e-02
8,0.080000,2.922149e-01,-2.750642e+01,-9.096284e+00,-4.584861e+00,-2.636711e+00,-2.925541e+01,-2.270947e+01,-5.261186e+00,-2.716605e+00,-3.490311e+01,3.891586e-01,-3.125636e-02,5.723690e+00,-5.691737e+00,1.084949e+01,-2.939042e+00,-2.649287e+00,-1.979910e+00,-2.362450e+00,-3.039927e+00,-3.233209e+00,-1.105218e+00,-1.653257e+00,-1.882568e+00,2.995755e-01,4.939358e-01,8.744406e-01,1.305162e+00,1.567962e+00,1.645570e+00,2.109926e+00,2.675224e+00,1.833471e+02,7.842900e-01,6.683967e-02,3.738071e+00,2.945919e-02,-5.625218e+00,5.965546e+00,3.306423e-01,-9.971432e+00,-4.237973e+00,3.830035e-01,1.786346e+00,5.025630e+00,3.159637e+00,1.320199e+00,1.158293e+00,-9.813141e-01,3.389493e+00,5.266420e-01,7.266148e-01,2.364536e-01,1.789791e-01,1.284908e+00,1.224755e+00,7.061682e-01,1.921476e-01,-8.071003e-03,-1.109741e-02,1.005255e-01,7.776813e-02,-4.129541e-03,7.551336e-03,2.697756e-02,1.014698e-02,7.400345e-01,2.003751e-02,1.855029e+02,9.322819e-02,1.080964e-01,1.264744e-01,9.882324e-01,-1.911338e-02,-1.729878e-02,2.551017e-02
9,0.090000,3.764464e-01,-2.290970e+01,-9.052351e+00,-1.317390e+01,2.941284e+00,-2.839268e+01,-3.149628e+01,-8.041726e+00,-3.177260e+00,-3.277180e+01,6.577610e+00,6.791630e+00,9.123794e+00,-5.898672e+00,5.873707e+00,-1.779655e+00,-2.308110e+00,-1.212633e+00,-1.962906e+00,-2.361895e+00,-1.610937e+00,3.317434e-01,-8.054690e-01,-1.680901e+00,2.957644e-01,5.140202e-01,9.837168e-01,1.360464e+00,1.535382e+00,1.649107e+00,2.129613e+00,2.657460e+00,1.840732e+02,8.057250e-01,6.524155e-02,3.894370e+00,-2.690148e-01,-6.557451e+00,2.772770e+00,1.855702e+00,-6.769217e+00,-2.579057e+00,4.413735e+00,5.171104e+00,4.425413e+00,1.576896e+00,-1.716808e-01,3.939588e-01,-2.738057e+00,3.325824e+00,1.283520e-01,5.855217e-01,5.026458e-01,4.187512e-01,1.364843e+00,1.079046e+00,6.266007e-01,2.903755e-01,1.385919e-02,-5.555272e-04,6.860120e-02,3.669131e-02,-3.248466e-02,-1.722577e-02,-5.540016e-02,-6.709683e-02,8.021271e-01,1.956095e-02,1.862515e+02,2.170810e-02,4.614520e-02,2.883621e-01,9.883804e-01,-2.468293e-02,-2.835929e-02,3.197609e-02
