frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.854111e-01,-3.774722e+01,-1.316395e+01,-7.163842e+00,-2.489040e+01,-2.355774e+01,-8.398438e+00,2.353037e+00,1.100969e+01,-1.537536e+01,-1.045576e+00,-2.734966e-01,2.703943e-01,-2.116310e+01,-9.471109e+00,-1.440555e+01,-6.396299e+00,-3.589896e+00,-2.819968e+00,-3.227547e+00,-4.722463e+00,-3.760472e+00,-3.472697e+00,-2.694671e+00,4.216808e-01,5.313181e-01,8.053741e-01,1.152485e+00,1.454123e+00,1.574118e+00,1.962172e+00,2.674414e+00,0,2.283319e-01,2.623558e-04,3.418209e-01,5.085548e-01,1.747768e+00,7.092495e-02,6.934898e-01,6.427432e-01,1.180942e+00,2.039378e+00,1.032676e+00,1.853053e-01,-1.685034e-01,1.516539e+00,2.295165e+00,1.357291e+00,3.355038e-01,9.139476e-02,1.907852e-02,7.223852e-02,-3.567476e-02,-3.048482e-02,-6.073773e-02,-4.832111e-02,4.943686e-02,-2.373442e-03,-4.019857e-04,-3.067886e-02,-2.445359e-02,-1.410760e-02,6.090605e-03,-6.958853e-02,-7.586918e-02,0,1.186033e-01,0,0,0,0,0,0,0,0
1,0.010000,1.705045e-01,-3.687129e+01,-1.224398e+01,-3.273311e+00,-2.488023e+01,-2.272814e+01,-7.332585e+00,3.973645e+00,1.539055e+01,-1.343891e+01,-6.890218e-01,-9.984598e-01,3.690926e+00,-1.727669e+01,-7.552272e+00,-1.326900e+01,-6.168623e+00,-3.505084e+00,-2.643613e+00,-3.324538e+00,-4.770193e+00,-3.891500e+00,-3.550291e+00,-2.517312e+00,4.186598e-01,5.264383e-01,7.455561e-01,1.096930e+00,1.450364e+00,1.583280e+00,1.825330e+00,2.562624e+00,0,4.681618e-01,-1.304328e-04,4.658417e-01,4.953457e-01,2.148200e+00,-4.648819e-02,5.541838e-01,5.701169e-01,1.447997e+00,3.711698e+00,1.611349e+00,4.499534e-01,-5.774819e-01,1.763060e+00,2.451844e+00,2.425379e+00,3.993315e-01,7.538795e-02,5.374529e-02,1.049493e-01,-8.376503e-02,-1.855326e-02,-5.744405e-02,-4.839923e-02,1.002485e-01,-8.846268e-03,-5.647290e-03,-3.945511e-02,-2.383264e-02,-2.675009e-02,5.098843e-03,-9.006204e-02,-1.267624e-01,0,1.410042e-01,0,0,0,0,0,0,0,0
2,0.020000,1.941762e-01,-3.647607e+01,-1.108117e+01,-3.702688e-01,-2.454086e+01,-2.050509e+01,-5.717649e+00,7.447443e+00,1.901615e+01,-1.118020e+01,-2.973265e-01,-7.535321e-01,6.142826e+00,-1.163047e+01,-3.644072e+00,-1.329630e+01,-6.053164e+00,-3.536910e+00,-2.546953e+00,-3.357425e+00,-4.851022e+00,-3.998646e+00,-3.675506e+00,-2.536166e+00,4.113241e-01,5.317481e-01,6.818889e-01,1.057995e+00,1.385464e+00,1.599989e+00,1.682650e+00,2.350963e+00,0,7.014337e-01,-5.638602e-03,3.004570e-01,-1.217585e-02,1.294169e+00,-2.467863e-01,3.511391e-02,2.979546e-02,6.068646e-01,3.125406e+00,1.296838e+00,2.989235e-01,-4.488584e-01,1.666960e+00,1.945185e+00,3.184091e+00,7.502114e-01,-8.415842e-03,2.569029e-02,5.532007e-02,-1.002556e-01,8.881378e-03,-2.718043e-02,-1.191223e-02,1.043770e-01,-1.085755e-02,-6.203127e-03,-3.175524e-02,-1.241126e-02,-3.913601e-02,-2.325058e-03,-8.184867e-02,-1.704679e-01,0,1.117190e-01,0,0,0,0,0,0,0,0
3,0.030000,1.803764e-01,-3.605358e+01,-1.172862e+01,1.803712e-01,-2.529761e+01,-2.231315e+01,-6.888249e+00,7.045822e+00,2.556495e+01,-9.416190e+00,8.300664e-01,-2.920889e+00,6.149479e+00,-1.367019e+01,-2.577333e-01,-1.296351e+01,-6.190928e+00,-3.347663e+00,-2.431729e+00,-3.581433e+00,-4.750950e+00,-3.928605e+00,-3.613289e+00,-2.272681e+00,3.826278e-01,5.028667e-01,6.698412e-01,1.080567e+00,1.354702e+00,1.586676e+00,1.651623e+00,2.202327e+00,0,6.968021e-01,-1.139386e-02,1.554489e-02,-9.721419e-01,2.438028e-02,-6.599594e-01,-1.534405e-01,-1.014956e+00,-1.200429e+00,1.072270e+00,5.056833e-01,-2.030439e-02,-9.666388e-02,1.181838e+00,3.979998e-02,2.270503e+00,6.554574e-01,-1.244310e-01,-2.763972e-02,-6.085742e-02,-1.069500e-01,6.268100e-02,8.513284e-03,3.212643e-02,1.207009e-01,-7.799476e-03,-3.261977e-03,-3.500646e-03,6.147432e-03,-2.768725e-02,-1.222466e-02,-3.450403e-02,-1.149380e-01,0,3.443679e-02,0,0,0,0,0,0,0,0
4,0.040000,1.522822e-01,-3.665379e+01,-1.348251e+01,-2.419836e+00,-2.591564e+01,-2.358967e+01,-8.471629e+00,3.851272e+00,2.154952e+01,-1.090253e+01,-3.105024e-01,-1.556574e+00,7.375921e+00,-1.324042e+01,2.802077e+00,-1.080724e+01,-6.427227e+00,-3.540155e+00,-2.649310e+00,-3.600378e+00,-4.687678e+00,-3.877822e+00,-3.500759e+00,-2.295101e+00,3.854090e-01,5.120883e-01,6.844554e-01,1.098610e+00,1.306274e+00,1.560794e+00,1.639783e+00,2.002222e+00,0,6.726069e-01,-8.740869e-03,3.474274e-02,-1.664392e+00,-3.917066e-01,-3.404766e-01,6.568653e-01,-1.825333e+00,-2.662257e+00,-1.773719e+00,3.017482e-01,-9.037073e-01,-1.517887e-01,1.032741e-01,-1.178920e+00,8.987881e-01,8.224266e-01,-1.029283e-01,-1.033795e-01,-1.809880e-01,-1.395377e-01,1.342988e-01,4.756062e-02,9.835351e-02,1.348681e-01,-1.090211e-03,-1.032472e-03,2.420719e-02,1.256237e-02,-9.242440e-03,-1.714168e-02,3.466332e-03,-3.084567e-02,0,-1.780361e-02,0,0,0,0,0,0,0,0
5,0.050000,1.344822e-01,-3.670471e+01,-1.590401e+01,-2.126626e+00,-2.749264e+01,-2.195305e+01,-1.103038e+01,-2.304142e-01,1.948522e+01,-1.104933e+01,-7.839558e-01,-1.080258e+00,8.983569e+00,-1.627271e+01,5.771683e-01,-1.123625e+01,-6.603747e+00,-3.641660e+00,-2.896722e+00,-3.737812e+00,-4.538460e+00,-3.909346e+00,-3.477032e+00,-2.034340e+00,3.926199e-01,5.199583e-01,7.267696e-01,1.107359e+00,1.351523e+00,1.541754e+00,1.674244e+00,2.162304e+00,0,6.547592e-01,7.153980e-03,1.542751e-01,-2.056387e+00,3.499960e-01,-7.204590e-02,2.916234e+00,-1.007828e+00,-2.623803e+00,-3.982692e+00,-3.407856e-01,-1.097588e+00,1.201471e+00,4.859580e-01,1.366773e-01,3.271622e-01,6.245257e-01,-4.158630e-02,-2.362140e-01,-2.788649e-01,-8.804695e-02,1.374760e-01,3.835490e-02,1.080889e-01,1.725573e-01,5.233893e-03,1.213969e-02,4.303385e-02,1.511945e-02,1.097556e-02,-7.304263e-03,3.096938e-02,8.096647e-02,0,-1.945525e-02,0,0,0,0,0,0,0,0
6,0.060000,1.734190e-01,-3.597680e+01,-1.731543e+01,-1.175304e+00,-2.514573e+01,-1.740081e+01,-1.277325e+01,-2.225722e+00,1.318742e+01,-8.854892e+00,-4.008852e+00,-2.432791e+00,5.242151e+00,-1.622381e+01,4.324170e-01,-1.004780e+01,-6.361395e+00,-3.906809e+00,-3.219396e+00,-3.976924e+00,-4.285773e+00,-3.770473e+00,-3.251867e+00,-1.980996e+00,4.008770e-01,5.180399e-01,7.744606e-01,1.107410e+00,1.340841e+00,1.536742e+00,1.688671e+00,2.216746e+00,0,6.334371e-01,1.271022e-02,5.160206e-01,-2.247181e+00,1.199388e+00,2.772141e-03,3.889870e+00,3.665220e-01,-1.955006e+00,-4.288270e+00,-6.606191e-01,-5.783262e-01,2.440869e+00,1.236865e+00,1.818488e+00,1.512850e+00,1.435046e+00,2.413693e-02,-2.868957e-01,-2.726592e-01,-2.078407e-02,1.232667e-01,5.187220e-02,1.643394e-01,2.668774e-01,2.898979e-03,1.790239e-02,4.277133e-02,2.155644e-02,2.336569e-02,1.896846e-03,4.538138e-02,1.394686e-01,0,-1.258478e-02,0,0,0,0,0,0,0,0
7,0.070000,2.055779e-01,-3.562070e+01,-2.009410e+01,1.308085e+00,-2.604280e+01,-1.082640e+01,-9.776575e+00,-3.034696e+00,9.832543e+00,-1.214394e+01,-2.808701e+00,3.524574e+00,9.646153e+00,-1.149510e+01,2.562908e+00,-1.022060e+01,-6.431775e+00,-4.345406e+00,-3.541010e+00,-3.833395e+00,-4.264523e+00,-3.790505e+00,-3.197290e+00,-1.566947e+00,4.010633e-01,5.605893e-01,8.400078e-01,1.151764e+00,1.392296e+00,1.562181e+00,1.782025e+00,2.499897e+00,0,6.191108e-01,6.270805e-03,6.701912e-01,-1.915289e+00,1.495079e+00,-6.311439e-01,3.312416e+00,2.268290e+00,-1.707931e-01,-4.234489e+00,-1.476884e+00,5.225241e-01,3.076048e+00,1.779004e+00,3.638539e+00,2.770194e+00,2.125144e+00,4.163923e-02,-2.884605e-01,-1.664980e-01,1.192227e-01,1.354542e-02,2.580376e-02,1.737696e-01,2.975608e-01,2.015522e-03,2.213160e-02,2.158777e-02,1.132586e-02,1.424497e-02,5.617142e-03,3.502507e-02,6.772802e-02,0,-1.729447e-03,0,0,0,0,0,0,0,0
8,0.080000,1.802854e-01,-3.461569e+01,-2.262338e+01,1.859748e+00,-2.662670e+01,-9.703645e+00,-7.265920e+00,-4.521618e+00,4.934510e+00,-1.365832e+01,-2.189761e+00,8.345357e+00,1.322896e+01,-6.536783e+00,9.373459e+00,-4.139828e+00,-6.392528e+00,-4.622761e+00,-3.690461e+00,-3.656507e+00,-4.208313e+00,-3.677881e+00,-2.818933e+00,-1.194411e+00,3.956822e-01,5.812848e-01,8.416929e-01,1.184190e+00,1.402716e+00,1.560065e+00,1.812799e+00,2.530768e+00,0,6.275072e-01,-1.050823e-02,8.040821e-01,-1.247920e+00,1.558051e+00,-1.674013e+00,1.325124e+00,2.624463e+00,1.543070e+00,-2.792376e+00,-1.388209e+00,1.228716e+00,1.251227e+00,9.507363e-01,2.507802e+00,1.804637e+00,2.021741e+00,4.011001e-02,-1.446871e-01,1.811640e-02,2.013591e-01,-6.957784e-02,-1.011372e-02,1.415181e-01,2.997640e-01,3.445828e-03,1.725259e-02,-7.866776e-03,-9.937609e-03,1.070801e-02,3.132761e-03,9.044195e-03,8.421493e-03,0,8.427883e-03,0,0,0,0,0,0,0,0
9,0.090000,1.624030e-01,-3.403431e+01,-2.282649e+01,3.831243e+00,-2.990787e+01,-9.239559e+00,-2.442594e+00,6.356844e-02,2.439229e+00,-1.603203e+01,9.191194e-01,8.910907e+00,1.388519e+01,-2.923533e+00,9.957619e+00,-3.564517e+00,-6.379984e+00,-4.725986e+00,-3.493679e+00,-3.301907e+00,-4.509463e+00,-3.826623e+00,-2.824651e+00,-9.398284e-01,4.052949e-01,5.989939e-01,8.010923e-01,1.125599e+00,1.391810e+00,1.558178e+00,1.787306e+00,2.343933e+00,0,6.490769e-01,-1.195437e-02,8.640705e-01,-3.256767e-01,1.653091e+00,-1.947839e+00,-6.842991e-01,1.747159e+00,2.924799e+00,-4.196499e-01,-1.982878e-01,4.913278e-01,-2.244573e+00,-1.830935e+00,-3.945772e-01,-9.686924e-01,5.693736e-01,7.065944e-02,5.770927e-02,1.958377e-01,1.610338e-01,-1.077556e-01,-3.409622e-02,1.025561e-01,2.451784e-01,6.453437e-03,9.510576e-04,-3.017730e-02,-3.151202e-02,-9.899640e-03,-4.752159e-04,-3.265775e-02,-8.600640e-02,0,8.156640e-03,0,0,0,0,0,0,0,0
