frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.656793e-02,-3.704637e+01,-1.426743e+01,-1.653790e+00,-2.591914e+01,-2.663941e+01,4.559103e+00,7.080583e+00,1.284504e+01,-1.353591e+01,4.056947e+00,3.639568e-01,7.448322e+00,-2.474430e+01,-1.093841e+01,-2.084362e+01,-6.550564e+00,-3.634836e+00,-2.630212e+00,-2.844194e+00,-5.249126e+00,-4.219309e+00,-3.030200e+00,-2.126103e+00,4.139077e-01,5.416387e-01,7.670766e-01,1.117407e+00,1.490355e+00,1.604555e+00,2.123791e+00,2.692861e+00,0,2.157402e-01,2.633293e-02,6.631371e-01,1.045489e+00,-9.404532e-02,-3.995426e-01,1.219835e+00,5.716631e-01,-7.626833e-01,-2.699681e+00,5.092388e-01,-1.446207e+00,-3.117708e+00,-1.088538e+00,2.651625e+00,1.743842e+00,7.627405e-01,2.629811e-01,2.259290e-02,1.202817e-01,1.298293e-01,1.880365e-01,-2.647686e-02,-1.501100e-02,-5.921609e-02,2.560550e-03,4.410398e-03,-7.272804e-03,-2.601033e-02,-4.799294e-03,7.570625e-04,-6.404090e-03,-1.417685e-03,1.492289e+01,1.158860e-01,0,0,0,0,1.492289e+01,0,0,0
1,0.010000,1.617124e-01,-3.568932e+01,-1.222035e+01,-1.967835e+00,-2.769072e+01,-2.504809e+01,5.193194e+00,6.743021e+00,7.971653e+00,-1.330040e+01,2.696692e-01,-5.961584e+00,5.553730e+00,-1.782873e+01,-7.514722e+00,-1.955032e+01,-6.061352e+00,-3.567859e+00,-2.287561e+00,-2.512071e+00,-4.919950e+00,-4.252638e+00,-3.089635e+00,-2.236701e+00,4.262393e-01,5.552055e-01,7.364848e-01,1.060578e+00,1.490494e+00,1.613462e+00,2.119308e+00,2.691951e+00,0,4.376569e-01,3.458923e-02,9.614418e-01,1.396453e+00,-7.346464e-01,-4.537443e-01,2.436612e+00,3.909842e-01,-2.109997e+00,-3.416368e+00,1.616015e+00,-9.911104e-01,-4.733134e+00,-2.371551e+00,3.130288e+00,2.390693e+00,1.024010e+00,3.388076e-01,4.798799e-02,1.158037e-01,1.166804e-01,3.745762e-01,-1.140251e-02,-4.309611e-02,-8.973932e-02,5.044016e-03,4.014266e-03,-2.990365e-05,-3.088784e-02,-7.598507e-03,-8.046627e-06,-1.383822e-02,-1.628089e-03,3.740164e+01,1.478881e-01,0,0,0,0,3.768490e+01,0,0,8.487009e-03
2,0.020000,1.956603e-01,-3.440921e+01,-1.006352e+01,-1.966995e+00,-2.703106e+01,-2.133590e+01,7.100372e+00,3.435948e+00,1.783327e+00,-1.110747e+01,-1.280450e+00,-1.206181e+01,2.952929e+00,-1.494396e+01,-3.931049e+00,-1.767657e+01,-5.480265e+00,-3.555360e+00,-2.200128e+00,-2.361109e+00,-4.473532e+00,-4.335029e+00,-3.075538e+00,-2.366884e+00,4.205446e-01,5.569072e-01,7.460084e-01,1.015770e+00,1.466289e+00,1.603887e+00,2.094012e+00,2.686227e+00,7.461443e+01,6.842120e-01,2.625663e-02,1.001146e+00,1.338531e+00,-1.445442e+00,7.188721e-02,2.815403e+00,4.124818e-01,-3.265245e+00,-3.092474e+00,2.463730e+00,1.631281e-01,-4.354951e+00,-2.510081e+00,2.227341e+00,1.947024e+00,6.528036e-01,3.087130e-01,7.478382e-02,6.287398e-02,7.740851e-02,4.796830e-01,2.836366e-02,-1.654615e-02,-8.532725e-02,1.841903e-03,2.896958e-03,8.957887e-03,-2.458655e-02,-2.626185e-02,-1.384902e-03,-4.261751e-02,-3.901181e-02,5.985803e+01,1.350507e-01,7.461443e+01,0,0,0,6.007423e+01,6.985307e-04,7.587770e-04,1.948624e-02
3,0.030000,2.199679e-01,-3.355774e+01,-9.387116e+00,-5.170421e+00,-2.763190e+01,-1.710811e+01,5.243389e+00,-1.647085e+00,1.294053e+00,-6.670049e+00,1.770093e+00,-1.708883e+01,-2.161738e+00,-1.399303e+01,-2.488628e+00,-1.730710e+01,-5.391676e+00,-3.434634e+00,-2.266235e+00,-2.502335e+00,-3.764043e+00,-4.218462e+00,-3.223012e+00,-2.454409e+00,4.358093e-01,5.540757e-01,7.774611e-01,1.013786e+00,1.464396e+00,1.604849e+00,2.069489e+00,2.688037e+00,1.497010e+02,7.209446e-01,-9.805143e-04,6.324234e-01,5.894531e-01,-1.926359e+00,5.415564e-01,2.137156e+00,-4.863645e-01,-2.720283e+00,-8.742202e-01,1.966785e+00,2.074267e+00,-1.527599e+00,-7.830023e-01,9.750821e-01,7.231406e-01,-2.864067e-01,1.048665e-01,7.436700e-02,-1.956887e-02,9.501910e-03,3.943936e-01,1.179959e-01,-1.324816e-02,-5.032406e-02,-9.377748e-04,3.571427e-03,6.280476e-03,-9.420025e-03,-4.685184e-02,-4.129767e-03,-7.665418e-02,-1.177252e-01,5.984756e+01,7.101889e-02,1.511173e+02,0,0,4.243505e-02,5.981617e+01,1.650167e-03,1.425033e-03,2.725053e-02
4,0.040000,1.987234e-01,-3.310643e+01,-8.991387e+00,-7.279708e+00,-2.558911e+01,-1.653239e+01,6.596414e+00,-5.050588e+00,7.214715e-01,-4.532432e+00,4.122375e+00,-1.584718e+01,-1.244351e+00,-1.552545e+01,-3.716339e+00,-1.870122e+01,-5.341837e+00,-3.327529e+00,-2.326505e+00,-2.462020e+00,-3.428665e+00,-4.094579e+00,-3.046242e+00,-2.443885e+00,4.183322e-01,5.566884e-01,7.913778e-01,1.017870e+00,1.372095e+00,1.601937e+00,1.935613e+00,2.499758e+00,2.244397e+02,7.493499e-01,-1.978718e-02,3.356304e-01,1.365991e-01,-1.487037e+00,7.366390e-01,5.590555e-01,-1.171069e+00,-8.370478e-01,1.033256e+00,1.099462e+00,1.750299e+00,6.829451e-01,8.305429e-01,8.696874e-01,4.841990e-02,-1.126052e+00,5.995226e-03,7.729892e-02,-7.182217e-03,-2.450519e-02,2.033848e-01,1.634919e-01,7.445407e-03,-1.825688e-02,-3.719956e-03,1.694679e-03,-3.762353e-03,-3.292155e-03,-5.104820e-02,-5.632484e-03,-8.743884e-02,-1.490842e-01,3.723692e+01,1.703451e-02,2.248125e+02,3.492654e-03,3.793885e-03,7.621370e-02,3.655799e+01,3.001123e-03,1.998210e-03,2.778078e-02
5,0.050000,1.552783e-01,-3.317859e+01,-9.809147e+00,-8.943273e+00,-2.570391e+01,-1.676407e+01,3.013350e+00,-2.615124e+00,4.131480e+00,-6.753992e+00,7.939592e+00,-1.170689e+01,3.737358e+00,-1.266258e+01,-4.006374e+00,-2.047003e+01,-5.606233e+00,-3.309939e+00,-2.322217e+00,-2.414106e+00,-3.470416e+00,-3.782884e+00,-3.170523e+00,-2.449821e+00,4.226566e-01,5.731721e-01,7.452025e-01,1.012428e+00,1.303332e+00,1.593788e+00,1.815237e+00,2.196559e+00,2.243252e+02,7.601824e-01,-2.169315e-02,-7.518311e-02,-8.383331e-02,-1.562990e-01,7.061043e-01,-6.810330e-01,-1.922277e+00,8.113473e-01,1.573232e+00,-3.442210e-01,-4.375307e-01,1.763586e+00,2.047473e+00,1.158743e+00,6.863330e-02,-1.170121e+00,-1.415539e-02,1.063309e-02,-8.660126e-03,-7.203920e-02,-5.147352e-02,1.135884e-01,-7.413364e-03,-2.759304e-02,-4.527322e-03,-1.104033e-03,-5.086190e-03,6.371760e-03,-2.043986e-02,-2.129567e-03,-4.137695e-02,-9.409165e-02,1.448129e+01,4.266536e-03,2.239818e+02,6.504506e-03,5.228221e-03,9.814581e-02,1.336741e+01,3.580414e-03,1.473125e-03,2.938112e-02
6,0.060000,1.290692e-01,-3.292063e+01,-9.169507e+00,-7.515753e+00,-2.431186e+01,-1.871264e+01,2.360045e+00,-2.652712e-01,5.530895e+00,-5.568184e+00,4.386297e+00,-1.133805e+01,4.156095e+00,-1.126075e+01,-2.930077e+00,-2.172536e+01,-5.343010e+00,-3.231213e+00,-2.208048e+00,-2.527750e+00,-3.603421e+00,-3.735359e+00,-3.064555e+00,-2.460462e+00,4.085212e-01,5.558324e-01,7.433259e-01,9.999881e-01,1.291580e+00,1.581255e+00,1.783945e+00,2.186545e+00,2.234869e+02,7.497657e-01,3.681839e-03,-3.691536e-01,-1.514537e-01,1.072698e+00,9.276447e-02,-1.804456e+00,-2.392500e+00,1.462333e+00,1.850691e+00,-8.762340e-02,-2.521772e+00,1.500323e+00,1.580299e+00,1.517471e+00,5.101544e-01,-2.535828e-01,-3.879743e-02,-1.018190e-03,9.214210e-03,-1.613910e-01,-2.138276e-01,1.507497e-03,-1.860948e-02,-2.957935e-02,-1.907051e-05,-6.560534e-03,2.871454e-03,1.939387e-02,3.782803e-02,9.949589e-03,4.913859e-02,5.437608e-02,-7.160171e-01,-5.074930e-03,2.209721e+02,1.175336e-02,7.376940e-03,1.110485e-01,-1.539294e+00,2.600627e-03,6.200882e-04,4.683744e-02
7,0.070000,1.463292e-01,-3.402655e+01,-9.717223e+00,-5.833893e+00,-2.474001e+01,-1.942315e+01,-2.249814e+00,1.699352e-02,6.755499e+00,-7.873278e+00,-5.495208e-01,-1.052546e+01,5.375404e+00,-1.033166e+01,-2.538593e+00,-2.164563e+01,-5.461866e+00,-3.429627e+00,-2.368764e+00,-2.829666e+00,-3.934032e+00,-3.830130e+00,-3.250922e+00,-2.584085e+00,4.180782e-01,5.489835e-01,7.760561e-01,1.054586e+00,1.402454e+00,1.604542e+00,1.938439e+00,2.374185e+00,2.225838e+02,7.420694e-01,2.002724e-02,-5.649586e-01,2.255058e-03,1.875273e+00,2.313858e-01,-2.355954e+00,-1.951158e+00,3.698078e-01,1.425352e+00,-1.511352e-01,-3.121855e+00,1.073032e+00,2.866382e-01,3.279829e-01,4.782376e-01,1.137654e+00,-1.314468e-02,1.619449e-02,-2.318032e-02,-2.413883e-01,-2.884135e-01,-9.770262e-02,-1.794887e-03,-1.272166e-02,-3.221664e-03,-1.542374e-02,7.074899e-03,2.503842e-02,5.153874e-02,1.561159e-02,6.833719e-02,1.022592e-01,-8.470367e-01,-6.722826e-03,2.198745e+02,1.377172e-02,5.574096e-03,1.719232e-01,-1.240099e+00,5.048535e-04,1.648313e-04,4.134499e-02
8,0.080000,2.216071e-01,-3.452821e+01,-9.794618e+00,-3.470906e+00,-2.560724e+01,-2.422513e+01,-2.734504e+00,9.450197e-01,8.662917e+00,-4.410906e+00,-4.241930e+00,-8.936284e+00,5.838123e+00,-9.103551e+00,-1.899458e+00,-1.938133e+01,-5.608008e+00,-3.272776e+00,-2.257161e+00,-3.061195e+00,-4.265995e+00,-4.063418e+00,-3.099090e+00,-2.524650e+00,4.205261e-01,5.359800e-01,7.903083e-01,1.093760e+00,1.511674e+00,1.646308e+00,2.119705e+00,2.682826e+00,2.217303e+02,7.330317e-01,1.928637e-02,-4.762035e-01,-1.343735e-01,2.488848e+00,5.819132e-01,-2.149130e+00,-1.486413e+00,4.926752e-01,1.323174e+00,-9.718811e-01,-1.227816e+00,1.853587e+00,-2.556944e-03,-1.459314e+00,1.678633e-01,1.765841e+00,9.556293e-04,5.072064e-02,-6.394348e-02,-2.433507e-01,-3.346255e-01,-8.204510e-02,2.393875e-02,5.007658e-02,-7.562867e-03,-1.577305e-02,-8.963388e-03,1.675460e-02,2.768534e-02,1.191500e-02,1.696041e-02,3.254192e-02,-7.667328e-01,-1.591748e-03,2.191697e+02,1.286218e-02,6.721388e-03,2.735122e-01,-5.258042e-01,-1.285426e-03,3.157342e-04,9.891224e-03
9,0.090000,2.091455e-01,-3.519959e+01,-9.485316e+00,-1.589331e+00,-2.389929e+01,-2.578759e+01,-4.195167e+00,-1.371230e+00,9.692229e+00,-8.088307e+00,-3.355570e+00,-7.542619e+00,4.329535e+00,-1.210126e+01,-2.130496e+00,-1.595378e+01,-5.539458e+00,-3.208185e+00,-2.413563e+00,-3.354325e+00,-4.581196e+00,-4.107367e+00,-3.162230e+00,-2.481335e+00,4.005459e-01,5.059796e-01,7.570858e-01,1.090734e+00,1.450978e+00,1.639320e+00,1.989043e+00,2.459715e+00,2.209683e+02,7.349353e-01,1.246044e-03,-1.065941e-01,1.348009e-01,2.839932e+00,1.703496e+00,-1.101629e+00,-3.605099e-01,5.348613e-01,6.255807e-01,-2.248926e+00,3.315485e-01,1.207189e+00,-1.100991e+00,-2.544532e+00,4.555778e-01,1.353051e+00,1.711855e-01,4.832768e-02,-9.163096e-02,-2.115328e-01,-2.919665e-01,-6.815004e-03,5.472627e-02,9.377382e-02,-1.604475e-02,-1.663965e-02,-2.571789e-02,-4.617000e-03,-2.058370e-02,-1.929069e-03,-8.178034e-02,-5.909841e-02,-6.291733e-01,2.939743e-03,2.186825e+02,8.474362e-03,6.380153e-03,2.236389e-01,-2.165039e-01,-1.506129e-03,6.731237e-04,-3.339901e-02
