frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.386569e-01,-3.794072e+01,-1.416947e+01,-2.616748e-01,-2.785462e+01,-2.894287e+01,-1.023632e+00,7.133443e+00,1.567366e+01,-4.586521e+00,1.066017e+01,6.707039e+00,1.541310e+01,-9.983670e+00,5.425888e+00,-8.882496e+00,-6.847338e+00,-3.597596e+00,-2.825322e+00,-3.575847e+00,-5.444712e+00,-4.434107e+00,-3.245512e+00,-2.326372e+00,3.943351e-01,4.897461e-01,7.089429e-01,1.032026e+00,1.360822e+00,1.596938e+00,1.834739e+00,2.037923e+00,0,2.299000e-01,-2.648249e-03,3.478546e-02,-1.168645e-01,4.931916e-01,1.407176e+00,1.021503e+00,2.072440e-01,-2.892368e-01,4.881125e-02,-4.513605e-01,-4.611444e-02,5.371239e-01,-1.510455e+00,-1.230977e+00,-1.156285e+00,9.231121e-01,5.899024e-02,-4.469457e-02,-9.102788e-02,-7.774685e-02,2.780685e-02,3.915515e-02,-8.780599e-03,2.377892e-02,8.571148e-04,1.710024e-03,1.183298e-02,3.239518e-02,2.815905e-02,4.860151e-03,3.640448e-02,1.451218e-01,0,1.078921e-01,0,0,0,0,0,0,0,0
1,0.010000,1.359883e-01,-3.816080e+01,-1.439048e+01,6.403835e-01,-2.437104e+01,-2.602285e+01,1.018173e-01,7.879268e+00,1.685515e+01,-5.534192e+00,1.188793e+01,9.194363e+00,1.327297e+01,-1.318055e+01,1.246833e+00,-7.662262e+00,-6.805418e+00,-3.737381e+00,-3.069959e+00,-3.716360e+00,-5.411170e+00,-4.353161e+00,-3.336408e+00,-2.327266e+00,3.979103e-01,4.948989e-01,7.404439e-01,1.094007e+00,1.420111e+00,1.608744e+00,1.932024e+00,2.347649e+00,0,4.472459e-01,-3.415880e-03,2.039871e-02,-1.598517e-01,6.709014e-01,2.016073e+00,2.068870e+00,1.635606e-01,-1.118828e+00,-5.482321e-01,-3.113941e-01,-1.077716e+00,-3.569018e-01,-2.453114e+00,-1.200358e+00,-1.189262e+00,9.478677e-01,1.082646e-01,-1.142282e-01,-1.630036e-01,-1.474270e-01,8.080397e-02,3.427720e-02,-7.687187e-03,1.630261e-02,-3.800750e-04,2.676704e-03,1.122224e-02,3.276522e-02,1.947267e-02,-5.431688e-03,3.293824e-03,1.383769e-01,1.488389e+01,1.331778e-01,0,0,0,0,1.488389e+01,0,0,0
2,0.020000,1.267499e-01,-3.765676e+01,-1.464328e+01,1.753254e+00,-2.256054e+01,-2.529536e+01,-5.501367e-01,5.314347e+00,1.532697e+01,-6.369488e+00,9.815712e+00,8.148996e+00,8.930886e+00,-1.454012e+01,1.733990e+00,-4.877052e+00,-6.573347e+00,-3.751176e+00,-3.158143e+00,-3.894325e+00,-5.322449e+00,-4.278805e+00,-3.243967e+00,-2.207031e+00,3.968331e-01,4.957198e-01,7.523573e-01,1.163012e+00,1.471972e+00,1.615336e+00,1.968118e+00,2.608670e+00,0,6.606874e-01,-5.686496e-03,2.361362e-01,-1.131450e-01,8.185087e-01,1.368456e+00,1.740358e+00,-3.298977e-01,-1.447345e+00,-1.605441e+00,-8.945036e-02,-1.863852e+00,-8.624719e-01,-2.594085e+00,-8.122320e-01,-9.863680e-01,1.684489e-01,1.500405e-01,-7.032263e-02,-1.142384e-01,-1.069458e-01,8.640876e-02,3.811841e-02,4.055069e-02,3.184848e-02,-3.390875e-03,7.409424e-04,1.077172e-02,2.497883e-02,1.546756e-02,-7.281554e-03,-9.873951e-03,9.388702e-02,3.721526e+01,1.174164e-01,0,0,0,0,3.723183e+01,0,0,0
3,0.030000,1.275310e-01,-3.798071e+01,-1.473182e+01,2.085367e+00,-2.042130e+01,-2.042227e+01,-4.425770e-01,2.448851e+00,1.310584e+01,-5.252008e+00,5.693813e+00,4.201551e+00,6.388638e+00,-1.370724e+01,1.325528e+00,-6.145879e+00,-6.443011e+00,-4.091947e+00,-3.473930e+00,-4.153743e+00,-5.101824e+00,-4.340373e+00,-3.284720e+00,-2.304530e+00,3.911858e-01,5.001428e-01,7.433469e-01,1.130360e+00,1.402610e+00,1.560581e+00,1.784518e+00,2.444434e+00,7.441947e+01,6.803955e-01,-2.644755e-03,3.645126e-01,-1.385939e-01,8.573500e-01,-2.753582e-01,8.021372e-01,-3.168541e-01,-4.883727e-01,-2.140489e+00,1.043804e-01,-1.172706e+00,-1.244750e-01,-9.141859e-01,-1.509222e-01,-1.888131e+00,-1.159495e+00,1.015867e-01,2.958679e-02,7.224011e-03,5.532889e-02,2.027574e-02,1.225853e-02,6.392076e-02,6.127877e-02,-4.523769e-03,3.357425e-03,1.377606e-03,-1.337749e-02,2.086532e-03,-9.745943e-03,-2.817581e-02,7.090115e-03,5.953654e+01,6.132454e-02,7.441947e+01,0,0,0,5.952285e+01,4.401028e-04,0,6.776678e-03
4,0.040000,1.144531e-01,-3.685009e+01,-1.456452e+01,3.108377e+00,-2.298721e+01,-2.304137e+01,-2.400924e+00,2.611928e+00,9.521108e+00,-5.174865e+00,4.437966e+00,4.891085e+00,5.884847e+00,-1.378149e+01,4.547003e-01,-8.798443e+00,-6.278339e+00,-3.771926e+00,-3.194529e+00,-3.891884e+00,-5.167341e+00,-4.249909e+00,-3.068602e+00,-2.178498e+00,3.807430e-01,4.908289e-01,7.613500e-01,1.138744e+00,1.446910e+00,1.584612e+00,1.859122e+00,2.458965e+00,1.488666e+02,7.004071e-01,7.997246e-03,3.944157e-01,-2.250225e-01,1.243821e+00,-1.221676e+00,-7.116898e-01,-1.071325e+00,8.011701e-01,-1.347501e+00,-6.070256e-01,6.849156e-01,1.636066e+00,3.284655e-01,-6.165019e-01,-2.787262e+00,-2.051401e+00,5.758347e-02,1.846749e-01,1.345485e-01,1.405087e-01,-9.347768e-02,4.206915e-02,5.919022e-02,1.090805e-01,-4.077807e-03,-8.125305e-04,7.108724e-03,-1.962782e-02,1.494596e-02,5.061877e-03,1.557558e-02,3.715086e-03,6.137386e+01,1.774927e-02,1.489494e+02,0,0,0,6.688583e+01,1.385377e-02,2.244504e-02,2.008031e-02
5,0.050000,1.289130e-01,-3.674157e+01,-1.512283e+01,4.249572e+00,-2.553449e+01,-2.313916e+01,-5.570596e-01,6.788614e+00,9.055633e+00,-5.609601e+00,8.713272e+00,1.020094e+01,1.022507e+01,-1.431448e+01,-7.554177e+00,-1.149904e+01,-6.444988e+00,-3.579072e+00,-3.015646e+00,-3.440936e+00,-5.387345e+00,-4.306316e+00,-3.104486e+00,-2.035138e+00,3.833365e-01,5.141315e-01,7.428356e-01,1.039253e+00,1.443075e+00,1.575376e+00,1.845643e+00,2.457951e+00,2.232494e+02,7.340088e-01,6.822248e-03,4.865257e-01,-6.539143e-01,1.272684e+00,-2.060056e+00,-1.869665e+00,-1.262181e+00,6.074290e-01,2.521344e-01,-9.457661e-01,1.521046e+00,3.373739e+00,9.597689e-01,-1.380652e+00,-3.360908e+00,-1.506585e+00,-1.046028e-02,3.069697e-01,2.412490e-01,2.077427e-01,-1.178511e-01,4.502878e-02,8.415623e-02,2.150957e-01,-2.987087e-05,-1.498887e-03,2.835119e-03,-1.953590e-02,2.228618e-02,9.475052e-03,4.545156e-02,4.815638e-02,4.180121e+01,5.123532e-03,2.231395e+02,2.200514e-03,0,3.388339e-02,3.333590e+01,2.045058e-02,3.366756e-02,2.503796e-02
6,0.060000,1.660451e-01,-3.630425e+01,-1.557289e+01,6.890259e+00,-2.611232e+01,-2.749537e+01,-5.849518e+00,7.150316e+00,1.061457e+01,-9.225820e+00,1.173056e+01,1.332963e+01,8.655000e+00,-1.731901e+01,-7.762468e+00,-1.245747e+01,-6.284441e+00,-3.084239e+00,-2.714542e+00,-3.548185e+00,-5.647077e+00,-4.085487e+00,-3.038133e+00,-1.796324e+00,3.803687e-01,4.846628e-01,7.881566e-01,1.110426e+00,1.526470e+00,1.633248e+00,2.015434e+00,2.620486e+00,2.324543e+02,7.226271e-01,-4.035114e-03,4.131813e-01,-9.925502e-01,1.191377e+00,-2.038901e+00,-1.313561e+00,-1.247486e+00,-1.670080e+00,1.680471e+00,-7.132438e-01,4.691925e-01,2.754572e+00,-3.906779e-01,-1.841155e+00,-2.590498e+00,-5.278853e-01,-1.892877e-02,2.838804e-01,2.105531e-01,1.126731e-01,-3.301487e-02,-8.732987e-03,8.264606e-02,2.777185e-01,1.895273e-03,-6.621838e-03,-2.889651e-03,-1.653450e-02,5.021262e-03,1.447344e-03,2.447367e-02,4.950166e-02,2.223955e+01,-1.027822e-02,2.600691e+02,6.816861e-02,1.122252e-01,8.345985e-02,-1.128012e+01,1.979043e-02,3.366756e-02,1.487294e-02
7,0.070000,1.358462e-01,-3.582100e+01,-1.749721e+01,6.557847e+00,-2.915903e+01,-2.754360e+01,-5.029185e+00,3.216803e+00,1.381978e+01,-7.955361e+00,9.652745e+00,1.685097e+01,9.802405e+00,-1.884174e+01,-1.137043e+01,-1.184929e+01,-6.492261e+00,-2.900942e+00,-2.507678e+00,-3.286880e+00,-5.451211e+00,-4.197440e+00,-2.879174e+00,-1.420138e+00,3.912236e-01,4.957314e-01,7.441192e-01,1.046839e+00,1.474261e+00,1.583638e+00,1.933620e+00,2.604456e+00,2.416316e+02,6.949032e-01,-1.138378e-02,6.475967e-01,-1.061992e+00,5.668622e-01,-2.312823e+00,-2.881204e-01,7.407166e-02,-3.077550e+00,1.357937e+00,-4.930084e-01,-1.359718e+00,1.556074e+00,-1.297783e+00,-9.068176e-01,-1.688651e+00,4.276680e-01,-1.260710e-03,1.760686e-01,1.737076e-01,1.698904e-01,9.385081e-02,-4.618774e-02,1.147776e-01,3.127603e-01,2.576768e-03,-2.803975e-03,-1.238886e-02,-2.077059e-02,-3.982651e-03,-5.129838e-03,6.454134e-03,3.611107e-02,7.366644e+00,-2.540884e-02,1.855391e+02,6.816861e-02,1.122252e-01,8.345985e-02,-5.949992e+01,-6.601542e-04,0,-1.016502e-02
8,0.080000,9.081090e-02,-3.524446e+01,-1.834008e+01,7.911126e+00,-3.136945e+01,-2.740695e+01,-6.402288e+00,-3.952567e+00,1.554139e+01,-7.568204e+00,6.314192e+00,1.533893e+01,4.142787e+00,-2.072363e+01,-1.058967e+01,-1.126274e+01,-6.349347e+00,-2.691590e+00,-2.395747e+00,-3.405547e+00,-5.300482e+00,-4.348012e+00,-2.768028e+00,-1.097405e+00,3.862759e-01,4.669197e-01,7.462599e-01,1.052279e+00,1.456423e+00,1.587718e+00,1.937502e+00,2.633221e+00,2.508732e+02,6.685688e-01,-1.158289e-02,6.788628e-01,-9.501292e-01,7.502107e-02,-1.883481e+00,1.695853e+00,2.329434e+00,-2.157465e+00,2.724482e-01,-1.070492e+00,-2.462711e+00,-6.396046e-01,-1.348516e+00,3.744875e-01,-1.609198e+00,8.880503e-01,2.082119e-02,-8.360310e-02,5.719633e-02,2.313351e-01,1.550430e-01,-7.394600e-02,8.019242e-02,2.809185e-01,5.398470e-03,1.488326e-02,-2.309619e-02,-2.899579e-02,-1.767104e-02,-9.108305e-03,-3.599874e-02,-5.110502e-04,4.607925e+00,-2.380902e-02,1.113491e+02,6.596810e-02,1.122252e-01,4.957646e-02,-7.056773e+01,-2.045058e-02,-3.366756e-02,-2.503796e-02
9,0.090000,1.096112e-01,-3.403348e+01,-1.904919e+01,6.573450e+00,-3.447004e+01,-2.462397e+01,8.968401e-02,-3.047696e+00,1.338191e+01,-8.903451e+00,4.622866e+00,1.697666e+01,5.992254e+00,-1.714625e+01,-1.458383e+01,-9.958066e+00,-6.418839e+00,-2.895054e+00,-2.306505e+00,-2.662802e+00,-5.091388e+00,-4.405992e+00,-2.665651e+00,-8.207964e-01,3.932668e-01,5.089831e-01,7.018396e-01,9.644740e-01,1.458185e+00,1.572492e+00,1.916880e+00,2.632139e+00,2.508732e+02,6.339937e-01,7.188182e-03,6.426662e-01,-9.665937e-01,6.879039e-02,-4.199228e-01,3.064544e+00,3.090506e+00,5.709918e-01,-8.285237e-03,-1.364955e+00,-2.619945e+00,-1.684341e+00,-4.261068e-01,1.600824e+00,-1.106005e+00,7.556494e-01,2.561636e-02,-3.157963e-01,-8.894138e-02,1.697683e-01,1.592197e-01,1.641331e-02,6.523917e-02,2.189271e-01,8.932292e-03,2.776003e-02,-8.859592e-03,7.314420e-03,-5.614686e-03,3.856921e-03,-3.343189e-03,2.276897e-03,1.848309e+00,-1.857747e-02,0,0,0,0,-4.824273e+01,-2.023053e-02,-3.366756e-02,-2.164962e-02
