frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.628348e-01,-3.776127e+01,-1.261600e+01,-1.732893e-01,-2.049691e+01,-3.275489e+01,-2.632277e+00,-2.656982e+00,8.776315e-02,-1.987368e+01,7.730789e+00,3.731164e+00,6.575269e+00,-1.767307e+01,1.685805e+00,-1.069734e+01,-5.948496e+00,-3.600720e+00,-3.193814e+00,-3.607397e+00,-5.484652e+00,-4.072884e+00,-3.011481e+00,-2.418824e+00,4.276564e-01,5.412918e-01,7.609347e-01,1.093603e+00,1.531374e+00,1.628206e+00,1.890264e+00,2.585541e+00,0,2.131467e-01,-6.729223e-03,-2.649105e-01,-2.066328e-01,-1.310366e-01,-2.440474e-01,1.618439e+00,2.325140e-01,1.517933e+00,2.484942e+00,2.356972e+00,-9.513617e-01,-1.896835e+00,4.481088e-01,2.719692e-01,-1.923464e+00,-1.781158e+00,-1.316359e-01,-1.025796e-01,-7.792973e-03,-4.461424e-02,2.664771e-02,-5.976563e-02,-7.684257e-02,-4.449780e-02,-7.806349e-03,-5.764276e-03,-1.173921e-02,-1.758290e-02,-2.741343e-02,-2.153145e-02,-4.616363e-02,-7.681298e-02,0,1.106640e-01,0,0,0,0,0,0,0,0
1,0.010000,1.685286e-01,-3.842351e+01,-1.303014e+01,-1.077228e+00,-2.075439e+01,-2.996455e+01,-3.176479e+00,-9.114090e-02,4.266238e+00,-1.634154e+01,6.122398e+00,6.753533e-01,7.090874e+00,-1.789350e+01,-3.456215e+00,-1.492889e+01,-6.220188e+00,-3.777444e+00,-3.239420e+00,-3.672472e+00,-5.430974e+00,-4.130078e+00,-3.190584e+00,-2.552897e+00,4.102876e-01,5.332696e-01,7.448418e-01,1.079406e+00,1.505845e+00,1.610336e+00,1.811955e+00,2.542524e+00,0,4.340449e-01,-1.290532e-02,-1.014343e-01,-2.530387e-01,-5.330034e-01,-6.675293e-01,3.757848e+00,8.178145e-01,1.560384e+00,2.594863e+00,2.561323e+00,-1.904487e+00,-3.114282e+00,3.474458e-01,7.332681e-01,-2.063868e+00,-1.616325e+00,-1.079496e-01,-1.971223e-01,-1.516056e-02,1.690021e-02,1.509430e-01,-7.413454e-02,-1.323185e-01,-4.228904e-02,-6.661421e-03,1.383775e-03,-6.980920e-03,-2.121612e-02,-4.112836e-02,-3.280766e-02,-4.182664e-02,-9.971698e-02,8.773353e+00,1.371244e-01,0,0,0,0,8.773353e+00,0,0,1.875623e-02
2,0.020000,1.263419e-01,-3.875470e+01,-1.344210e+01,-3.765028e-01,-2.158841e+01,-2.605787e+01,-1.197605e+00,3.649764e+00,1.042324e+01,-9.854892e+00,3.778177e+00,-4.225108e+00,8.558011e+00,-1.620301e+01,-5.360504e+00,-1.748736e+01,-6.470830e+00,-4.025257e+00,-3.209976e+00,-3.797931e+00,-5.378252e+00,-4.343115e+00,-3.306142e+00,-2.574277e+00,3.973091e-01,5.164816e-01,7.102850e-01,1.012787e+00,1.407071e+00,1.529484e+00,1.698600e+00,2.222985e+00,0,6.560175e-01,-1.457455e-02,3.498047e-01,-6.833057e-02,-6.796923e-01,-1.083729e+00,4.861027e+00,1.304318e+00,2.088997e-01,1.437752e+00,2.035596e+00,-2.688605e+00,-4.757340e+00,-8.931082e-01,1.692392e+00,-5.443700e-01,-1.406792e+00,5.253520e-02,-1.973277e-01,2.446644e-02,8.802605e-02,3.186422e-01,-6.548419e-02,-1.252379e-01,4.003358e-03,-5.546621e-03,4.758096e-03,-1.438862e-03,-2.356756e-02,-6.566332e-02,-3.188895e-02,-3.065560e-02,-1.193374e-01,2.414305e+01,1.196592e-01,0,0,0,0,3.077204e+01,0,0,4.689058e-02
3,0.030000,1.165547e-01,-3.777172e+01,-1.346815e+01,-2.736700e+00,-2.328881e+01,-1.731416e+01,7.394598e-01,1.991562e+00,7.894344e+00,-1.207646e+01,1.846582e-01,-7.862112e+00,7.321127e+00,-1.474176e+01,-5.110383e+00,-1.538396e+01,-6.227077e+00,-4.374064e+00,-3.261536e+00,-3.427629e+00,-4.783137e+00,-4.308441e+00,-3.525742e+00,-2.552543e+00,4.095230e-01,5.606158e-01,7.513549e-01,1.027930e+00,1.387883e+00,1.513529e+00,1.776962e+00,2.268234e+00,4.386676e+01,6.773335e-01,-2.550734e-03,8.945080e-01,4.211868e-01,-8.585733e-01,-9.489132e-01,4.814570e+00,1.033084e+00,-2.216114e+00,-6.492529e-01,9.213123e-02,-1.851061e+00,-4.709246e+00,-2.874937e+00,2.338869e+00,1.838989e+00,-8.589697e-01,2.815003e-01,-9.318690e-02,6.104462e-02,1.619578e-01,4.593383e-01,2.075539e-02,-1.018005e-01,5.260546e-02,-4.134315e-03,7.955372e-03,1.010590e-02,-1.084722e-02,-6.011982e-02,-8.727205e-03,-2.972436e-03,-7.678056e-02,4.061758e+01,5.598945e-02,4.386676e+01,0,0,9.378115e-02,3.957804e+01,0,0,5.626869e-02
4,0.040000,1.159490e-01,-3.633814e+01,-1.273865e+01,-2.742015e+00,-2.464834e+01,-1.477495e+01,1.931344e+00,-2.653836e+00,5.462471e+00,-1.182824e+01,-2.743366e+00,-1.578681e+01,1.994601e+00,-1.078698e+01,-2.089608e-01,-1.750377e+01,-5.682375e+00,-4.289049e+00,-3.060424e+00,-3.289688e+00,-4.215359e+00,-4.311123e+00,-3.470091e+00,-2.398985e+00,4.003057e-01,5.514092e-01,7.504838e-01,1.001503e+00,1.262038e+00,1.517165e+00,1.754482e+00,2.125998e+00,9.878186e+01,6.897984e-01,1.677330e-02,1.069582e+00,9.797714e-01,-7.478491e-01,-2.208818e-01,2.866564e+00,6.222172e-01,-2.939950e+00,-1.290145e+00,-7.896530e-01,5.499460e-01,-3.039454e+00,-4.632337e+00,2.262857e+00,3.131946e+00,-1.077086e+00,3.633017e-01,6.950297e-02,1.012362e-01,1.563009e-01,4.191688e-01,1.170557e-01,-4.806321e-02,5.174382e-02,-6.033158e-03,2.473182e-03,7.367879e-03,-3.647768e-03,-4.777794e-02,1.671702e-02,-1.184309e-02,-3.565357e-02,4.393208e+01,7.323754e-03,1.319268e+02,0,0,1.875623e-01,2.641802e+01,0,0,2.813435e-02
5,0.050000,1.609713e-01,-3.515925e+01,-1.127593e+01,-4.187339e+00,-2.396899e+01,-1.153315e+01,4.244647e-01,-8.019912e+00,3.500356e+00,-1.489421e+01,1.278648e-01,-1.709003e+01,-4.002106e+00,-8.907168e+00,3.162959e+00,-1.921553e+01,-5.206913e+00,-4.111482e+00,-3.008973e+00,-3.116804e+00,-3.715729e+00,-4.042297e+00,-3.617612e+00,-2.377516e+00,3.881178e-01,5.555826e-01,7.752719e-01,1.030812e+00,1.277762e+00,1.572860e+00,1.769152e+00,2.207114e+00,1.536969e+02,6.971018e-01,1.615139e-02,9.004170e-01,1.454033e+00,-1.034092e-01,3.313690e-01,4.496782e-01,6.973895e-01,-1.457775e+00,-5.573933e-01,-1.225958e-01,3.165109e+00,-5.319211e-01,-4.710314e+00,1.675732e+00,2.824440e+00,-5.658022e-01,3.008751e-01,2.067810e-01,1.520126e-01,1.034389e-01,2.097235e-01,1.354958e-01,-7.022285e-03,1.932604e-02,-6.735176e-03,-8.903081e-03,-5.131853e-03,-1.317244e-02,-2.666965e-02,2.232445e-02,-3.657194e-02,-2.647235e-02,3.219425e+01,1.128465e-03,1.319268e+02,0,0,1.875623e-01,3.511836e+00,0,0,-2.813435e-02
6,0.060000,1.880001e-01,-3.471303e+01,-9.639349e+00,-3.390429e+00,-2.235273e+01,-1.461556e+01,2.070978e+00,-6.044247e+00,6.169504e+00,-1.239428e+01,6.556303e+00,-1.480842e+01,-8.942056e+00,-7.806023e+00,6.162555e+00,-2.095700e+01,-5.164404e+00,-3.809033e+00,-2.830076e+00,-3.171839e+00,-3.816112e+00,-3.890909e+00,-3.500523e+00,-2.403071e+00,3.778459e-01,5.313641e-01,7.351659e-01,9.931070e-01,1.223241e+00,1.583404e+00,1.643290e+00,2.075277e+00,1.647453e+02,6.827522e-01,1.129890e-02,5.632995e-01,1.433513e+00,1.939591e-01,2.877068e-01,-6.929827e-01,1.289648e+00,3.910824e-01,-6.761377e-01,-7.890654e-02,3.980521e+00,1.183134e+00,-4.039202e+00,-6.684537e-02,6.074766e-01,1.131048e+00,2.006327e-01,2.050333e-01,1.470970e-01,1.013189e-01,1.008179e-02,9.035180e-02,-6.454230e-04,-1.247182e-02,-2.956906e-03,-7.849711e-03,-4.724407e-03,-1.729439e-02,1.688925e-02,2.080504e-02,-2.277532e-02,5.055223e-02,1.891221e+01,1.301765e-05,8.806005e+01,0,0,9.378115e-02,2.071654e+00,0,0,-3.452956e-02
7,0.070000,1.612861e-01,-3.408220e+01,-7.747635e+00,-2.929539e+00,-2.277977e+01,-1.514547e+01,4.156590e+00,-3.602105e+00,4.753861e+00,-1.240642e+01,1.136037e+01,-1.101091e+01,-1.076212e+01,-7.853576e+00,5.826060e+00,-1.648636e+01,-4.981688e+00,-3.580167e+00,-2.616647e+00,-2.969360e+00,-3.934143e+00,-3.841069e+00,-3.545638e+00,-2.453870e+00,3.870770e-01,5.261230e-01,7.333546e-01,9.662660e-01,1.273933e+00,1.592032e+00,1.649699e+00,2.161233e+00,1.718563e+02,6.864989e-01,-6.148629e-03,2.546650e-01,9.454355e-01,2.357966e-01,-7.348198e-01,-1.886333e+00,1.909567e+00,1.211626e+00,-1.765858e+00,1.550156e-01,2.550233e+00,4.118775e-01,-2.342582e+00,-2.631064e+00,-1.558639e+00,2.328735e+00,1.073080e-01,1.811080e-01,1.710952e-01,1.400760e-01,-1.065413e-01,-4.613190e-02,4.517584e-02,-1.390922e-02,1.562575e-03,-9.767192e-03,-4.261041e-03,-2.853270e-02,2.089733e-02,8.362234e-03,-8.777511e-03,5.599687e-02,1.054643e+01,2.521717e-03,8.335933e+01,0,0,0,1.477928e+01,0,0,-1.428188e-02
8,0.080000,1.722861e-01,-3.406017e+01,-7.335231e+00,-2.401119e+00,-2.380442e+01,-1.643371e+01,6.513521e+00,-2.907327e+00,1.455029e+00,-1.346667e+01,1.154298e+01,-1.291070e+01,-1.482140e+01,-1.164800e+01,1.496872e+00,-1.321312e+01,-4.791825e+00,-3.529540e+00,-2.521102e+00,-2.856816e+00,-4.055743e+00,-3.959978e+00,-3.509305e+00,-2.423167e+00,3.860415e-01,5.268905e-01,7.478204e-01,9.473038e-01,1.348399e+00,1.611604e+00,1.700332e+00,2.401700e+00,1.842632e+02,6.951649e-01,-5.683039e-03,-3.294487e-02,2.846280e-01,2.971265e-01,-9.525816e-01,-1.683739e+00,1.406910e+00,6.292633e-01,-2.128726e+00,-5.176131e-01,2.633583e-01,-4.819460e-02,3.400245e-01,-5.186212e+00,-3.087352e+00,2.309203e+00,6.309400e-02,1.065751e-01,9.005778e-02,1.385372e-01,-1.568077e-01,-1.370431e-01,6.167643e-02,1.835775e-03,4.342794e-05,-5.060536e-03,1.167273e-03,-2.056395e-02,3.025978e-02,-1.532650e-03,1.375854e-02,6.777666e-02,9.925517e+00,3.407633e-03,1.665688e+02,0,0,1.086957e-01,7.350839e+00,0,0,1.385247e-02
9,0.090000,1.380852e-01,-3.421236e+01,-7.700811e+00,-3.503011e+00,-2.691724e+01,-2.005574e+01,7.751028e+00,-3.530243e+00,-2.971698e+00,-1.358294e+01,1.038569e+01,-1.597950e+01,-1.277534e+01,-2.014150e+01,-2.297395e+00,-1.144380e+01,-4.856663e+00,-3.345689e+00,-2.307984e+00,-2.573936e+00,-4.128620e+00,-4.238422e+00,-3.387341e+00,-2.437015e+00,3.918329e-01,5.089835e-01,7.476394e-01,9.110499e-01,1.319670e+00,1.600571e+00,1.696743e+00,2.323887e+00,1.966701e+02,7.035040e-01,-8.127324e-03,-2.739548e-01,-1.831363e-01,5.471643e-01,-3.801403e-01,-2.172499e+00,4.357408e-01,4.215037e-01,-1.250191e+00,4.749479e-02,-1.794198e+00,3.177328e-01,2.587953e+00,-6.034311e+00,-2.986913e+00,8.452261e-01,-9.798432e-03,8.725049e-02,1.802895e-02,5.485561e-02,-2.205874e-01,-1.614439e-01,1.332226e-01,-4.926157e-03,-5.097243e-03,-5.170614e-03,-6.168306e-03,-1.114674e-02,4.697359e-03,-8.909118e-03,-1.764727e-03,1.046088e-02,7.792200e+00,-2.637684e-03,1.665688e+02,0,0,1.086957e-01,-2.500780e+01,0,0,0
