frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.692824e-02,-3.992719e+01,-1.471564e+01,-1.165849e+00,-2.293363e+01,-2.640536e+01,4.510964e-01,9.042443e+00,-1.232556e+00,-1.741532e+00,1.878668e+01,2.954200e+00,9.323936e+00,-1.682135e+01,8.540784e-01,-1.251574e+01,-7.042028e+00,-3.816754e+00,-3.390108e+00,-3.787588e+00,-5.690351e+00,-4.315244e+00,-3.173592e+00,-2.883664e+00,3.818500e-01,5.224826e-01,7.332430e-01,9.867746e-01,1.531322e+00,1.617511e+00,1.903195e+00,2.552488e+00,4.362843e+01,2.351907e-01,1.630261e-02,3.308380e-01,-3.264709e-01,-6.090548e-01,-7.388455e-01,-1.086271e-01,4.430738e-01,-1.619593e+00,2.055508e+00,-2.907695e+00,-2.163089e+00,-3.861487e-01,-6.726536e-01,1.704837e+00,-1.366537e-01,-1.715780e-01,1.712022e-02,-8.037565e-02,3.618822e-02,8.607373e-02,1.131055e-01,4.766536e-02,-1.568265e-02,1.584183e-01,8.633817e-03,1.336908e-02,7.200605e-03,2.628291e-02,-8.434999e-03,2.672684e-03,2.268085e-02,1.096685e-02,2.697342e+01,1.213859e-01,4.362843e+01,0,0,6.485911e-02,3.774581e+01,6.173799e-02,4.103212e-02,5.629749e-03
1,0.010000,6.390094e-02,-3.922676e+01,-1.561782e+01,-2.560637e+00,-2.520613e+01,-2.650260e+01,1.630851e+00,5.298166e+00,4.652456e+00,-6.350815e+00,1.483131e+01,2.968325e+00,9.942570e+00,-1.170478e+01,1.261862e-01,-1.344468e+01,-7.140739e+00,-3.927655e+00,-3.276992e+00,-3.577932e+00,-5.406000e+00,-4.255131e+00,-3.206458e+00,-2.484823e+00,3.985217e-01,5.418815e-01,7.432265e-01,1.025637e+00,1.494579e+00,1.617924e+00,1.869419e+00,2.543821e+00,9.509885e+01,4.738560e-01,2.653775e-02,1.089093e+00,1.357524e-01,-1.570471e-01,6.738259e-01,-6.796438e-01,1.150431e+00,-2.135421e+00,2.458790e+00,-4.675330e+00,-4.183516e+00,-1.597110e+00,-2.108020e+00,5.043585e-01,-1.083814e+00,-9.819227e-01,2.981013e-01,-1.678321e-02,1.228435e-01,1.566443e-01,1.769564e-01,1.510263e-01,1.065674e-01,2.850189e-01,8.386722e-03,1.126205e-02,4.292315e-03,3.162324e-02,-1.773727e-02,-4.489064e-04,7.665980e-03,-1.267676e-02,3.673159e+01,1.496413e-01,1.186248e+02,2.053918e-01,0,7.838705e-02,5.291761e+01,6.289876e-02,6.234665e-02,1.138826e-02
2,0.020000,1.349549e-01,-3.862321e+01,-1.589691e+01,-3.513729e+00,-2.549160e+01,-2.689988e+01,2.076588e+00,2.816616e+00,6.102480e+00,-1.397536e+01,9.948916e+00,1.016394e+00,5.651352e+00,-1.085545e+01,5.347559e-01,-1.290916e+01,-6.907072e+00,-4.163182e+00,-3.265725e+00,-3.462047e+00,-5.266999e+00,-4.106974e+00,-3.235573e+00,-2.290993e+00,4.166832e-01,5.796285e-01,7.642543e-01,1.098758e+00,1.507518e+00,1.630668e+00,2.033488e+00,2.611655e+00,1.527603e+02,7.227876e-01,2.919625e-02,2.075578e+00,7.338356e-01,8.038640e-01,3.823618e+00,-1.409808e+00,1.020293e+00,-2.361996e+00,3.453211e-01,-5.738081e+00,-5.736878e+00,-1.192406e+00,-3.885129e+00,-1.391842e+00,-2.379431e+00,-1.951695e+00,7.328018e-01,1.298621e-01,1.506290e-01,1.870940e-01,2.321116e-01,3.597091e-01,3.434728e-01,3.913895e-01,-4.279017e-03,4.039133e-03,3.963107e-03,4.103576e-02,-9.084523e-03,-1.156068e-03,9.462297e-03,-1.787560e-02,3.698484e+01,1.327494e-01,1.948593e+02,2.059941e-01,2.051606e-01,8.624389e-02,5.083308e+01,4.729307e-03,6.382754e-02,1.423643e-02
3,0.030000,1.506036e-01,-3.513371e+01,-1.344625e+01,-7.771447e-01,-1.828551e+01,-2.955633e+01,5.390507e+00,1.478251e+00,7.393875e+00,-1.900126e+01,2.287979e+00,-4.062449e+00,6.201293e-01,-1.728251e+01,-4.405331e+00,-1.722864e+01,-5.619000e+00,-3.727456e+00,-2.838082e+00,-3.167137e+00,-5.017245e+00,-3.664248e+00,-2.609765e+00,-1.754905e+00,4.063670e-01,5.502198e-01,7.391989e-01,1.088899e+00,1.454537e+00,1.608688e+00,1.876379e+00,2.459520e+00,1.727205e+02,7.395990e-01,2.648536e-02,2.994831e+00,1.386846e+00,2.246478e+00,7.622290e+00,-2.259587e+00,4.119078e-01,-2.001870e+00,-2.777127e+00,-5.190300e+00,-6.487739e+00,3.057178e-01,-4.243318e+00,-2.706129e+00,-4.309416e+00,-3.190478e+00,1.172496e+00,3.494125e-01,1.464833e-01,1.886214e-01,2.550934e-01,5.791762e-01,6.267428e-01,4.732887e-01,-2.878285e-02,-1.049651e-02,-2.421045e-03,3.289571e-02,4.183578e-03,-1.224804e-03,-2.879387e-02,-2.624412e-02,2.560949e+01,6.651859e-02,2.326010e+02,2.114968e-01,2.091530e-01,1.111080e-01,3.074902e+01,-5.375191e-02,3.768697e-03,2.451486e-02
4,0.040000,1.595581e-01,-3.159582e+01,-1.213225e+01,1.961725e+00,-7.275845e+00,-3.192754e+01,3.672735e+00,-8.575776e-01,-8.766596e-01,-2.410671e+01,-3.626053e+00,5.075557e-01,-5.440487e+00,-2.099169e+01,-8.777320e+00,-2.038223e+01,-4.138889e+00,-3.267543e+00,-2.856418e+00,-3.057515e+00,-4.724170e+00,-2.812140e+00,-1.754575e+00,-1.291675e+00,3.565322e-01,5.385091e-01,7.550723e-01,1.160322e+00,1.505920e+00,1.616349e+00,1.947027e+00,2.505260e+00,1.897418e+02,7.660663e-01,1.964175e-02,3.296764e+00,1.527114e+00,2.846758e+00,9.304550e+00,-2.599249e+00,-1.033456e+00,-1.720541e+00,-4.765239e+00,-3.961981e+00,-6.655437e+00,1.452373e+00,-3.115231e+00,-2.147462e+00,-5.099569e+00,-3.652119e+00,1.317938e+00,4.983613e-01,1.050341e-01,1.420173e-01,3.031499e-01,6.879824e-01,7.550758e-01,4.806229e-01,-4.955854e-02,-2.267512e-02,-7.318264e-03,2.409339e-02,1.051916e-02,-4.001522e-03,-6.331955e-02,-2.167039e-02,1.609105e+01,2.020756e-02,2.408057e+02,2.059405e-02,2.145612e-01,1.196808e-01,1.371283e+01,-5.279460e-02,-5.613642e-02,1.279881e-02
5,0.050000,1.840261e-01,-2.776630e+01,-1.056592e+01,5.934025e+00,3.797441e+00,-3.528671e+01,2.892317e+00,-2.874086e+00,-5.743610e+00,-2.723664e+01,-1.081990e+01,4.751333e+00,-5.728101e+00,-2.016730e+01,-1.676485e+01,-2.566053e+01,-2.662352e+00,-2.628412e+00,-2.749229e+00,-2.837091e+00,-4.401947e+00,-2.006667e+00,-8.132427e-01,-6.180381e-01,2.846829e-01,5.099587e-01,7.357122e-01,1.159333e+00,1.516296e+00,1.618960e+00,1.768680e+00,2.465798e+00,2.046555e+02,7.848096e-01,5.452567e-02,2.642696e+00,1.176376e+00,2.589053e+00,8.197957e+00,-2.162319e+00,-2.828010e+00,-1.433566e+00,-5.786586e+00,-2.819105e+00,-5.047058e+00,5.053999e-01,-2.415115e+00,-8.770925e-01,-3.868062e+00,-2.658573e+00,1.137892e+00,4.694118e-01,1.805067e-03,3.898430e-03,2.664647e-01,6.278006e-01,6.270561e-01,3.413894e-01,-5.460150e-02,-2.638086e-02,1.363170e-03,1.916521e-02,1.671747e-02,-2.896333e-03,-4.355929e-02,-1.137407e-02,1.386238e+01,1.669200e-02,2.493967e+02,2.933225e-02,1.414318e-02,1.842429e-01,7.176363e+00,-3.601767e-02,-5.669511e-02,9.777040e-03
6,0.060000,2.164524e-01,-2.582310e+01,-9.701503e+00,7.364477e+00,9.989674e+00,-3.703093e+01,-1.841599e+00,-3.609922e+00,-1.115497e+01,-2.966758e+01,-1.677432e+01,3.871367e+00,-6.750689e+00,-2.015036e+01,-1.878333e+01,-2.695381e+01,-1.795705e+00,-2.220897e+00,-2.784981e+00,-2.916984e+00,-4.058898e+00,-1.495852e+00,-3.584548e-01,-4.563124e-01,2.297325e-01,4.863835e-01,7.294063e-01,1.184008e+00,1.529235e+00,1.605525e+00,1.770739e+00,2.500164e+00,2.172480e+02,8.012201e-01,7.416501e-02,1.900917e+00,9.515852e-01,1.820932e+00,5.669215e+00,-1.341655e+00,-4.062020e+00,-9.183024e-01,-5.324789e+00,-1.601320e+00,-2.578482e+00,-2.606125e+00,-1.797256e+00,-9.432234e-01,-1.527296e+00,-1.505366e+00,8.495978e-01,4.306549e-01,-6.271577e-03,-1.148174e-01,2.187757e-01,4.851759e-01,4.170007e-01,1.477793e-01,-4.237286e-02,-3.456219e-02,1.905024e-03,1.054312e-02,6.390691e-04,-5.631423e-03,-4.692569e-02,-3.216200e-02,1.206187e+01,1.061445e-02,2.550256e+02,3.310333e-02,2.198341e-02,1.136705e-01,6.660365e+00,-4.415793e-04,-3.769229e-02,-7.913157e-04
7,0.070000,3.947848e-01,-2.480660e+01,-8.779738e+00,9.466744e+00,1.407151e+01,-3.781622e+01,-5.992379e+00,-4.313407e+00,-1.639990e+01,-3.031635e+01,-1.637317e+01,-3.217355e+00,-1.080035e+01,-2.208863e+01,-1.874263e+01,-2.723572e+01,-1.101133e+00,-1.903720e+00,-2.864775e+00,-3.217911e+00,-4.017557e+00,-1.183389e+00,-1.725448e-01,-4.656395e-01,1.967593e-01,4.443783e-01,7.588478e-01,1.172882e+00,1.526467e+00,1.599619e+00,1.746726e+00,2.405198e+00,2.282793e+02,8.054821e-01,7.889225e-02,1.159636e+00,6.684943e-01,1.033344e+00,3.430319e+00,-6.586510e-01,-4.715816e+00,-7.740581e-02,-5.831120e+00,-6.206623e-01,7.630022e-01,-5.156586e+00,-2.126771e+00,-1.655934e+00,1.001521e+00,3.088810e-01,5.725650e-01,3.631411e-01,-1.871507e-02,-2.260164e-01,1.179050e-01,3.829609e-01,2.713197e-01,-5.913030e-02,-2.205412e-02,-3.870583e-02,1.089554e-02,2.792065e-02,8.144617e-04,2.435350e-03,1.908377e-02,-5.457950e-03,1.062641e+01,6.014502e-03,2.613729e+02,2.515374e-02,2.196626e-02,1.629984e-01,6.319989e+00,-4.132437e-03,2.071835e-04,-1.137697e-02
8,0.080000,4.250039e-01,-2.357109e+01,-8.267411e+00,9.300024e+00,1.593319e+01,-3.737106e+01,-1.219502e+01,-4.729429e+00,-2.217246e+01,-3.057346e+01,-1.374183e+01,-8.538726e+00,-1.189065e+01,-2.474714e+01,-1.542491e+01,-2.712147e+01,-6.715097e-01,-1.476614e+00,-2.830003e+00,-3.441193e+00,-3.822487e+00,-7.978994e-01,1.007971e-02,-6.289780e-01,1.886297e-01,3.984883e-01,7.530296e-01,1.206263e+00,1.504030e+00,1.597862e+00,1.723375e+00,2.374750e+00,2.382393e+02,8.088023e-01,4.388124e-02,7.842747e-01,5.650656e-01,2.318625e-01,2.511295e+00,-4.932545e-01,-4.657889e+00,1.053228e+00,-5.371417e+00,-1.963299e-01,3.448248e+00,-5.826669e+00,-1.667399e+00,-1.761168e+00,2.170625e+00,1.563894e+00,3.908149e-01,3.263666e-01,3.926056e-02,-2.214585e-01,1.005450e-01,3.762838e-01,2.673122e-01,-1.861477e-01,-6.289147e-03,-3.548834e-02,1.397161e-02,4.438127e-02,3.601193e-03,1.179625e-02,5.238533e-02,3.041897e-02,9.556763e+00,3.415012e-03,2.681195e+02,2.047540e-02,2.218826e-02,1.263465e-01,6.347846e+00,-5.438267e-03,-2.450247e-03,-1.181945e-02
9,0.090000,4.742116e-01,-2.309413e+01,-7.940489e+00,1.013297e+01,1.797728e+01,-3.840990e+01,-1.551005e+01,-2.701361e+00,-2.939047e+01,-2.988701e+01,-8.521140e+00,-1.482655e+01,-1.379198e+01,-2.614858e+01,-1.343646e+01,-2.403230e+01,-3.616243e-01,-1.184848e+00,-2.820293e+00,-3.705069e+00,-3.930628e+00,-4.408388e-01,3.590887e-01,-8.273568e-01,1.949637e-01,3.603772e-01,7.783782e-01,1.287809e+00,1.532971e+00,1.634968e+00,1.887781e+00,2.501215e+00,2.472919e+02,8.110910e-01,1.079870e-02,4.833065e-01,6.232731e-01,-1.053723e+00,1.483577e+00,3.326317e-01,-4.274488e+00,1.730852e+00,-2.789283e+00,-1.156013e-01,3.512793e+00,-5.252208e+00,-1.958716e+00,-1.593610e+00,3.413504e+00,3.302505e+00,2.440019e-01,2.514408e-01,1.205329e-01,-1.335633e-01,2.467836e-01,3.520514e-01,1.792723e-01,-2.774979e-01,1.761355e-03,-2.570849e-02,2.198490e-02,5.826728e-02,4.313910e-03,9.166610e-03,7.547847e-02,6.433783e-02,8.660016e+00,2.376062e-03,2.744497e+02,1.498403e-02,1.507667e-02,1.210201e-01,5.969766e+00,-4.231094e-03,-3.260837e-03,-2.599340e-02
