frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.871740e-01,-3.845732e+01,-1.260771e+01,-4.095931e-01,-2.976485e+01,-3.004262e+01,2.294142e+00,1.145250e+01,7.171526e+00,-1.701022e+01,9.098979e+00,4.274489e+00,1.219955e+01,-1.429395e+01,-8.442060e+00,-1.801901e+01,-6.805500e+00,-3.508303e+00,-2.463364e+00,-2.589604e+00,-5.865284e+00,-4.418439e+00,-3.544984e+00,-2.609644e+00,3.881362e-01,5.324547e-01,6.617768e-01,8.620906e-01,1.482028e+00,1.585674e+00,1.821732e+00,2.512141e+00,7.382789e+01,2.443848e-01,-2.425483e-02,4.714405e-01,-1.476949e-01,-9.898834e-01,1.842815e-01,1.506765e+00,4.603299e-01,-8.295040e-02,2.283655e+00,8.072775e-01,4.161108e-01,-8.449455e-01,-1.014039e-01,5.069473e-01,1.259069e+00,2.252589e+00,2.850675e-03,-7.964315e-02,3.396892e-03,-2.502046e-02,2.207327e-01,7.901559e-02,1.339402e-02,8.626251e-02,4.139042e-03,3.419757e-03,2.349847e-03,1.198619e-02,-2.670549e-02,-8.155155e-03,-2.178038e-02,-3.965759e-02,3.682312e+01,1.249548e-01,7.382789e+01,0,0,0,3.663048e+01,1.162420e-03,4.197855e-04,2.086474e-02
1,0.010000,1.294013e-01,-3.824805e+01,-1.321107e+01,-1.625263e+00,-3.013680e+01,-2.769707e+01,5.130659e+00,1.338231e+01,1.347032e+01,-1.492231e+01,1.089790e+01,6.356905e+00,1.374235e+01,-1.393723e+01,-5.839892e+00,-1.316369e+01,-7.003382e+00,-3.756186e+00,-2.505711e+00,-2.649462e+00,-5.650396e+00,-4.398744e+00,-3.582505e+00,-2.453520e+00,3.962704e-01,5.412760e-01,6.652052e-01,8.675116e-01,1.424356e+00,1.582484e+00,1.780914e+00,2.443504e+00,1.475227e+02,4.847346e-01,-3.054276e-02,1.611549e+00,3.873544e-01,-2.032118e+00,1.614292e+00,3.468766e+00,-2.859256e-01,-4.175866e+00,5.139858e-01,2.084093e+00,1.853598e+00,-2.221429e+00,-1.340099e+00,2.739908e+00,1.472089e+00,2.244019e+00,2.925408e-01,8.857956e-02,1.666498e-02,1.009458e-01,6.787693e-01,2.517917e-01,1.186269e-01,1.791939e-01,-2.044576e-03,6.785542e-03,2.090422e-02,3.109293e-02,-4.622821e-02,-1.147661e-02,-2.998566e-02,-5.566115e-02,4.416109e+01,1.576244e-01,1.471234e+02,0,0,1.575205e-02,4.402667e+01,2.653552e-03,1.238249e-03,8.830695e-02
2,0.020000,9.478610e-02,-3.620475e+01,-1.304450e+01,-4.751175e+00,-2.865746e+01,-2.368156e+01,3.177533e+00,1.007284e+01,1.544040e+01,-1.401779e+01,1.028007e+01,-9.914472e-01,1.092113e+01,-1.193758e+01,-3.447797e+00,-9.183728e+00,-6.692305e+00,-3.782578e+00,-2.425206e+00,-2.684777e+00,-4.869064e+00,-4.033208e+00,-3.459254e+00,-2.256393e+00,4.047643e-01,5.451428e-01,6.718118e-01,9.193110e-01,1.377337e+00,1.546493e+00,1.733239e+00,2.348171e+00,2.210961e+02,7.489836e-01,-1.543787e-02,3.379955e+00,1.446829e+00,-3.143191e+00,3.838120e+00,5.211445e+00,-1.615701e+00,-1.054259e+01,-3.502947e+00,3.186580e+00,3.750155e+00,-4.060170e+00,-4.596361e+00,5.484460e+00,1.494798e+00,1.007340e+00,7.960941e-01,4.458010e-01,1.113664e-01,3.985837e-01,1.279724e+00,5.203644e-01,3.318954e-01,3.164775e-01,-1.339751e-02,8.999151e-03,4.791390e-02,4.323222e-02,-3.822695e-02,-8.616304e-03,3.108919e-03,-2.110276e-02,3.687747e+01,1.444728e-01,2.203326e+02,5.812099e-03,2.098928e-03,9.644770e-02,3.717496e+01,4.240475e-03,2.571247e-03,1.193343e-01
3,0.030000,8.065410e-02,-3.152586e+01,-1.045254e+01,-8.399394e+00,-2.224708e+01,-1.587931e+01,4.228180e-01,-8.737002e+00,5.607016e+00,-8.085971e+00,1.777642e+01,-4.199690e+00,6.138263e+00,-1.772602e+00,-3.578744e+00,-1.121656e+01,-5.399393e+00,-2.928268e+00,-2.399118e+00,-2.037289e+00,-2.969547e+00,-3.352096e+00,-2.994715e+00,-1.890299e+00,3.695993e-01,5.600383e-01,7.612804e-01,9.889450e-01,1.303233e+00,1.547881e+00,1.716050e+00,2.315820e+00,2.209993e+02,7.802075e-01,4.158221e-04,4.883401e+00,2.564092e+00,-3.641428e+00,5.354169e+00,5.331766e+00,-1.952589e+00,-1.518840e+01,-8.216952e+00,3.897672e+00,5.725815e+00,-3.698577e+00,-7.864698e+00,6.369757e+00,1.796097e+00,-8.408321e-01,1.242108e+00,8.427858e-01,2.591838e-01,7.931857e-01,1.692530e+00,7.305856e-01,5.587939e-01,4.170619e-01,-2.443868e-02,9.224040e-03,6.949606e-02,3.194128e-02,-7.616377e-03,5.151868e-03,5.484242e-02,5.188098e-02,1.511003e+01,7.687689e-02,2.207089e+02,1.036171e-02,5.141780e-03,3.933109e-01,1.625281e+01,4.665776e-03,3.650452e-03,9.956314e-02
4,0.040000,1.343582e-01,-2.491865e+01,-6.752829e+00,-1.273848e+01,-1.451910e+01,-9.894274e+00,-3.430444e+00,-3.020079e+01,-6.411556e+00,-4.495489e+00,2.441049e+01,-1.074806e+01,-6.980212e+00,7.046036e+00,-2.098645e+00,-1.395588e+01,-3.627024e+00,-1.693257e+00,-1.959828e+00,-9.027721e-01,-8.070891e-01,-2.339941e+00,-2.179402e+00,-1.308867e+00,3.344842e-01,5.680693e-01,8.533087e-01,1.017535e+00,1.351455e+00,1.559894e+00,1.869708e+00,2.470469e+00,2.214769e+02,8.190122e-01,1.709763e-02,4.924251e+00,2.823777e+00,-3.260385e+00,4.182407e+00,3.113076e+00,-2.540983e-01,-1.258196e+01,-9.247783e+00,3.333382e+00,5.505673e+00,-1.347238e+00,-9.001683e+00,3.446937e+00,1.934732e+00,-1.023700e+00,1.229622e+00,9.291620e-01,4.157140e-01,9.805530e-01,1.518036e+00,7.053975e-01,6.256482e-01,4.053918e-01,-2.201121e-02,2.556431e-03,6.054100e-02,1.449156e-03,-2.358079e-04,1.012262e-02,5.551417e-02,6.662192e-02,9.955551e-01,2.292955e-02,2.229099e+02,1.602152e-02,1.028534e-02,4.078923e-01,2.948851e+00,3.289095e-03,4.257356e-03,-8.680585e-03
5,0.050000,1.116944e-01,-1.947410e+01,-3.536449e+00,-1.583875e+01,-1.043513e+01,-7.931889e+00,-1.328296e+00,-4.242289e+01,-1.668846e+01,-1.950975e-01,3.246177e+01,-7.257670e+00,-1.663047e+01,8.419749e+00,2.466018e+00,-1.498177e+01,-2.325483e+00,-5.869171e-01,-1.442481e+00,4.254639e-01,7.812676e-01,-1.592450e+00,-1.428461e+00,-8.419741e-01,3.092170e-01,5.759330e-01,9.219370e-01,9.781060e-01,1.399215e+00,1.601543e+00,1.986891e+00,2.641760e+00,2.228824e+02,8.341048e-01,1.660595e-02,3.576622e+00,2.345994e+00,-1.992046e+00,7.629269e-01,-9.540451e-01,1.453551e+00,-4.072474e+00,-7.016393e+00,7.344059e-01,2.090562e+00,-8.430853e-02,-6.093069e+00,-1.734893e+00,1.267205e+00,3.679593e-01,8.569752e-01,7.171230e-01,5.033460e-01,7.853026e-01,7.929479e-01,4.657369e-01,4.975501e-01,2.357902e-01,-8.252313e-03,-1.021031e-02,1.992374e-02,-2.752597e-02,-4.591668e-03,1.165676e-03,3.331326e-02,4.371064e-02,1.810155e+00,1.345022e-02,2.270988e+02,1.822417e-02,1.415905e-02,3.578455e-01,4.253952e+00,1.621804e-03,4.129693e-03,-1.023258e-01
6,0.060000,1.647541e-01,-1.760938e+01,-2.383660e+00,-1.733342e+01,-1.365140e+01,-1.208990e+01,2.782599e+00,-3.599401e+01,-1.965077e+01,-1.296318e+00,3.046577e+01,-6.198647e+00,-2.270292e+01,2.009304e-01,3.203485e+00,-1.241962e+01,-2.081149e+00,-3.074433e-01,-8.249545e-01,9.866109e-01,8.457105e-01,-1.386044e+00,-1.114139e+00,-7.535966e-01,3.248993e-01,5.499776e-01,8.941885e-01,9.319763e-01,1.328166e+00,1.570275e+00,1.875390e+00,2.518311e+00,2.251323e+02,8.366827e-01,4.466244e-02,1.703863e+00,1.827303e+00,-1.195849e-01,-2.331863e+00,-4.467188e+00,2.331175e+00,4.801774e+00,-3.962693e+00,-1.509386e+00,-1.651393e+00,8.319286e-01,-1.002145e-01,-4.463141e+00,-1.284070e+00,1.361811e+00,4.297780e-01,4.387147e-01,4.748355e-01,3.620307e-01,-4.950956e-02,1.530407e-01,2.892608e-01,-5.481452e-03,6.118595e-04,-2.424193e-02,-2.392622e-02,-4.101206e-02,-4.597314e-02,-1.553956e-02,-3.154691e-02,-5.533345e-02,2.636722e+00,4.969490e-03,2.318819e+02,1.832634e-02,1.887707e-02,7.077748e-02,5.116427e+00,-1.442516e-04,2.283659e-03,-9.804986e-02
7,0.070000,1.484859e-01,-1.729738e+01,-9.071571e-01,-1.606216e+01,-1.886629e+01,-1.955173e+01,4.584050e+00,-2.620277e+01,-2.285534e+01,-6.013527e+00,2.520159e+01,-6.895942e+00,-1.646573e+01,-7.024515e+00,1.062136e-01,-1.014489e+01,-1.887454e+00,-3.556065e-02,-4.498251e-01,9.445332e-01,1.687922e-01,-1.500360e+00,-1.039596e+00,-9.889832e-01,3.331301e-01,5.180326e-01,8.404592e-01,8.940945e-01,1.291919e+00,1.548519e+00,1.879776e+00,2.510452e+00,2.282224e+02,8.386233e-01,5.850519e-02,3.808336e-01,1.473558e+00,1.438542e+00,-3.653044e+00,-6.446021e+00,1.685812e+00,9.578928e+00,-1.427609e+00,-3.800142e+00,-4.031856e+00,8.270602e-02,5.343644e+00,-4.365487e+00,-3.768773e+00,8.547434e-01,1.797186e-01,2.612460e-01,4.186805e-01,1.292133e-02,-6.344115e-01,-4.018637e-02,1.342848e-01,-1.613753e-01,2.256152e-03,-2.465203e-02,-5.059805e-02,-3.258416e-02,-4.030775e-02,-1.579350e-02,-1.699221e-02,-7.065222e-02,3.397046e+00,2.863407e-03,2.374927e+02,1.731831e-02,2.149438e-02,5.023918e-02,5.678038e+00,-9.177759e-04,-5.138704e-04,-5.702139e-02
8,0.080000,3.392746e-01,-1.748769e+01,1.069039e+00,-1.322470e+01,-2.196284e+01,-2.642030e+01,5.269257e+00,-1.430198e+01,-2.314158e+01,-9.133204e+00,1.978361e+01,-6.769286e+00,-7.563656e+00,-7.547541e+00,-7.339093e+00,-9.565267e+00,-1.697148e+00,2.246382e-01,-8.197869e-02,6.478466e-01,-7.483993e-01,-1.620783e+00,-9.275308e-01,-1.262769e+00,3.255870e-01,4.758098e-01,7.744165e-01,8.544804e-01,1.175237e+00,1.508708e+00,1.765532e+00,2.259455e+00,2.319906e+02,8.416004e-01,7.859633e-02,-8.610077e-02,1.490653e+00,2.147572e+00,-3.317790e+00,-6.772612e+00,8.484041e-01,9.533276e+00,-3.686029e-01,-3.924223e+00,-4.684196e+00,4.243745e-01,7.914240e+00,-2.351003e+00,-4.574458e+00,-3.108669e-01,1.147474e-01,2.450623e-01,3.855744e-01,-5.585185e-02,-7.953939e-01,-1.095790e-01,7.114623e-02,-1.953463e-01,-2.061078e-03,-1.504800e-02,-5.199759e-02,-2.575266e-02,-9.541524e-03,3.384042e-03,3.148561e-02,-2.780874e-02,4.085147e+00,2.158451e-03,2.432951e+02,1.575319e-02,1.803598e-02,7.144613e-02,6.149445e+00,-9.660950e-04,-3.565951e-03,4.405209e-03
9,0.090000,3.169601e-01,-1.763077e+01,2.104989e+00,-1.070040e+01,-2.454463e+01,-3.299679e+01,5.857433e+00,-5.374259e+00,-2.208110e+01,-1.527736e+01,1.764356e+01,-6.558820e+00,2.518119e+00,-9.533452e+00,-1.110656e+01,-1.213523e+01,-1.618890e+00,4.532723e-01,2.794334e-01,6.594527e-01,-1.593735e+00,-1.676012e+00,-8.503418e-01,-1.394264e+00,3.201540e-01,4.897567e-01,7.288328e-01,8.539332e-01,1.274141e+00,1.553359e+00,1.956859e+00,2.417926e+00,2.364385e+02,8.459630e-01,8.567995e-02,-7.152519e-02,1.148470e+00,1.873436e+00,-2.821896e+00,-5.767913e+00,6.945733e-01,7.087277e+00,5.781040e-02,-3.049093e+00,-4.856991e+00,4.455922e-01,6.954915e+00,-1.054467e+00,-3.432789e+00,-1.323453e+00,4.669304e-02,2.127229e-01,3.811637e-01,5.173292e-02,-6.769254e-01,-1.166313e-01,4.966893e-02,-1.110660e-01,-4.779607e-04,7.896215e-04,-3.819221e-02,-5.424470e-03,3.017676e-02,3.729799e-02,9.084226e-02,5.372419e-02,4.742226e+00,2.824783e-04,2.497823e+02,1.492187e-02,1.201025e-02,7.240421e-02,6.713457e+00,-6.402534e-04,-3.529702e-03,7.268496e-04
