frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.390647e-01,-3.625516e+01,-1.258069e+01,-4.240929e+00,-2.893355e+01,-2.240868e+01,-5.256127e-02,9.101917e+00,1.557629e+01,-1.665641e+01,6.951504e+00,-2.065734e+01,-3.381189e+00,-1.692881e+01,-1.025628e+00,-1.410641e+01,-6.240681e+00,-3.813289e+00,-2.274031e+00,-3.258771e+00,-4.772948e+00,-3.929121e+00,-3.658094e+00,-2.284502e+00,4.288774e-01,5.531634e-01,7.316864e-01,1.076832e+00,1.439055e+00,1.592180e+00,1.917402e+00,2.637563e+00,7.391906e+01,2.490270e-01,-7.022506e-03,-2.876244e-02,6.744432e-01,6.084887e-01,2.000662e+00,6.004221e-01,3.182715e-01,-9.107429e-01,-1.872530e+00,-1.310507e-01,-1.218481e-02,3.315276e+00,9.136084e-01,9.626375e-01,1.174296e+00,5.908285e-01,1.410146e-01,-4.126129e-02,-1.592381e-01,-3.700087e-02,-3.449469e-02,1.304197e-03,2.930324e-02,-7.398133e-02,-2.761957e-03,-8.553207e-04,7.081753e-03,1.103416e-02,1.926296e-02,8.841598e-03,1.740090e-02,-9.084249e-03,3.702777e+01,1.271518e-01,7.391906e+01,0,0,1.186496e-01,3.717455e+01,2.392823e-02,1.585112e-02,2.562909e-02
1,0.010000,1.379979e-01,-3.625934e+01,-1.113638e+01,-2.298462e+00,-2.440268e+01,-2.091836e+01,2.951090e-01,6.580476e+00,1.143017e+01,-1.723338e+01,7.009586e+00,-1.221495e+01,2.416180e-01,-1.311853e+01,2.330687e+00,-1.140998e+01,-5.916035e+00,-3.932188e+00,-2.660589e+00,-3.368334e+00,-4.868312e+00,-3.942314e+00,-3.583432e+00,-2.400823e+00,4.162066e-01,5.570232e-01,7.359800e-01,1.091001e+00,1.470791e+00,1.610124e+00,1.894518e+00,2.592709e+00,1.479346e+02,5.008736e-01,-1.320821e-02,1.181946e-02,8.853035e-01,7.117051e-01,2.428569e+00,2.938566e-01,5.372557e-01,-1.277081e+00,-2.802523e+00,9.279850e-01,-4.056489e-01,3.852342e+00,1.110174e+00,5.502163e-01,6.245368e-01,1.504305e-01,1.796508e-01,1.289046e-02,-1.699687e-01,-3.083539e-02,-3.462982e-02,-2.293906e-02,9.044512e-02,-1.076654e-01,-9.271848e-03,-5.816829e-03,3.121680e-03,-1.009512e-03,3.981221e-03,7.119489e-03,-3.412640e-03,-3.969555e-02,4.448427e+01,1.547547e-01,1.482242e+02,7.952494e-02,0,1.818658e-01,4.467809e+01,2.428814e-02,2.403083e-02,1.934703e-02
2,0.020000,1.044856e-01,-3.639688e+01,-9.930634e+00,-2.169719e+00,-2.119567e+01,-2.015172e+01,1.364961e+00,5.808923e+00,8.286698e+00,-1.702318e+01,6.861538e+00,-8.302158e+00,-6.245510e-01,-1.402076e+01,3.167694e+00,-1.250049e+01,-5.697931e+00,-3.960146e+00,-2.876943e+00,-3.388994e+00,-4.897739e+00,-3.916003e+00,-3.548908e+00,-2.596248e+00,4.214031e-01,5.469569e-01,7.649484e-01,1.124918e+00,1.519502e+00,1.627416e+00,2.015849e+00,2.614569e+00,2.220501e+02,7.588627e-01,-1.060070e-02,1.505642e-01,7.399219e-01,4.373586e-01,1.544824e+00,-6.179665e-01,-2.293630e-02,-1.482500e+00,-2.948167e+00,1.416865e+00,-5.330735e-01,3.773989e+00,1.410916e+00,-9.076942e-01,2.545316e-01,-6.940439e-01,1.685233e-01,1.310358e-01,-7.768135e-02,3.057105e-02,-1.479917e-02,-2.164772e-02,1.358199e-01,-9.386019e-02,-1.088374e-02,-1.270562e-02,-2.330071e-03,-1.761093e-02,-1.527591e-02,1.153946e-05,-2.318891e-02,-6.757323e-02,3.715663e+01,1.324334e-01,2.226392e+02,7.987866e-02,7.925562e-02,2.151870e-01,3.734941e+01,1.164382e-03,2.440203e-02,1.515212e-02
3,0.030000,9.031323e-02,-3.612520e+01,-9.479205e+00,-1.718008e+00,-2.065964e+01,-2.206787e+01,1.924956e+00,4.363008e+00,5.208471e+00,-1.183310e+01,4.968242e+00,-7.573224e+00,7.913612e-01,-1.563175e+01,3.947417e-04,-1.415722e+01,-5.613801e+00,-3.675408e+00,-2.822419e+00,-3.347836e+00,-4.883701e+00,-4.050375e+00,-3.260461e+00,-2.666956e+00,3.862554e-01,5.271825e-01,7.306638e-01,1.047742e+00,1.418738e+00,1.610160e+00,1.851116e+00,2.450582e+00,2.222749e+02,7.678826e-01,5.138994e-03,2.447525e-01,3.085299e-01,3.132464e-01,1.704081e-01,-1.500025e+00,-9.666036e-01,-1.496411e+00,-2.203477e+00,9.182038e-01,-4.593038e-01,3.475622e+00,1.621997e+00,-1.121504e+00,-3.433548e-01,-1.089646e+00,1.120739e-01,2.184803e-01,3.174005e-02,8.513229e-02,-2.164822e-02,-3.721189e-03,1.293329e-01,-2.690000e-02,-1.323169e-02,-1.166838e-02,-1.510141e-02,-3.305066e-02,-2.818198e-02,-7.770276e-03,-5.301429e-02,-7.137611e-02,1.501798e+01,5.737423e-02,2.229494e+02,8.150135e-02,8.052631e-02,1.671161e-01,1.512919e+01,-2.176089e-02,1.519826e-03,7.990660e-03
4,0.040000,1.099036e-01,-3.556941e+01,-9.709670e+00,-2.344362e+00,-2.308095e+01,-2.492375e+01,-9.821663e-01,2.798150e+00,3.946306e+00,-1.227223e+01,5.306808e+00,-4.108262e+00,3.398518e+00,-2.021067e+01,1.412176e+00,-1.620301e+01,-5.549181e+00,-3.286500e+00,-2.581523e+00,-3.116164e+00,-4.839249e+00,-3.983329e+00,-3.140480e+00,-2.620736e+00,3.894343e-01,5.045556e-01,7.226942e-01,1.010407e+00,1.388702e+00,1.592220e+00,1.823159e+00,2.370760e+00,2.225321e+02,7.776894e-01,2.627334e-02,5.117493e-02,-3.309950e-01,3.899370e-01,-4.433720e-01,-1.564916e+00,-1.511896e+00,-1.595284e+00,-6.878635e-01,4.218699e-01,-1.162565e-01,2.958193e+00,1.551192e+00,-6.493875e-01,-3.135242e-01,-1.047837e+00,2.512908e-02,1.654448e-01,2.054858e-02,2.061105e-02,-4.508791e-02,-8.322835e-03,8.740814e-02,5.353379e-02,-1.005647e-02,-7.132655e-03,-9.427041e-03,-2.548048e-02,-1.105282e-02,-9.843814e-03,-5.087712e-02,-2.943444e-02,2.765411e-01,2.239031e-03,2.233035e+02,4.833706e-03,8.174702e-02,2.017851e-01,4.036621e-01,-2.120067e-02,-2.205585e-02,-5.308724e-03
5,0.050000,1.609839e-01,-3.544931e+01,-9.704211e+00,-6.449075e-01,-2.260800e+01,-2.603247e+01,-3.364345e+00,6.038070e-01,2.582981e+00,-1.501784e+01,5.490433e+00,3.066212e+00,6.340067e+00,-1.563110e+01,1.491673e+00,-1.500695e+01,-5.430040e+00,-3.176609e+00,-2.649598e+00,-3.079087e+00,-5.005798e+00,-3.927257e+00,-3.140982e+00,-2.523079e+00,3.660325e-01,5.198820e-01,6.816001e-01,9.830036e-01,1.395281e+00,1.588871e+00,1.725792e+00,2.357733e+00,2.227836e+02,7.783313e-01,2.564276e-02,-3.226631e-01,-7.084844e-01,5.198854e-01,-3.016224e-01,-3.379673e-01,-7.138215e-01,-7.765845e-01,6.827734e-01,-3.763390e-02,4.399194e-01,1.810097e+00,-1.539781e-01,-7.107822e-01,-7.332398e-01,-1.642311e+00,-6.111331e-02,1.066430e-02,-5.792594e-02,-5.728736e-02,-8.137727e-02,-3.079951e-02,-5.366373e-03,7.311299e-02,-1.615515e-03,1.626503e-03,7.689458e-03,2.770483e-03,2.662609e-02,-1.451182e-03,7.784390e-03,5.108104e-02,2.976395e-01,-6.838554e-03,2.235380e+02,8.242985e-03,6.353432e-03,2.285201e-01,3.609146e-01,-1.244568e-02,-2.205058e-02,-1.762598e-02
6,0.060000,2.005170e-01,-3.647895e+01,-1.147311e+01,-7.565838e-01,-2.243835e+01,-2.599400e+01,-3.549868e+00,-2.878948e-01,6.160125e+00,-1.332146e+01,6.019161e+00,1.169092e+00,4.357054e+00,-1.726802e+01,8.544337e-01,-1.731481e+01,-5.664166e+00,-3.382322e+00,-2.860610e+00,-3.420313e+00,-5.062130e+00,-4.019176e+00,-3.171607e+00,-2.400517e+00,3.812322e-01,5.149439e-01,7.423450e-01,1.029885e+00,1.475966e+00,1.588841e+00,1.824126e+00,2.513822e+00,2.231785e+02,7.648335e-01,1.029376e-02,-5.828541e-01,-6.630661e-01,5.188580e-01,-6.520100e-02,5.867876e-01,4.202663e-01,-1.468323e-01,1.732402e+00,1.050573e+00,1.214212e-01,-5.611992e-01,-1.656932e+00,-1.301184e+00,-1.331184e+00,-1.932977e+00,-1.240632e-01,-9.259753e-02,-9.755592e-02,-1.412254e-01,-7.647338e-02,-1.010552e-01,-4.857998e-02,3.974753e-02,3.000998e-03,1.486212e-03,1.975635e-02,1.566743e-02,3.516427e-02,7.749939e-03,4.770207e-02,8.318222e-02,2.806412e-01,-1.727540e-02,2.243632e+02,1.050448e-02,6.062813e-03,1.579414e-01,-1.467717e+01,2.387635e-03,-1.532250e-02,-4.494785e-02
7,0.070000,1.732204e-01,-3.728374e+01,-1.213991e+01,8.752972e-02,-2.248905e+01,-2.322258e+01,-3.603012e-01,2.023107e+00,7.515428e+00,-1.149666e+01,6.811663e+00,-1.161417e+00,-4.577973e-01,-2.065698e+01,-3.386933e+00,-2.181288e+01,-5.861876e+00,-3.574176e+00,-2.972505e+00,-3.482199e+00,-5.179147e+00,-4.186449e+00,-3.271729e+00,-2.411500e+00,3.822789e-01,5.301209e-01,7.592857e-01,1.051855e+00,1.508236e+00,1.604593e+00,1.889554e+00,2.634457e+00,2.234399e+02,7.401178e-01,-8.715598e-03,-5.163376e-01,-2.031582e-01,1.427764e-02,-3.057415e-01,9.280897e-01,7.232172e-01,8.379315e-01,1.870955e+00,7.957283e-01,-6.574057e-01,-8.267926e-01,-1.521200e+00,-1.600549e+00,-1.573398e+00,-1.377029e+00,-1.457971e-01,-9.933343e-02,-3.797994e-02,-5.197053e-02,-4.042592e-02,-9.248662e-02,-9.924705e-02,-4.435930e-02,8.557809e-03,3.792524e-04,1.772968e-02,2.647561e-02,2.539048e-02,1.447952e-02,8.311699e-02,7.305396e-02,1.686539e-01,-2.003124e-02,2.242241e+02,1.643758e-02,8.115505e-03,1.009080e-01,-2.252756e+01,3.264933e-04,-7.969419e-04,-4.924260e-02
8,0.080000,1.552542e-01,-3.756646e+01,-1.180715e+01,-1.162914e-01,-2.346642e+01,-2.339476e+01,-3.828565e-01,1.354339e+00,1.014209e+01,-8.779954e+00,5.253299e+00,-4.800443e+00,-1.487211e+00,-2.420365e+01,-2.804440e+00,-2.246493e+01,-5.953579e+00,-3.550704e+00,-2.907849e+00,-3.620735e+00,-5.134942e+00,-4.359009e+00,-3.318006e+00,-2.477788e+00,3.963161e-01,5.068672e-01,7.826331e-01,1.054319e+00,1.508046e+00,1.623109e+00,1.979788e+00,2.648309e+00,2.236071e+02,7.104192e-01,-1.186791e-02,-2.208263e-01,4.058498e-01,-3.559064e-01,-6.026708e-01,1.465168e-02,-2.148989e-01,1.206394e+00,1.421558e+00,4.585190e-02,-1.351835e+00,3.091469e-01,-5.921102e-02,-6.995545e-02,-1.412740e+00,7.418497e-01,-1.297760e-01,-9.362102e-03,5.569091e-02,3.919320e-02,-2.245517e-02,-3.555064e-02,-1.192825e-01,-1.090172e-01,7.723656e-03,2.363831e-03,3.708601e-05,2.591253e-02,8.352553e-03,1.671392e-02,8.337518e-02,3.580372e-02,-4.995422e-02,-1.514695e-02,1.495746e+02,1.267458e-02,4.253473e-03,4.085186e-02,-2.306603e+01,-2.865614e-03,-1.696774e-03,-3.004480e-02
9,0.090000,1.400373e-01,-3.748725e+01,-1.055298e+01,-8.936655e-01,-2.362267e+01,-2.269164e+01,-1.331765e+00,3.972348e+00,9.946771e+00,-1.330995e+01,2.586335e+00,1.917016e+00,1.656199e+00,-2.016603e+01,-4.545880e+00,-1.931703e+01,-6.014319e+00,-3.589085e+00,-2.815879e+00,-3.238729e+00,-5.171522e+00,-4.219774e+00,-3.564018e+00,-2.706240e+00,4.012796e-01,5.258166e-01,7.501044e-01,1.103165e+00,1.506194e+00,1.644135e+00,2.063545e+00,2.655759e+00,2.234125e+02,7.053823e-01,-5.303612e-03,-2.028275e-02,3.075640e-01,-3.815674e-01,-4.953480e-01,-1.049606e+00,-1.055481e+00,1.204636e+00,1.113547e+00,2.270819e-01,-1.297186e+00,8.331283e-01,9.201414e-01,7.321571e-01,-8.360449e-01,2.172366e+00,-1.212544e-01,5.948770e-02,8.763685e-02,1.291964e-02,-1.979494e-02,1.656790e-02,-4.964514e-02,-8.600700e-02,5.846095e-03,-1.421428e-03,-7.153100e-03,2.376569e-02,-3.688514e-03,6.795490e-03,5.086639e-02,6.705904e-03,-2.599930e-01,-6.455243e-03,1.482946e+02,8.790399e-03,3.273393e-03,4.085183e-02,-1.570292e+01,-4.554974e-03,-2.048448e-03,-1.294314e-02
