frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.419925e-01,-3.686360e+01,-1.608641e+01,-2.358759e+00,-2.930208e+01,-2.784872e+01,5.702249e+00,1.189738e+01,1.070566e+01,1.923921e+00,6.008015e+00,-4.425945e+00,1.072655e+01,-8.416829e+00,-1.816039e+00,-7.415978e+00,-7.181634e+00,-3.912921e+00,-2.549618e+00,-3.269740e+00,-5.086278e+00,-4.357864e+00,-2.856129e+00,-2.210719e+00,4.436936e-01,5.454416e-01,7.425715e-01,1.032314e+00,1.425673e+00,1.602377e+00,1.981118e+00,2.640800e+00,0,2.269141e-01,-2.115342e-03,-1.655781e-01,-3.043507e-01,2.887157e-01,1.678757e+00,1.429007e+00,-2.524628e+00,-2.459093e-01,3.275714e-01,-7.314131e-01,2.256636e-01,1.682005e+00,1.330631e-01,-2.120357e+00,-9.359063e-01,-1.441493e+00,1.223273e-02,3.387637e-02,-1.387780e-01,-9.796496e-02,2.980776e-02,1.006145e-01,-4.496658e-02,-1.420455e-02,-9.158793e-03,-2.168375e-03,-1.798147e-03,1.458788e-02,-1.558845e-02,-5.379605e-03,-5.944147e-02,-7.116552e-02,0,1.133959e-01,0,0,0,0,0,0,0,0
1,0.010000,1.403214e-01,-3.709179e+01,-1.688197e+01,-1.965029e+00,-2.608318e+01,-2.536382e+01,7.909285e-01,1.140156e+01,1.093119e+01,1.449961e+00,7.409015e+00,-3.617557e-02,1.088664e+01,-1.308252e+01,-3.688574e+00,-1.001587e+01,-7.196386e+00,-3.771377e+00,-2.801877e+00,-3.477321e+00,-5.013335e+00,-4.141818e+00,-2.896510e+00,-2.218092e+00,4.287711e-01,5.369392e-01,7.507424e-01,1.069565e+00,1.400869e+00,1.599901e+00,1.868498e+00,2.527150e+00,0,4.510471e-01,-9.085844e-03,-7.323265e-02,-3.486300e-01,4.706992e-01,2.368656e+00,2.473260e+00,-3.675687e+00,-4.257025e-01,1.266395e+00,-1.556235e+00,6.146294e-01,1.773717e+00,9.517135e-02,-2.127339e+00,-9.448641e-01,-1.831422e+00,6.278992e-02,2.864933e-02,-1.826696e-01,-1.378748e-01,8.034082e-02,1.767240e-01,-9.742384e-02,7.992649e-03,-1.382642e-02,-5.281490e-03,8.419549e-03,3.344011e-02,-6.983208e-03,-1.892257e-03,-4.971746e-02,-8.125658e-02,0,1.351551e-01,0,0,0,0,0,0,0,0
2,0.020000,1.322513e-01,-3.757740e+01,-1.721039e+01,-1.112045e+00,-2.251774e+01,-2.194613e+01,-4.465231e+00,1.091575e+01,1.223075e+01,-1.496165e+00,6.435833e+00,1.789195e+00,1.131183e+01,-1.668577e+01,-5.559303e+00,-1.332350e+01,-7.113095e+00,-3.814311e+00,-3.117378e+00,-3.655774e+00,-4.973711e+00,-3.962814e+00,-3.060771e+00,-2.278056e+00,4.053609e-01,5.388510e-01,7.294953e-01,1.086628e+00,1.360133e+00,1.576717e+00,1.740221e+00,2.341797e+00,0,6.818269e-01,-1.186017e-02,1.843948e-02,-6.171507e-01,-2.430271e-01,1.762538e+00,2.633752e+00,-3.416099e+00,-9.097060e-01,1.340812e+00,-2.704980e+00,7.466044e-01,7.134920e-01,-8.201542e-02,-7.221805e-01,-2.109128e-01,-1.349947e+00,2.531395e-02,-6.298675e-02,-1.717963e-01,-8.703446e-02,1.336605e-01,2.112121e-01,-1.138963e-01,3.945320e-02,-7.729575e-03,1.179194e-03,2.049094e-02,4.232491e-02,1.118693e-02,3.661859e-03,-2.257621e-03,-4.328041e-02,0,1.098799e-01,0,0,0,0,0,0,0,0
3,0.030000,1.014338e-01,-3.687287e+01,-1.726757e+01,-6.286195e-01,-2.085097e+01,-1.843371e+01,-7.592444e+00,1.025969e+01,1.627509e+01,-4.147210e+00,8.867253e+00,1.335070e+00,1.090977e+01,-1.491905e+01,-4.668727e+00,-1.361933e+01,-6.901955e+00,-3.818979e+00,-3.179086e+00,-3.766097e+00,-4.740858e+00,-3.671769e+00,-3.240927e+00,-2.137088e+00,3.937279e-01,5.223295e-01,7.912074e-01,1.172358e+00,1.423527e+00,1.605745e+00,1.852980e+00,2.384018e+00,0,6.752332e-01,-4.796568e-03,4.377857e-01,-7.370006e-01,-1.254822e+00,6.693336e-01,1.731265e+00,-1.376242e+00,-1.108375e+00,1.203750e+00,-2.654472e+00,7.701256e-01,-1.145485e+00,4.013605e-02,1.435129e+00,8.109379e-01,-1.837777e-01,-4.239368e-03,-1.252357e-01,-5.760569e-02,3.019745e-02,2.151540e-01,2.248152e-01,-2.003415e-02,1.013463e-01,6.982982e-03,9.919679e-03,3.643851e-02,4.230707e-02,3.494239e-02,1.297854e-02,5.684625e-02,4.299758e-02,0,3.830214e-02,0,0,0,0,0,0,0,0
4,0.040000,1.021354e-01,-3.688087e+01,-1.897936e+01,-4.242099e+00,-2.310549e+01,-1.814501e+01,-7.186560e+00,7.919787e+00,1.473777e+01,-8.802396e+00,9.011918e+00,-1.544108e+00,1.030491e+01,-1.110947e+01,-2.380526e+00,-1.236399e+01,-7.202281e+00,-4.204053e+00,-3.219995e+00,-3.560524e+00,-4.554214e+00,-3.536828e+00,-3.253402e+00,-2.053955e+00,4.225674e-01,5.586424e-01,8.247938e-01,1.192543e+00,1.470279e+00,1.617764e+00,1.977589e+00,2.495964e+00,0,6.642203e-01,6.735721e-03,8.306095e-01,-7.035564e-01,-2.275910e+00,8.090916e-02,1.091715e+00,1.155322e+00,-1.067316e+00,1.360876e+00,-1.930950e+00,2.816293e-01,-2.123627e+00,2.795021e-01,3.209958e+00,1.231328e+00,1.783590e+00,-3.122077e-02,-1.813499e-01,8.066873e-02,1.506311e-01,3.129838e-01,2.230848e-01,8.729479e-02,1.684634e-01,2.172669e-02,1.828891e-02,3.984462e-02,2.263399e-02,3.093574e-02,8.707082e-03,4.899206e-02,8.471193e-02,0,-8.313334e-03,0,0,0,0,0,0,0,0
5,0.050000,1.313965e-01,-3.525113e+01,-1.968248e+01,-6.674114e+00,-2.244264e+01,-1.860806e+01,-4.729619e+00,7.357661e+00,1.569643e+01,-8.169282e+00,9.971601e+00,-4.096948e+00,1.159078e+01,-8.695031e+00,-1.223273e+00,-1.141452e+01,-7.172990e+00,-4.202684e+00,-3.038597e+00,-3.373959e+00,-4.147313e+00,-3.230735e+00,-2.900365e+00,-1.823411e+00,4.550828e-01,5.766419e-01,8.852858e-01,1.228144e+00,1.520508e+00,1.644270e+00,2.034045e+00,2.665055e+00,0,6.513610e-01,1.093028e-02,1.299490e+00,2.603016e-02,-2.500066e+00,8.572950e-01,1.246605e+00,2.152365e+00,-8.724650e-01,2.557269e+00,-5.475761e-01,-1.233413e+00,-3.139347e+00,5.270459e-01,3.664864e+00,6.187224e-01,2.486284e+00,8.442469e-02,-1.255532e-01,2.097937e-01,2.008047e-01,4.514123e-01,2.495125e-01,1.683037e-01,1.747108e-01,2.225669e-02,1.583604e-02,3.435088e-02,-9.929538e-04,3.593993e-03,1.556993e-04,5.649006e-03,6.148789e-02,1.290428e+01,4.658425e-03,0,0,0,0,1.290428e+01,0,0,0
6,0.060000,1.509485e-01,-3.423522e+01,-1.952071e+01,-9.468847e+00,-2.131736e+01,-1.640038e+01,-1.200341e-01,7.030181e+00,1.932446e+01,-9.139879e+00,7.291806e+00,-6.112933e+00,1.236883e+01,-3.747989e+00,-1.125390e+00,-5.507952e+00,-7.133681e+00,-4.529208e+00,-2.784278e+00,-3.098688e+00,-3.705564e+00,-3.067907e+00,-2.794578e+00,-1.592577e+00,4.833169e-01,6.031393e-01,8.816792e-01,1.171906e+00,1.466321e+00,1.600990e+00,1.894649e+00,2.624839e+00,0,6.521963e-01,-4.752107e-03,1.846414e+00,1.508250e+00,-2.242516e+00,1.765923e+00,2.450982e+00,1.674819e+00,-1.630973e+00,2.976699e+00,6.610794e-01,-2.389277e+00,-4.397097e+00,-5.807109e-01,3.082975e+00,-2.652991e-01,2.112433e+00,3.775576e-01,5.155521e-02,3.273598e-01,2.301541e-01,6.258787e-01,2.801014e-01,1.428735e-01,1.054934e-01,9.947101e-03,2.193415e-03,2.738509e-02,-1.385581e-02,-3.174182e-02,-8.732652e-03,-3.304129e-02,-2.371073e-03,3.222904e+01,2.481463e-02,0,0,0,0,3.213407e+01,0,0,7.870369e-03
7,0.070000,1.316787e-01,-3.169824e+01,-1.686674e+01,-1.051558e+01,-1.745856e+01,-1.307300e+01,-3.638792e-01,6.342165e+00,2.676809e+01,-6.716349e+00,3.560246e+00,-1.207725e+01,1.251304e+01,-2.754743e-01,-2.202683e+00,-4.615926e+00,-6.514131e+00,-4.284168e+00,-2.347976e+00,-2.992991e+00,-2.908121e+00,-2.658667e+00,-2.628820e+00,-1.494223e+00,4.746366e-01,5.792612e-01,9.345191e-01,1.177712e+00,1.443476e+00,1.614911e+00,1.922695e+00,2.627020e+00,6.452139e+01,7.045373e-01,-8.765601e-03,2.390892e+00,2.701989e+00,-2.310252e+00,1.528644e+00,3.095819e+00,3.099320e-01,-2.772527e+00,1.099484e+00,6.110114e-01,-3.078236e+00,-5.983001e+00,-2.184358e+00,1.511383e+00,-7.731875e-01,2.504471e-01,6.495819e-01,2.866494e-01,4.377705e-01,3.523787e-01,7.711936e-01,3.250006e-01,1.244664e-01,3.045380e-03,-2.239716e-03,-8.545888e-03,9.370739e-03,-2.166822e-02,-6.030040e-02,-1.147888e-02,-4.063486e-02,-4.881268e-02,5.149297e+01,4.474668e-02,6.452139e+01,0,0,0,5.121552e+01,4.230228e-03,6.800725e-03,2.895525e-02
8,0.080000,7.823378e-02,-2.942524e+01,-1.284598e+01,-1.353395e+01,-1.676792e+01,-8.657626e+00,-9.953351e-01,2.726707e-01,2.408544e+01,-6.223465e+00,2.712134e-01,-1.953944e+01,6.940221e+00,9.562874e-02,-3.217316e+00,-5.201118e+00,-5.643922e+00,-3.905535e+00,-1.928506e+00,-2.600237e+00,-2.044417e+00,-2.422355e+00,-2.674807e+00,-1.691083e+00,4.625260e-01,5.682998e-01,9.371026e-01,1.148479e+00,1.350086e+00,1.588780e+00,1.868058e+00,2.503125e+00,1.288845e+02,7.617053e-01,-8.450007e-03,2.918334e+00,3.383511e+00,-2.689781e+00,6.518249e-02,3.104791e+00,-5.392510e-01,-4.094910e+00,-2.188687e+00,1.168388e-01,-2.391819e+00,-6.489337e+00,-3.536301e+00,2.569015e-02,-4.954093e-02,-1.706921e+00,8.396071e-01,5.437168e-01,5.410746e-01,5.500776e-01,8.609959e-01,3.526544e-01,1.364749e-01,-5.817722e-02,-5.674651e-03,-1.014566e-02,-4.367620e-03,-2.267147e-02,-6.813727e-02,-1.468693e-02,-4.077495e-02,-4.637573e-02,5.133954e+01,4.758088e-02,1.284097e+02,0,0,3.935184e-02,5.087922e+01,6.706965e-03,1.047598e-02,5.439750e-02
9,0.090000,1.239259e-01,-2.570166e+01,-9.509903e+00,-1.619283e+01,-1.707414e+01,-7.000339e+00,-2.742308e+00,-3.126220e+00,1.881336e+01,-6.572432e+00,-1.909282e+00,-2.729870e+01,3.383292e+00,-3.059923e+00,-4.043247e+00,-1.031570e+01,-4.669960e+00,-3.081273e+00,-1.277630e+00,-1.861291e+00,-1.121919e+00,-1.928508e+00,-2.337919e+00,-1.758931e+00,4.542797e-01,5.513322e-01,9.044278e-01,1.131516e+00,1.277124e+00,1.592980e+00,1.844166e+00,2.481848e+00,1.930226e+02,8.203399e-01,2.500277e-03,2.881020e+00,2.991817e+00,-3.218623e+00,-2.135159e+00,2.413776e+00,-3.848649e-01,-4.611515e+00,-4.153240e+00,-7.922651e-01,-1.463863e+00,-4.839075e+00,-3.526934e+00,-1.058889e-01,1.227348e+00,-1.792096e+00,7.489712e-01,6.133943e-01,5.948702e-01,7.139153e-01,8.129333e-01,3.104051e-01,1.125114e-01,-2.830195e-02,1.223210e-03,-2.169323e-03,-1.629897e-02,-2.842332e-02,-6.187165e-02,-2.429431e-02,-4.759326e-02,-1.434848e-02,3.182238e+01,3.232034e-02,1.918727e+02,2.115114e-02,3.400363e-02,1.251003e-01,3.134016e+01,7.407694e-03,1.098816e-02,5.666698e-02
