frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.146246e-01,-3.811893e+01,-1.315126e+01,-4.345435e+00,-2.852888e+01,-3.023211e+01,-7.669530e+00,2.873400e+00,4.953750e+00,-1.220866e+01,4.564607e+00,-5.430854e+00,-1.207471e+00,-1.022458e+01,-2.213499e+00,-1.635229e+01,-6.495303e+00,-3.437774e+00,-2.715699e+00,-3.463282e+00,-5.201779e+00,-4.019256e+00,-3.427306e+00,-2.682751e+00,3.916043e-01,4.828548e-01,7.107022e-01,9.792290e-01,1.358647e+00,1.590525e+00,1.641195e+00,2.304282e+00,7.305720e+01,2.419192e-01,-2.527018e-02,3.747761e-01,6.592151e-01,8.846987e-01,2.948671e-01,-4.885729e-01,1.629303e+00,1.078971e+00,1.448423e+00,-8.433774e-01,-5.658703e-01,8.042368e-01,4.016783e-01,-1.526961e+00,5.291091e-02,9.627413e-01,1.175802e-01,5.058923e-02,1.057875e-01,9.353409e-02,-5.105972e-02,-3.109169e-02,5.614455e-02,7.534780e-02,4.038817e-03,7.353657e-03,-3.271496e-03,1.025129e-02,3.733691e-02,7.396507e-03,8.962216e-02,4.639969e-02,3.655976e+01,1.154939e-01,7.305720e+01,0,0,2.736576e-02,2.199195e+01,5.273765e-04,0,2.292994e-02
1,0.010000,1.488542e-01,-3.748175e+01,-1.178193e+01,-2.827422e+00,-2.812537e+01,-3.167868e+01,-5.244051e+00,4.126891e+00,7.591300e+00,-1.333843e+01,5.107976e+00,-3.348667e+00,-1.157609e+00,-1.227899e+01,-1.167140e+00,-1.465274e+01,-6.323578e+00,-3.290036e+00,-2.516153e+00,-3.368838e+00,-5.320450e+00,-4.064355e+00,-3.353914e+00,-2.567273e+00,3.986236e-01,4.922704e-01,7.074589e-01,1.008028e+00,1.443519e+00,1.609306e+00,1.832162e+00,2.398887e+00,1.461767e+02,4.777656e-01,-3.090584e-02,4.670978e-01,6.432786e-01,1.428159e+00,1.804529e-01,-1.715008e-01,2.540028e+00,1.506235e+00,2.808811e+00,-8.754772e-01,-1.592538e+00,3.687960e-01,1.096605e+00,-2.676840e+00,5.873384e-02,1.366427e+00,1.336379e-01,2.266521e-02,1.338194e-01,1.109854e-01,-6.517830e-02,-9.332380e-02,7.598789e-02,1.357554e-01,6.485510e-03,1.028362e-02,-6.103778e-03,1.406888e-02,3.748937e-02,3.530145e-03,1.049879e-01,7.030592e-02,4.388418e+01,1.342814e-01,1.463637e+02,1.757922e-03,0,1.037989e-01,7.380514e+00,5.273765e-04,0,1.745678e-02
2,0.020000,1.211589e-01,-3.656363e+01,-1.053985e+01,-6.809474e-01,-2.725631e+01,-3.195168e+01,-7.357554e-01,7.641510e+00,1.087709e+01,-1.586067e+01,1.463571e+00,-2.450764e+00,7.759900e-01,-1.683218e+01,-2.472124e+00,-1.238835e+01,-5.993264e+00,-3.258697e+00,-2.286536e+00,-3.042834e+00,-5.397742e+00,-4.152165e+00,-3.183280e+00,-2.363752e+00,4.082887e-01,5.149152e-01,6.959664e-01,1.016086e+00,1.502895e+00,1.618117e+00,1.993822e+00,2.488978e+00,2.192962e+02,7.014657e-01,-2.065890e-02,5.426658e-01,4.604067e-01,1.780491e+00,2.121061e-01,7.108008e-01,2.546152e+00,3.869001e-01,2.089724e+00,-8.507266e-01,-2.204992e+00,-3.908638e-01,9.200552e-01,-2.948239e+00,9.287310e-03,1.091511e+00,2.057032e-01,-7.920027e-03,8.335199e-02,8.480261e-02,-2.270431e-02,-1.223875e-01,8.932185e-02,1.757560e-01,3.937513e-03,8.112756e-03,-3.427917e-03,7.198381e-03,2.090477e-02,-2.290928e-03,5.659771e-02,5.631457e-02,3.665931e+01,1.085071e-01,1.463637e+02,1.757922e-03,0,1.037989e-01,-6.969848e+00,0,0,-4.606124e-03
3,0.030000,1.068283e-01,-3.656108e+01,-1.124057e+01,9.631178e-01,-2.826291e+01,-3.022982e+01,1.563723e+00,8.020517e+00,1.603613e+01,-1.476005e+01,-1.847565e+00,-5.076920e+00,3.283824e+00,-2.030498e+01,-1.790517e+00,-1.150212e+01,-6.078133e+00,-3.413987e+00,-2.261184e+00,-3.118579e+00,-5.429689e+00,-4.419421e+00,-3.169380e+00,-2.163474e+00,4.156896e-01,5.182426e-01,6.875513e-01,1.031145e+00,1.473969e+00,1.594379e+00,1.989821e+00,2.563464e+00,2.193586e+02,6.835530e-01,-7.346381e-03,4.329704e-01,3.890207e-01,1.627776e+00,4.111443e-01,1.856339e+00,1.215686e+00,-1.530349e+00,2.274105e-01,-1.251014e+00,-2.402238e+00,-1.221607e+00,1.613960e-02,-1.806198e+00,-3.059879e-01,3.514358e-01,3.013224e-01,-5.261249e-02,-2.546313e-02,-7.325888e-04,4.362683e-02,-1.069125e-01,1.333721e-02,1.245237e-01,-7.429913e-03,3.918624e-03,-1.058489e-03,-3.381479e-03,-9.827340e-03,-1.058621e-02,-3.791312e-02,8.801103e-03,1.493819e+01,4.444078e-02,7.330651e+01,1.757922e-03,0,7.643311e-02,-6.409569e+00,2.152436e-03,0,-1.504795e-02
4,0.040000,1.323431e-01,-3.586593e+01,-1.111991e+01,2.661752e+00,-2.739958e+01,-2.740253e+01,1.657344e+00,2.861087e+00,1.117995e+01,-1.575149e+01,-2.982583e+00,-6.521047e+00,1.172089e+00,-2.095278e+01,-1.855374e+00,-1.247004e+01,-5.589509e+00,-3.415399e+00,-2.426424e+00,-3.164398e+00,-5.260681e+00,-4.453661e+00,-3.072964e+00,-2.005871e+00,4.027588e-01,5.104324e-01,7.035165e-01,1.003662e+00,1.447945e+00,1.586533e+00,1.845354e+00,2.503567e+00,2.197628e+02,6.815610e-01,-3.406458e-03,5.055275e-01,7.519568e-01,1.572672e+00,1.125982e+00,1.878664e+00,-5.133699e-01,-2.727650e+00,-2.532939e+00,-1.827366e+00,-1.598988e+00,-1.521088e+00,-1.583330e+00,-7.824829e-01,-5.222002e-01,-9.283825e-01,4.604798e-01,-1.997519e-03,-8.670445e-02,-8.288224e-02,7.043286e-02,-1.180577e-02,-2.685704e-02,2.907267e-02,-1.958874e-02,1.163882e-03,7.088804e-03,4.482406e-03,-5.907285e-03,-2.596974e-04,-4.532480e-02,3.300643e-03,5.731003e-01,9.922951e-03,7.473656e+01,0,0,1.801803e-02,2.324802e+01,3.928149e-03,2.226488e-03,5.829256e-03
5,0.050000,1.065302e-01,-3.566575e+01,-9.546800e+00,3.640106e+00,-2.599801e+01,-2.467156e+01,-3.621703e-01,-1.134644e+00,8.576921e+00,-1.964809e+01,-4.680137e+00,-7.421559e+00,-1.274960e+00,-1.924968e+01,-3.005455e+00,-1.285472e+01,-5.018844e+00,-3.474748e+00,-2.573524e+00,-3.311718e+00,-5.170846e+00,-4.448170e+00,-3.342386e+00,-2.123595e+00,3.642390e-01,5.141049e-01,6.983914e-01,9.973324e-01,1.421857e+00,1.572166e+00,1.716831e+00,2.435598e+00,2.206344e+02,7.099219e-01,7.323507e-03,5.169929e-01,1.113454e+00,1.039885e+00,1.933586e+00,1.115069e+00,-2.170489e+00,-1.933559e+00,-3.895612e+00,-2.405492e+00,-1.194762e+00,-1.430756e+00,-1.971243e+00,-3.026339e-01,-9.175147e-01,-1.319294e+00,5.203489e-01,4.920015e-02,-8.233774e-02,-9.866039e-02,7.095742e-02,1.092987e-01,-5.504863e-02,-9.176113e-02,-2.314281e-02,2.054560e-03,7.798523e-03,1.973929e-02,5.470228e-03,1.234510e-02,-1.522734e-02,1.672363e-03,7.231582e-01,2.433306e-02,1.501294e+02,1.339906e-02,0,7.144955e-02,4.504504e+01,4.721143e-03,3.378851e-03,3.672988e-02
6,0.060000,1.042757e-01,-3.448366e+01,-7.626952e+00,5.843919e+00,-2.275885e+01,-2.533749e+01,-2.339659e+00,-1.419158e+00,1.942000e+00,-2.255348e+01,-5.115081e+00,-8.883886e+00,-4.861269e+00,-2.127224e+01,-4.475656e+00,-1.635397e+01,-4.220509e+00,-3.238304e+00,-2.563888e+00,-3.360675e+00,-5.174999e+00,-4.196819e+00,-3.231062e+00,-2.238328e+00,3.360703e-01,5.228035e-01,7.259904e-01,1.055404e+00,1.499415e+00,1.627925e+00,1.903693e+00,2.569414e+00,2.215239e+02,7.378960e-01,2.339496e-02,4.624977e-01,8.404821e-01,3.686977e-01,1.395783e+00,-5.399780e-02,-3.243614e+00,-1.334396e+00,-3.267622e+00,-5.074760e-01,3.436476e-01,-1.395787e+00,-1.079097e+00,-1.805624e-01,5.082700e-01,-9.360942e-01,3.447196e-01,1.387979e-01,-1.356807e-02,-1.305938e-01,7.341728e-02,1.328613e-01,-3.750651e-02,-1.227395e-01,-1.527706e-02,-4.850203e-03,4.907471e-03,2.603208e-02,4.937792e-03,1.383166e-02,1.827281e-02,-2.054105e-02,6.637939e-01,3.053458e-02,2.241923e+02,1.557810e-02,1.113244e-02,1.354370e-01,3.704544e+01,3.718994e-03,5.450676e-03,4.605044e-02
7,0.070000,1.574795e-01,-3.466726e+01,-7.419778e+00,4.571460e+00,-2.091535e+01,-2.568699e+01,-7.290219e+00,4.928443e-01,1.177051e+00,-2.338651e+01,-6.755128e+00,-1.104928e+01,-3.555711e+00,-2.165842e+01,-5.067950e+00,-1.615663e+01,-4.160888e+00,-3.256534e+00,-2.604141e+00,-3.513742e+00,-5.117743e+00,-4.001348e+00,-3.365574e+00,-2.506051e+00,3.333198e-01,5.223299e-01,7.153069e-01,1.103971e+00,1.475586e+00,1.635409e+00,1.884515e+00,2.538902e+00,2.220939e+02,7.770508e-01,2.450757e-02,4.609284e-01,4.099958e-01,-9.152764e-01,2.820435e-02,-7.429960e-01,-3.155284e+00,-2.145031e+00,-2.467676e+00,2.402039e+00,1.349318e+00,-1.087903e+00,-5.351211e-01,3.232830e-01,2.628592e+00,-6.043730e-02,1.122829e-01,2.273225e-01,8.784723e-02,-6.782746e-02,1.778236e-01,8.898158e-02,2.370343e-02,-9.804733e-02,-9.465694e-04,-1.603347e-02,3.291273e-03,3.064287e-03,-1.963518e-02,2.569080e-04,-1.068131e-02,-6.124797e-02,4.853790e-01,2.860997e-02,2.238038e+02,1.757459e-02,1.132803e-02,2.013731e-01,1.457404e+01,2.985713e-03,3.477864e-03,1.983452e-02
8,0.080000,2.238432e-01,-3.405269e+01,-7.981007e+00,4.039563e+00,-2.296200e+01,-2.716480e+01,-1.109670e+01,-4.624637e+00,-1.458221e+00,-1.641966e+01,-2.268488e-01,-1.168612e+01,-3.083022e+00,-2.065122e+01,1.717224e+00,-1.549956e+01,-4.294889e+00,-2.830517e+00,-2.478956e+00,-3.716355e+00,-4.920146e+00,-4.012765e+00,-3.248902e+00,-2.428340e+00,3.418331e-01,4.820689e-01,7.195961e-01,1.080504e+00,1.445770e+00,1.624070e+00,1.852876e+00,2.349210e+00,2.223521e+02,8.006694e-01,4.072743e-03,6.265972e-01,3.879573e-01,-1.877425e+00,-1.838396e+00,-6.625563e-01,-1.720770e+00,-3.391782e+00,-3.262821e-01,4.547548e+00,2.018873e+00,-7.337233e-01,-9.080408e-02,2.884724e+00,4.190829e+00,1.271762e+00,-3.167753e-02,2.914278e-01,2.421171e-01,7.120335e-02,3.115885e-01,-7.426357e-03,1.337292e-02,-1.236692e-02,7.844919e-03,-1.981250e-02,2.173805e-03,-2.817011e-02,-3.708680e-02,-1.233218e-02,-3.074349e-02,-7.860608e-02,3.402054e-01,2.133054e-02,2.231266e+02,1.650721e-02,2.158936e-02,1.833085e-01,-9.529724e-02,3.367610e-03,1.150677e-03,-8.566573e-03
9,0.090000,1.692843e-01,-3.357660e+01,-7.319793e+00,-3.409815e-02,-2.575541e+01,-2.747289e+01,-1.176007e+01,-1.025706e+01,-2.061349e+00,-1.070481e+01,-3.776628e-01,-1.145996e+01,-4.839689e+00,-1.794377e+01,7.041063e+00,-1.358411e+01,-4.420239e+00,-2.542029e+00,-2.176754e+00,-3.473016e+00,-4.409154e+00,-4.095289e+00,-3.214948e+00,-2.518826e+00,3.566247e-01,4.543048e-01,7.180449e-01,1.000104e+00,1.350504e+00,1.575378e+00,1.688832e+00,2.239461e+00,2.226472e+02,8.215850e-01,-7.585176e-03,9.338835e-01,8.779581e-01,-2.160461e+00,-2.547716e+00,-3.917919e-01,2.715459e-01,-3.481845e+00,7.489337e-01,4.578715e+00,9.274186e-01,-6.475954e-01,2.340162e-01,4.070176e+00,3.485991e+00,1.235072e+00,2.234988e-02,3.182112e-01,3.589779e-01,2.415130e-01,3.907485e-01,-4.918699e-02,3.648000e-02,3.487835e-02,1.213518e-02,-1.129427e-02,9.196246e-03,-2.949501e-02,-2.067665e-02,4.241347e-04,2.851068e-02,7.108593e-03,2.701813e-01,9.922927e-03,2.235325e+02,2.786307e-02,1.216086e-02,1.466864e-01,6.012116e-02,6.477315e-04,-1.535561e-03,-2.434466e-02
