frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.710089e-02,-3.415699e+01,-1.173604e+01,-4.236160e+00,-2.272442e+01,-1.310947e+01,-1.139119e+01,-1.208201e+01,1.559196e+01,-4.990637e+00,3.427959e+00,-1.017953e+01,1.054559e-01,9.466184e-01,6.717002e+00,-1.399009e+01,-5.695229e+00,-3.527583e+00,-2.813384e+00,-3.788357e+00,-3.297390e+00,-3.657701e+00,-3.619900e+00,-2.156441e+00,4.007188e-01,5.264497e-01,8.740994e-01,1.078635e+00,1.352435e+00,1.577275e+00,1.687275e+00,2.474856e+00,0,2.127787e-01,1.251091e-02,-2.393158e-01,-3.876204e-01,3.790186e-01,1.675987e+00,-6.011154e-01,2.449928e-01,2.616129e+00,1.970265e+00,-7.156150e-01,-8.817995e-01,1.880089e+00,1.582481e+00,-4.223433e+00,-1.449897e+00,9.331646e-01,-7.267185e-02,-7.933564e-02,-7.711086e-02,-6.910133e-02,-1.443538e-01,9.782729e-02,8.592439e-02,-1.258874e-02,-2.252233e-03,-5.720741e-03,-2.305865e-03,2.782189e-02,1.793946e-02,-1.121057e-02,2.101145e-02,2.609010e-02,4.672395e+01,1.221797e-01,0,0,0,0,4.682796e+01,6.389841e-03,6.540420e-03,2.235427e-02
1,0.010000,7.939053e-02,-3.449049e+01,-1.240620e+01,-3.576171e+00,-1.976173e+01,-1.506586e+01,-1.206665e+01,-6.380654e+00,2.005910e+01,-6.381979e+00,2.904509e+00,-7.062761e+00,2.755569e+00,-7.616415e+00,3.256356e+00,-1.143840e+01,-5.869101e+00,-3.586768e+00,-2.881329e+00,-3.952698e+00,-3.586256e+00,-3.435450e+00,-3.472626e+00,-2.167687e+00,3.951682e-01,5.041386e-01,8.831471e-01,1.136638e+00,1.396531e+00,1.560047e+00,1.762177e+00,2.543564e+00,9.337854e+01,4.553615e-01,1.635199e-02,-1.202873e-01,-1.193413e-01,1.129096e-02,1.448436e+00,-1.477690e+00,3.437530e-01,3.180746e+00,9.187998e-01,-2.171007e+00,-2.031442e+00,3.162740e+00,1.332488e+00,-5.043444e+00,-1.786698e+00,7.933995e-01,-2.079415e-02,-2.404537e-02,-2.531834e-02,5.092895e-02,-1.855867e-01,1.461239e-01,1.118643e-01,-4.131107e-02,-1.281416e-03,-4.120499e-03,-2.126023e-02,2.593425e-02,1.822493e-02,-1.827984e-02,1.458056e-02,-1.125991e-02,7.457280e+01,1.546903e-01,9.337854e+01,0,0,2.047106e-02,7.407867e+01,2.507640e-02,2.572712e-02,5.174845e-02
2,0.020000,1.085106e-01,-3.518682e+01,-1.333906e+01,-2.671062e+00,-1.582582e+01,-1.513685e+01,-9.828498e+00,-1.852039e+00,2.320971e+01,-7.873041e+00,-7.193144e-01,-2.337476e+00,6.692803e+00,-1.588903e+01,1.197839e+00,-1.060011e+01,-5.971652e+00,-3.894668e+00,-3.164965e+00,-4.051693e+00,-3.874726e+00,-3.279690e+00,-3.263915e+00,-2.213762e+00,3.922330e-01,5.090016e-01,8.580463e-01,1.188744e+00,1.420084e+00,1.529836e+00,1.754881e+00,2.570953e+00,1.869305e+02,7.023857e-01,1.254442e-02,3.006374e-01,5.958937e-01,6.446698e-02,7.791481e-01,-2.327956e+00,3.472153e-01,2.590491e+00,-1.254305e+00,-3.315430e+00,-2.088550e+00,4.387824e+00,1.723971e+00,-3.555974e+00,-2.280141e+00,6.951685e-02,1.323850e-01,1.715724e-01,8.176751e-02,2.455529e-01,-1.829125e-01,1.385350e-01,1.194516e-01,-4.436703e-02,-4.274204e-03,-1.115799e-05,-4.057244e-02,7.182443e-03,1.232495e-02,-1.752753e-02,1.632005e-02,-3.393824e-02,7.400741e+01,1.376292e-01,1.874506e+02,3.194921e-02,3.270210e-02,1.015358e-01,7.231126e+01,3.634407e-02,3.636257e-02,6.617258e-02
3,0.030000,1.131560e-01,-3.424352e+01,-1.153123e+01,-4.962255e+00,-1.893154e+01,-1.948423e+01,-1.045377e+01,-1.293264e+00,1.637708e+01,-1.440447e+01,-4.655615e+00,1.713136e+00,3.474224e+00,-1.585278e+01,5.430941e-01,-1.171808e+01,-5.660988e+00,-3.464267e+00,-2.764185e+00,-3.402044e+00,-3.936656e+00,-3.116087e+00,-3.238571e+00,-2.334336e+00,3.985547e-01,5.145713e-01,7.758248e-01,1.153253e+00,1.409735e+00,1.509595e+00,1.726375e+00,2.370508e+00,2.793988e+02,7.414268e-01,1.922248e-02,1.069407e+00,1.584991e+00,2.038663e-01,-5.551931e-01,-3.002745e+00,-3.925204e-01,7.930058e-01,-3.569469e+00,-3.809586e+00,-5.833940e-01,4.232678e+00,2.045452e+00,4.088097e-02,-2.910884e+00,-1.056036e+00,3.312084e-01,4.976359e-01,2.662055e-01,4.513607e-01,-8.647528e-02,1.027811e-01,8.922968e-02,-1.928663e-03,-1.178402e-02,8.356392e-04,-5.227997e-02,-3.119725e-02,2.671909e-03,-5.848122e-03,1.102362e-02,-5.764093e-02,4.489082e+01,6.509354e-02,2.766681e+02,1.094074e-01,1.122846e-01,2.079744e-01,4.158172e+01,3.018180e-02,2.870633e-02,5.574440e-02
4,0.040000,1.029403e-01,-3.277729e+01,-9.194049e+00,-3.220783e+00,-1.924377e+01,-2.254006e+01,-1.046156e+01,-1.673249e+00,1.116144e+01,-1.755654e+01,-3.234731e+00,7.371639e+00,8.365982e+00,-1.271507e+01,-3.327072e+00,-1.350266e+01,-5.137360e+00,-2.730972e+00,-2.463119e+00,-2.835920e+00,-4.036753e+00,-3.124707e+00,-3.139669e+00,-2.294952e+00,3.776546e-01,5.211776e-01,7.248983e-01,1.106240e+00,1.407458e+00,1.514863e+00,1.786777e+00,2.391693e+00,2.770269e+02,7.578919e-01,2.614466e-02,1.526126e+00,1.971840e+00,5.652248e-01,-1.061130e+00,-2.928612e+00,-1.603148e+00,-1.218213e+00,-4.512726e+00,-3.050990e+00,1.580876e+00,3.074564e+00,3.244417e+00,2.268964e+00,-3.254444e+00,-1.149630e+00,4.238575e-01,7.137216e-01,3.304028e-01,4.563959e-01,1.658006e-02,5.897243e-02,7.318322e-02,4.784553e-02,-1.914179e-02,-8.446038e-03,-3.619545e-02,-3.970852e-02,-5.465746e-04,5.956471e-03,4.532367e-02,-3.885770e-03,1.587755e+01,6.377506e-03,2.699115e+02,1.270167e-01,1.256706e-01,2.371113e-01,-4.983423e+00,-1.809637e-03,-4.571145e-03,7.029283e-03
5,0.050000,1.782881e-01,-3.034822e+01,-6.553743e+00,-2.281979e+00,-2.082872e+01,-2.637798e+01,-1.371273e+01,-2.505020e+00,8.235893e+00,-2.058816e+01,1.245247e+00,9.246072e+00,1.214624e+01,-8.998990e+00,-9.035606e+00,-1.526730e+01,-4.630205e+00,-1.680437e+00,-1.901225e+00,-2.303782e+00,-3.937619e+00,-2.999036e+00,-3.088600e+00,-2.136735e+00,3.435373e-01,5.022288e-01,6.883212e-01,1.021903e+00,1.416204e+00,1.538293e+00,1.801348e+00,2.344989e+00,2.727844e+02,7.530761e-01,4.510758e-02,1.149917e+00,1.378152e+00,1.164160e+00,-6.024977e-01,-1.941411e+00,-1.424725e+00,-1.951473e+00,-3.297999e+00,-1.533897e+00,3.155487e+00,1.392147e+00,4.258952e+00,1.918186e+00,-2.399420e+00,-1.554627e+00,3.537438e-01,5.867378e-01,1.841631e-01,2.474732e-01,-4.297662e-03,-1.465583e-02,6.796794e-02,7.948873e-02,-2.226461e-02,-1.519541e-02,-1.370010e-02,-3.036118e-02,8.536327e-03,1.757569e-02,6.281966e-02,5.597641e-02,-3.034299e+00,-1.387652e-02,2.600567e+02,1.033753e-01,9.704742e-02,2.314053e-01,-4.839741e+01,-3.032988e-02,-3.246168e-02,-3.773759e-02
6,0.060000,2.066679e-01,-2.950384e+01,-5.968599e+00,-1.185076e+00,-2.018288e+01,-2.633303e+01,-1.621476e+01,-7.337225e+00,4.716673e+00,-2.003615e+01,4.234632e+00,9.268876e+00,1.857888e+01,-7.971108e+00,-1.028503e+01,-1.457365e+01,-4.367756e+00,-1.217975e+00,-1.944431e+00,-2.318845e+00,-3.791344e+00,-3.043353e+00,-2.972984e+00,-2.073334e+00,3.240327e-01,4.729427e-01,7.208209e-01,1.055876e+00,1.414117e+00,1.545269e+00,1.944013e+00,2.564284e+00,2.696254e+02,7.284486e-01,3.043761e-02,4.737129e-02,3.646976e-01,1.261579e+00,-7.983065e-01,-1.076964e+00,-4.659719e-02,-7.761780e-01,-2.222830e+00,-6.720783e-01,2.847330e+00,2.032922e-01,2.702490e+00,6.066436e-01,-2.941727e-01,-1.429785e+00,1.236473e-01,1.840845e-01,-5.530298e-03,3.928328e-02,-1.674833e-01,-1.229012e-01,4.838991e-03,2.214162e-02,-1.484980e-02,-1.119467e-02,-1.159334e-03,-2.085727e-02,1.503046e-02,2.238744e-02,5.042937e-02,5.823984e-02,-2.305417e+00,-2.295646e-02,1.708392e+02,2.591708e-02,1.746495e-02,1.249667e-01,-7.156625e+01,-3.491008e-02,-3.443096e-02,-6.302692e-02
7,0.070000,2.868301e-01,-3.013066e+01,-6.253195e+00,-1.593058e-01,-2.147447e+01,-2.729480e+01,-1.470080e+01,-8.218642e+00,3.109469e+00,-2.083415e+01,7.387138e+00,7.725251e+00,1.966253e+01,-8.633831e+00,-7.975029e+00,-1.895572e+01,-4.277071e+00,-1.287076e+00,-2.102713e+00,-2.423216e+00,-4.080848e+00,-3.230043e+00,-2.982074e+00,-2.047701e+00,3.140426e-01,4.627117e-01,7.093630e-01,1.026629e+00,1.449087e+00,1.582270e+00,1.961855e+00,2.564095e+00,2.679280e+02,6.867658e-01,2.155879e-03,-1.225217e+00,-7.072685e-01,1.253147e+00,-1.109649e+00,-5.173906e-01,2.753093e+00,2.134760e+00,-8.815350e-02,5.036196e-01,2.140651e+00,2.171936e-02,1.188341e+00,4.143278e-01,1.692013e+00,-6.740481e-01,-2.100251e-01,-3.133768e-01,-1.577875e-01,-9.587681e-02,-3.823950e-01,-2.563360e-01,-7.180326e-02,-4.385681e-02,-8.477181e-03,2.452064e-03,-4.518592e-03,-1.691775e-02,1.448851e-02,2.027881e-02,1.125886e-02,3.360331e-02,-1.872437e+00,-1.886944e-02,8.421721e+01,8.307804e-03,4.078964e-03,7.535872e-02,-5.415908e+01,-2.326676e-02,-2.115598e-02,-5.877774e-02
8,0.080000,2.008573e-01,-3.264922e+01,-7.520834e+00,2.025774e+00,-2.291243e+01,-2.746647e+01,-1.020051e+01,-2.697328e+00,2.610506e+00,-2.079394e+01,7.930972e+00,9.148511e+00,1.812029e+01,-9.864434e+00,-5.328225e+00,-1.880738e+01,-4.695691e+00,-2.007230e+00,-2.390026e+00,-2.579786e+00,-4.802555e+00,-3.623710e+00,-3.168738e+00,-2.228761e+00,3.181529e-01,4.849628e-01,7.085807e-01,9.995911e-01,1.466169e+00,1.604811e+00,1.958670e+00,2.573339e+00,2.679280e+02,6.762648e-01,-2.108605e-02,-1.820780e+00,-1.242228e+00,6.057031e-01,-1.855491e+00,-1.420870e-01,4.964744e+00,4.807534e+00,2.412842e+00,1.404271e+00,8.533731e-01,-4.615613e-01,-9.384016e-01,4.387255e-01,2.628300e+00,9.823124e-01,-4.976523e-01,-6.231487e-01,-1.256826e-01,-9.193341e-02,-4.447295e-01,-3.246379e-01,-1.393170e-01,-7.063079e-02,1.841861e-03,1.835816e-02,-1.283580e-02,-1.613029e-02,1.067096e-02,1.638841e-02,-2.242600e-02,-1.514015e-02,-2.741684e+00,-5.593240e-03,0,0,0,0,-5.349439e+00,-6.014197e-03,-3.900886e-03,-3.252922e-02
9,0.090000,1.919728e-01,-3.490162e+01,-9.313968e+00,2.378332e+00,-2.501219e+01,-2.839821e+01,-2.954391e+00,5.848831e+00,8.848209e+00,-1.769117e+01,1.010034e+01,9.414851e+00,1.831724e+01,-5.980688e+00,-3.053944e+00,-1.652068e+01,-5.516363e+00,-2.852694e+00,-2.467365e+00,-2.652695e+00,-5.343989e+00,-3.990538e+00,-3.349740e+00,-2.278306e+00,3.040913e-01,5.084791e-01,6.718483e-01,9.654569e-01,1.462621e+00,1.609916e+00,1.850314e+00,2.508478e+00,2.642709e+02,6.848208e-01,-3.001704e-02,-1.578373e+00,-1.304784e+00,-3.296264e-01,-1.770598e+00,1.635794e-01,5.188792e+00,4.387980e+00,3.909795e+00,2.731281e+00,-4.456724e-01,-1.778827e+00,-1.249683e+00,6.949111e-01,2.988533e+00,2.358759e+00,-5.762029e-01,-6.261655e-01,-4.659517e-02,-8.827285e-02,-2.673793e-01,-3.033779e-01,-9.922342e-02,-4.685562e-02,1.273394e-02,1.940322e-02,-8.807790e-03,3.003949e-03,-9.414196e-04,5.643010e-03,-2.025044e-02,-1.472859e-02,-4.359811e+00,3.254926e-03,7.468089e+01,0,0,0,2.781459e+01,-1.661561e-03,-8.157928e-04,-1.507174e-02
