frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.030602e-02,-3.597177e+01,-1.260110e+01,-5.595500e-01,-2.601965e+01,-2.258180e+01,4.130743e+00,1.268559e+01,1.560408e+01,-1.838161e+01,1.811763e+00,1.031778e+00,1.038153e+01,-1.774393e+01,-6.497474e+00,-1.571677e+01,-6.242460e+00,-3.944536e+00,-2.482483e+00,-2.582386e+00,-5.039701e+00,-4.014121e+00,-3.372330e+00,-2.209830e+00,4.367063e-01,5.659244e-01,7.424632e-01,1.106359e+00,1.513131e+00,1.628732e+00,1.994511e+00,2.618218e+00,7.400251e+01,2.468332e-01,6.287710e-03,3.251785e-01,1.545498e-01,-3.192322e-01,6.150265e-01,1.822186e-01,-1.242511e+00,-9.143028e-01,6.968141e-01,2.322561e+00,-1.222523e+00,-2.080177e+00,-8.585076e-01,5.927393e-01,8.927251e-01,3.508224e-02,8.672285e-02,6.693508e-02,4.491711e-02,-1.110953e-01,1.753887e-01,4.530969e-02,5.419831e-02,-1.950378e-02,-1.408672e-03,-5.932158e-03,-2.003056e-03,-1.035331e-02,-2.866323e-02,-2.137102e-02,-5.141548e-02,-9.360361e-03,3.767392e+01,1.290876e-01,7.400251e+01,0,0,0,3.915784e+01,0,0,0
1,0.010000,8.771832e-02,-3.616477e+01,-1.283979e+01,-7.489455e-01,-2.567051e+01,-2.279048e+01,2.543087e+00,1.374624e+01,1.995312e+01,-1.332728e+01,-3.124328e+00,-2.113022e+00,1.056767e+01,-1.749285e+01,-5.615590e+00,-1.551847e+01,-6.307772e+00,-3.969805e+00,-2.396095e+00,-2.853798e+00,-4.889662e+00,-4.063548e+00,-3.329618e+00,-2.298474e+00,4.355633e-01,5.528805e-01,7.165492e-01,1.080676e+00,1.444002e+00,1.575581e+00,1.891124e+00,2.594511e+00,1.488951e+02,4.978549e-01,2.913578e-02,1.447630e+00,7.887813e-01,-1.227121e+00,1.860631e+00,8.735288e-01,-2.267424e+00,-5.644388e+00,-2.299579e+00,3.327042e+00,2.052057e-01,-4.413608e+00,-2.560539e+00,3.321816e+00,1.662649e+00,-6.830006e-01,4.095023e-01,3.315172e-01,5.760670e-02,-3.813450e-02,5.457886e-01,2.047057e-01,1.890767e-01,6.424711e-02,-7.889772e-03,-1.002576e-02,1.771227e-02,-1.022196e-02,-3.094231e-02,-1.034811e-02,-2.345297e-02,3.658676e-03,4.591524e+01,1.619508e-01,1.515655e+02,0,0,0,4.843844e+01,9.009338e-04,0,3.853235e-02
2,0.020000,1.080384e-01,-3.424938e+01,-1.170901e+01,-2.061013e+00,-2.311909e+01,-2.156636e+01,-1.287987e+00,7.583748e+00,1.691362e+01,-9.295962e+00,-1.832805e+00,-7.796706e+00,5.995917e+00,-1.490578e+01,-2.474791e+00,-1.564050e+01,-5.776189e+00,-3.597227e+00,-2.301091e+00,-3.002157e+00,-4.237778e+00,-3.762859e+00,-3.122695e+00,-2.263026e+00,4.302344e-01,5.427856e-01,7.454049e-01,1.067434e+00,1.404379e+00,1.548453e+00,1.789126e+00,2.583269e+00,2.249258e+02,7.667605e-01,6.131978e-02,3.096863e+00,1.863253e+00,-2.340179e+00,3.328647e+00,2.163989e+00,-2.892882e+00,-1.094914e+01,-6.718141e+00,3.330665e+00,4.183282e+00,-4.621545e+00,-3.993563e+00,6.638003e+00,1.992636e+00,-1.742159e+00,8.625642e-01,7.521495e-01,8.380733e-02,2.607636e-01,1.020895e+00,4.591107e-01,3.605202e-01,1.918719e-01,-2.124767e-02,-1.624025e-02,4.347225e-02,-1.249160e-02,-2.511755e-02,5.961871e-03,4.324436e-03,1.109219e-02,3.946465e+01,1.450740e-01,2.310102e+02,0,0,0,4.231365e+01,3.222099e-03,2.337888e-03,6.468605e-02
3,0.030000,2.121187e-01,-2.959482e+01,-9.103242e+00,-5.944422e+00,-1.816678e+01,-1.872187e+01,-4.497011e+00,-1.298543e+01,3.451408e+00,-6.289217e+00,4.660076e+00,-1.662202e+01,-2.283614e-01,-2.553931e+00,-1.955716e-01,-1.916990e+01,-4.428083e+00,-2.460605e+00,-2.285145e+00,-2.563174e+00,-2.711720e+00,-3.116224e+00,-2.551765e+00,-1.861996e+00,4.004934e-01,5.273650e-01,8.295537e-01,1.074712e+00,1.412795e+00,1.617131e+00,1.979938e+00,2.653985e+00,2.281171e+02,7.966236e-01,8.554137e-02,4.385886e+00,2.633569e+00,-3.113914e+00,3.893239e+00,3.391977e+00,-2.331739e+00,-1.380438e+01,-9.799497e+00,2.588650e+00,8.128003e+00,-2.895104e+00,-4.161909e+00,8.527217e+00,1.985165e+00,-2.699037e+00,1.166462e+00,1.093288e+00,1.281410e-01,7.065104e-01,1.392796e+00,6.469604e-01,4.799086e-01,3.118079e-01,-3.487142e-02,-1.815739e-02,5.863721e-02,-1.763025e-02,-6.576288e-03,2.544037e-02,5.425862e-02,1.674521e-02,1.803498e+01,7.221398e-02,2.376909e+02,4.504669e-03,0,1.926617e-01,2.034821e+01,4.384218e-03,3.902799e-03,7.040320e-02
4,0.040000,3.247047e-01,-2.377243e+01,-5.153111e+00,-9.662705e+00,-1.312828e+01,-1.379616e+01,-6.813617e+00,-2.869429e+01,-9.735768e+00,-5.247313e+00,1.883597e+01,-1.482144e+01,-4.188268e+00,7.976619e+00,7.556949e-01,-2.260184e+01,-2.869483e+00,-9.383888e-01,-2.118921e+00,-1.423881e+00,-1.024198e+00,-2.192230e+00,-1.958656e+00,-1.468709e+00,3.480029e-01,4.974809e-01,9.033222e-01,1.046883e+00,1.403147e+00,1.637766e+00,1.971726e+00,2.643941e+00,2.317148e+02,8.228188e-01,8.498242e-02,4.314903e+00,2.631266e+00,-2.949404e+00,2.539221e+00,2.882305e+00,-1.053093e+00,-1.093529e+01,-8.889585e+00,2.429388e+00,8.680414e+00,-1.049732e+00,-3.192268e+00,6.801440e+00,9.844406e-01,-2.109452e+00,1.053628e+00,1.094094e+00,2.450194e-01,9.333313e-01,1.322032e+00,6.159511e-01,4.841802e-01,3.039058e-01,-3.697481e-02,-2.338047e-02,4.507752e-02,-2.870416e-02,-1.081522e-02,1.164972e-02,4.694139e-02,9.717035e-03,3.788078e+00,1.657161e-02,2.425081e+02,1.385816e-02,1.168944e-02,2.270993e-01,5.448892e+00,4.337229e-03,5.898098e-03,2.012723e-02
5,0.050000,4.070920e-01,-1.947381e+01,-2.949898e+00,-1.251767e+01,-1.119972e+01,-9.715699e+00,-6.352793e+00,-3.713665e+01,-1.571966e+01,-2.408350e+00,2.718130e+01,-1.307617e+01,-5.149777e+00,1.370203e+01,2.694994e+00,-2.553298e+01,-1.928816e+00,1.672152e-01,-1.846475e+00,-1.103840e-01,4.675280e-01,-1.614060e+00,-1.512094e+00,-1.136593e+00,3.023220e-01,4.847459e-01,9.307766e-01,1.002800e+00,1.411737e+00,1.658126e+00,2.071118e+00,2.647901e+00,2.356755e+02,8.308957e-01,4.464050e-02,3.024832e+00,2.097490e+00,-1.697417e+00,2.912644e-01,5.938448e-01,2.641488e-01,-3.678919e+00,-5.649981e+00,1.912496e+00,6.256533e+00,6.676071e-01,-2.283464e+00,2.377205e+00,1.073543e-02,1.609846e-01,6.255928e-01,7.755206e-01,3.701456e-01,7.822291e-01,7.933221e-01,4.033337e-01,3.655480e-01,1.704431e-01,-2.489349e-02,-2.250618e-02,1.424963e-02,-3.746413e-02,-7.708633e-03,-7.674694e-03,9.295726e-03,-4.417420e-04,4.198639e+00,8.464605e-03,2.475576e+02,1.499201e-02,1.366928e-02,2.384663e-01,5.430312e+00,1.966320e-03,5.087238e-03,-3.842378e-02
6,0.060000,4.354639e-01,-1.773536e+01,-1.629349e+00,-1.352141e+01,-1.390651e+01,-1.165792e+01,-5.625559e+00,-3.501708e+01,-1.794876e+01,9.105425e-01,3.030865e+01,-1.481829e+01,-7.504714e+00,1.097344e+01,1.002129e+00,-2.300622e+01,-1.757684e+00,5.593337e-01,-1.295329e+00,4.381043e-01,7.827609e-01,-1.434186e+00,-1.221630e+00,-1.106199e+00,2.944461e-01,4.471928e-01,9.201810e-01,9.598687e-01,1.350833e+00,1.586204e+00,1.978243e+00,2.634897e+00,2.400870e+02,8.324825e-01,3.431582e-03,1.393513e+00,1.536968e+00,-3.801288e-01,-1.666527e+00,-2.524393e+00,1.424732e+00,2.750248e+00,-3.591404e+00,7.860987e-01,1.971859e+00,1.800572e+00,-8.948478e-01,-1.310868e+00,-1.755450e+00,2.843436e+00,1.760451e-01,4.003779e-01,4.340100e-01,4.127814e-01,7.315908e-02,1.337589e-01,2.308804e-01,5.740583e-03,-7.940119e-03,-1.939939e-02,-1.854308e-02,-3.880582e-02,-1.094706e-02,-1.643872e-02,-1.309004e-02,4.992485e-05,4.618741e+00,3.286797e-03,2.533213e+02,1.644247e-02,2.265585e-02,7.773387e-02,5.879024e+00,1.366873e-03,5.171373e-03,-4.405797e-02
7,0.070000,3.799416e-01,-1.748919e+01,-3.776740e-01,-1.250216e+01,-1.632134e+01,-1.682177e+01,-3.770296e+00,-2.821864e+01,-2.069200e+01,1.943347e-01,3.020640e+01,-1.328556e+01,-9.987459e+00,7.833687e+00,-2.651114e-01,-1.816279e+01,-1.856019e+00,6.681361e-01,-8.462130e-01,4.169790e-01,3.514106e-01,-1.478577e+00,-1.092538e+00,-1.191035e+00,3.028044e-01,4.399782e-01,8.923724e-01,9.308982e-01,1.400409e+00,1.604539e+00,2.023158e+00,2.656299e+00,2.449242e+02,8.341148e-01,-2.404532e-03,3.297329e-01,1.248426e+00,6.476187e-01,-2.541284e+00,-4.173732e+00,2.229951e+00,6.540063e+00,-3.209587e+00,-1.758867e+00,-9.104607e-01,3.883095e+00,1.167848e+00,-3.553810e+00,-2.744143e+00,4.189397e+00,-6.364926e-02,1.605817e-01,4.143401e-01,1.448131e-01,-4.740013e-01,-4.436205e-02,1.031796e-01,-1.009358e-01,2.781904e-03,-1.509714e-02,-4.014823e-02,-3.996361e-02,-2.208764e-02,-1.663988e-02,-5.663624e-02,-5.024197e-02,5.040891e+00,3.221774e-03,2.594358e+02,1.304411e-02,1.995298e-02,7.522556e-02,6.307326e+00,1.294969e-03,3.776147e-03,-2.810312e-02
8,0.080000,3.554378e-01,-1.779717e+01,1.245617e+00,-1.157111e+01,-1.890011e+01,-2.286509e+01,-9.812065e-01,-1.940206e+01,-2.520662e+01,-2.618161e+00,2.718272e+01,-5.713888e+00,-6.243666e+00,4.356453e+00,-6.541502e+00,-1.206976e+01,-2.025656e+00,8.130403e-01,-4.490018e-01,3.763446e-01,-6.003440e-01,-1.591177e+00,-1.014032e+00,-1.412785e+00,3.080612e-01,4.228678e-01,8.298089e-01,8.888050e-01,1.354075e+00,1.582366e+00,1.930256e+00,2.639992e+00,2.501842e+02,8.376432e-01,5.267009e-02,-3.120155e-02,7.658922e-01,1.068388e+00,-2.515744e+00,-4.211300e+00,3.065033e+00,7.648206e+00,-3.376365e+00,-3.910439e+00,-3.287509e+00,4.768975e+00,3.777041e+00,-4.548048e+00,-2.495849e+00,3.278163e+00,-1.047523e-01,3.021165e-02,3.503794e-01,1.240364e-01,-6.356586e-01,-9.714365e-02,5.528196e-02,-1.001089e-01,5.834701e-03,3.845394e-04,-4.885359e-02,-3.970630e-02,-2.381253e-02,-2.579224e-03,-3.826333e-02,-7.082973e-02,5.425552e+00,5.077839e-03,2.659641e+02,2.166648e-02,3.440445e-02,8.842989e-02,6.579566e+00,1.660461e-03,9.219190e-04,2.911308e-03
9,0.090000,4.350824e-01,-1.779424e+01,1.854751e+00,-1.025473e+01,-2.140934e+01,-2.498078e+01,2.474787e+00,-1.224385e+01,-2.813867e+01,-9.438331e+00,2.419197e+01,1.787100e+00,5.893993e-02,-7.585247e-01,-7.253908e+00,-1.005423e+01,-2.113077e+00,8.432706e-01,-1.979379e-01,6.445613e-01,-1.210926e+00,-1.757375e+00,-1.099995e+00,-1.487978e+00,3.094240e-01,4.214227e-01,7.752215e-01,8.385139e-01,1.299677e+00,1.576846e+00,1.811930e+00,2.394143e+00,2.558313e+02,8.444242e-01,8.654813e-02,-1.944962e-02,-7.031185e-02,9.310465e-01,-2.582784e+00,-3.877701e+00,3.462634e+00,7.151634e+00,-2.849486e+00,-4.623444e+00,-5.106588e+00,3.056178e+00,5.410528e+00,-5.193972e+00,-2.002685e+00,1.261530e+00,-8.184276e-02,-8.124857e-02,3.530458e-01,2.216550e-01,-5.474593e-01,-5.977125e-02,1.070007e-01,-3.736115e-03,8.765643e-03,1.754729e-02,-4.657045e-02,-3.056662e-02,-2.217057e-02,6.579518e-03,-3.064847e-03,-6.577916e-02,5.735454e+00,6.012237e-03,2.727729e+02,1.885485e-02,2.667571e-02,9.260274e-02,6.665167e+00,5.158834e-04,-2.862288e-03,-2.531378e-03
