frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.065485e-01,-3.755051e+01,-1.475211e+01,5.289872e-01,-2.202555e+01,-2.639967e+01,-5.736431e+00,-3.209730e-02,9.866207e+00,-4.916608e+00,1.796769e+01,9.710552e+00,7.459563e+00,-1.181354e+01,6.936281e+00,-5.102964e+00,-6.458624e+00,-3.420385e+00,-3.123046e+00,-4.081889e+00,-5.210613e+00,-3.964495e+00,-3.153726e+00,-2.259268e+00,3.990956e-01,4.823041e-01,8.000990e-01,1.110710e+00,1.557841e+00,1.615865e+00,1.981479e+00,2.636207e+00,0,2.044968e-01,-1.130145e-02,9.334332e-01,-1.146033e+00,-4.892580e-01,1.500578e+00,5.229921e-01,1.581891e+00,-3.969915e-01,-1.421866e+00,-2.965615e-01,-6.340243e-01,-4.124545e+00,1.633938e+00,-3.614244e-01,-1.776489e+00,6.197861e-01,4.530010e-02,-1.122900e-01,-5.994964e-02,1.094300e-01,1.934782e-01,1.924010e-01,3.024305e-01,2.290194e-01,5.140007e-04,1.565023e-02,7.048654e-03,6.078839e-04,-2.668533e-02,-1.391661e-02,-2.488878e-02,-5.656838e-03,0,1.082321e-01,0,0,0,0,0,0,0,0
1,0.010000,1.747615e-01,-3.553550e+01,-1.742983e+01,-1.573977e+00,-1.793122e+01,-2.446490e+01,-2.040830e+00,-1.573622e+00,5.939314e+00,-4.783678e+00,1.852806e+01,1.390595e+00,1.149048e+01,-1.264222e+01,1.672556e+00,-3.794051e+00,-6.438454e+00,-3.689978e+00,-3.341044e+00,-3.798731e+00,-4.683475e+00,-3.442156e+00,-2.449675e+00,-1.796830e+00,4.074995e-01,5.239126e-01,8.334896e-01,1.115627e+00,1.501129e+00,1.587211e+00,1.937872e+00,2.625181e+00,0,4.286940e-01,-2.171486e-02,1.365793e+00,-1.589759e+00,-5.588204e-01,1.889894e+00,-1.620321e-01,2.263319e+00,7.415049e-01,-1.837463e+00,-9.476547e-01,-1.589863e+00,-6.783346e+00,2.148578e+00,7.078991e-01,-1.613055e+00,1.155760e+00,6.893311e-02,-1.944672e-01,-3.275204e-03,1.537399e-01,2.256118e-01,2.973873e-01,4.565641e-01,3.255603e-01,6.544522e-03,2.258213e-02,1.067459e-02,7.368100e-03,-3.031814e-02,-1.383021e-02,-9.714114e-03,9.502649e-04,0,1.316584e-01,0,0,0,0,0,0,0,0
2,0.020000,1.659348e-01,-3.389085e+01,-1.914341e+01,-8.658206e-01,-1.656982e+01,-2.475209e+01,3.252251e-01,-1.246292e+00,4.720324e+00,-6.465881e+00,1.451738e+01,-6.752193e+00,1.361380e+01,-1.320632e+01,6.856956e-01,-2.658490e+00,-6.242209e+00,-3.847039e+00,-3.313795e+00,-3.676318e+00,-4.506791e+00,-3.263659e+00,-1.993599e+00,-1.345390e+00,3.974637e-01,5.397510e-01,8.186469e-01,1.111291e+00,1.452770e+00,1.560609e+00,1.878839e+00,2.613436e+00,0,6.335589e-01,-2.161149e-02,1.242917e+00,-1.286438e+00,-2.489828e-01,1.844553e+00,-1.250204e+00,1.831849e+00,3.323097e+00,-5.147926e-01,-2.150762e+00,-2.575225e+00,-7.377641e+00,1.099412e+00,1.800949e+00,-8.279409e-01,1.084227e+00,8.276615e-02,-2.180624e-01,1.091578e-01,1.177725e-01,1.151039e-01,3.268544e-01,4.358144e-01,2.788002e-01,1.221597e-02,1.771865e-02,7.582593e-03,2.684318e-02,-1.420825e-02,-1.689196e-05,1.780677e-02,7.414961e-03,1.322935e+01,1.130098e-01,0,0,0,0,1.322935e+01,0,0,1.845100e-02
3,0.030000,1.182811e-01,-3.255138e+01,-2.050525e+01,-1.567711e+00,-1.530394e+01,-2.803362e+01,2.549335e+00,4.282525e+00,3.251835e+00,-8.880245e+00,1.174353e+01,-1.597480e+01,1.512533e+01,-7.577654e+00,1.996300e+00,-5.464029e-01,-6.222167e+00,-4.179394e+00,-3.044047e+00,-3.515975e+00,-4.434464e+00,-2.827976e+00,-1.450968e+00,-1.088405e+00,4.326342e-01,5.664913e-01,8.441979e-01,1.147260e+00,1.458785e+00,1.574342e+00,1.984229e+00,2.652344e+00,0,6.482576e-01,-5.326706e-03,7.966862e-01,6.633091e-02,1.049604e-01,1.265208e+00,-1.680157e+00,-2.087316e-01,5.183116e+00,1.190202e+00,-3.786218e+00,-2.454802e+00,-4.801714e+00,-1.262733e+00,2.409081e+00,2.336109e-03,-3.707182e-03,1.463052e-01,-1.103290e-01,2.287067e-01,6.934623e-02,-3.280339e-02,3.109145e-01,1.916114e-01,8.058508e-02,1.638629e-02,7.479435e-03,9.450495e-04,4.004630e-02,1.538669e-02,1.650835e-02,3.552644e-02,7.135367e-03,3.304378e+01,6.034413e-02,0,0,0,0,3.295498e+01,0,0,4.612751e-02
4,0.040000,1.267313e-01,-3.282799e+01,-1.964659e+01,-7.190599e-01,-1.411642e+01,-3.086633e+01,1.127732e+00,1.365531e+01,8.635983e+00,-1.362214e+01,8.483827e+00,-1.849496e+01,1.113919e+01,-5.341080e+00,2.634704e+00,-1.305654e+00,-6.152937e+00,-4.265989e+00,-2.725755e+00,-3.634404e+00,-4.759598e+00,-2.637313e+00,-1.474007e+00,-1.219479e+00,4.476081e-01,5.496080e-01,8.326578e-01,1.229109e+00,1.507971e+00,1.622215e+00,2.047335e+00,2.659701e+00,6.614677e+01,6.597639e-01,1.673834e-02,7.344616e-01,1.760859e+00,6.052278e-01,1.703425e+00,-1.150426e+00,-3.030698e+00,3.872991e+00,1.242074e+00,-5.074414e+00,-1.631946e+00,-1.352294e+00,-3.877221e+00,1.024449e+00,1.121604e-01,-1.148682e+00,3.909781e-01,1.566734e-01,2.388278e-01,1.570561e-02,-5.316825e-02,3.221701e-01,-3.291166e-02,-9.617060e-02,2.518082e-03,-7.162273e-03,-8.296615e-03,4.145265e-02,2.660986e-02,1.741009e-02,1.776963e-02,-1.622338e-02,5.280216e+01,3.420005e-02,6.614677e+01,0,0,9.225502e-02,5.254519e+01,1.269575e-02,1.523997e-02,8.210352e-02
5,0.050000,1.677297e-01,-3.208350e+01,-1.684659e+01,-1.122555e+00,-1.283188e+01,-2.980856e+01,-3.485742e+00,1.689116e+01,9.932497e+00,-2.013664e+01,9.270826e+00,-1.674660e+01,6.414117e+00,-4.529436e+00,7.097328e-01,-4.489005e+00,-5.751564e+00,-4.032148e+00,-2.491530e+00,-3.472957e+00,-4.721088e+00,-2.200757e+00,-1.751414e+00,-1.456860e+00,4.643587e-01,5.563813e-01,8.312094e-01,1.256949e+00,1.550462e+00,1.638950e+00,2.031256e+00,2.637726e+00,1.321455e+02,7.173122e-01,3.334738e-02,1.320515e+00,3.330543e+00,7.786084e-01,2.535212e+00,1.766148e-02,-5.788433e+00,-8.336105e-01,-5.232822e-01,-5.446481e+00,-6.696519e-01,2.096987e+00,-4.925743e+00,-7.686495e-01,-2.189169e-02,-2.470465e+00,7.620332e-01,5.327255e-01,2.167035e-01,4.956536e-02,1.250381e-01,3.452880e-01,-1.361365e-01,-1.656759e-01,-2.493353e-02,-2.457781e-02,-2.758523e-02,6.802046e-03,1.099211e-02,-2.930844e-03,-4.952731e-02,-6.866400e-02,5.265413e+01,4.302521e-02,1.317015e+02,0,0,1.845100e-01,5.221004e+01,2.201520e-02,2.413407e-02,8.892168e-02
6,0.060000,2.249022e-01,-3.045248e+01,-1.216845e+01,1.937741e+00,-9.288731e+00,-2.961674e+01,-1.181073e+01,1.181435e+01,7.590363e+00,-2.620975e+01,7.594002e+00,-1.312777e+01,-1.416701e+00,-9.608186e+00,1.889781e+00,-6.430599e+00,-4.522620e+00,-3.137295e+00,-2.395914e+00,-3.619300e+00,-4.629321e+00,-1.966419e+00,-2.007934e+00,-1.642015e+00,3.941918e-01,5.089946e-01,7.836581e-01,1.263710e+00,1.539981e+00,1.615356e+00,1.944173e+00,2.539629e+00,1.979380e+02,7.700319e-01,2.601516e-02,2.291819e+00,3.630485e+00,-4.220387e-01,3.867273e+00,7.866947e-01,-7.199654e+00,-6.023327e+00,-2.752033e+00,-3.971904e+00,1.896017e-01,3.494265e+00,-4.171614e+00,-1.072063e+00,4.540331e-01,-2.553141e+00,9.973015e-01,7.786676e-01,2.004277e-01,1.506421e-01,4.978979e-01,4.948135e-01,2.096302e-02,-1.010455e-01,-4.376641e-02,-3.225458e-02,-1.954502e-02,-1.609803e-02,-1.318184e-02,-2.142371e-02,-8.880140e-02,-9.078948e-02,3.264212e+01,4.130926e-02,1.968752e+02,6.347876e-02,7.619985e-02,3.182626e-01,3.213819e+01,2.464534e-02,2.544986e-02,4.749696e-02
7,0.070000,2.359325e-01,-2.713656e+01,-7.591604e+00,9.969308e-01,-5.041726e+00,-2.857010e+01,-1.992360e+01,1.034957e+00,1.158234e+00,-2.981884e+01,8.840179e+00,-8.173465e+00,-3.225432e+00,-9.287349e+00,2.259303e+00,-1.033626e+01,-3.227160e+00,-2.080114e+00,-2.125450e+00,-3.275701e+00,-3.874413e+00,-1.436983e+00,-1.864687e+00,-1.705516e+00,3.346747e-01,4.639089e-01,7.307716e-01,1.163970e+00,1.497741e+00,1.563118e+00,1.788173e+00,2.369060e+00,1.973750e+02,8.082497e-01,5.870840e-03,2.921497e+00,2.679805e+00,-2.557255e+00,4.642432e+00,1.492653e+00,-7.571647e+00,-8.006636e+00,-2.574202e+00,-1.453849e+00,9.716100e-01,3.283416e+00,-2.093781e+00,-1.011745e+00,9.032286e-01,-1.906598e+00,9.158541e-01,8.026044e-01,2.193052e-01,2.558240e-01,8.718287e-01,6.714977e-01,2.726362e-01,-9.914791e-03,-4.356539e-02,-3.035474e-02,1.149453e-02,-1.134929e-02,-2.825466e-02,-2.445379e-02,-9.209853e-02,-7.441554e-02,1.266256e+01,2.577687e-02,1.956860e+02,7.833660e-02,8.257043e-02,3.316046e-01,1.225597e+01,6.261945e-03,4.098526e-03,-1.745939e-02
8,0.080000,2.227056e-01,-2.384237e+01,-6.121656e+00,-3.888997e+00,1.324869e+00,-2.755209e+01,-2.665161e+01,-8.533219e+00,-7.370513e-01,-2.864056e+01,9.647159e+00,-5.310194e+00,-4.899101e+00,-8.322437e+00,4.130085e+00,-1.114774e+01,-2.428632e+00,-1.348668e+00,-1.906657e+00,-2.979822e+00,-2.693446e+00,-5.451322e-01,-1.312555e+00,-1.600378e+00,2.936181e-01,4.345712e-01,7.851515e-01,1.195109e+00,1.468422e+00,1.553013e+00,1.724869e+00,2.340086e+00,1.967426e+02,8.208415e-01,-4.006821e-03,2.933512e+00,1.097627e+00,-4.798443e+00,4.030446e+00,1.864669e+00,-6.884921e+00,-6.169505e+00,-7.811891e-01,5.419769e-01,2.008896e+00,2.392849e+00,-2.569826e-01,-4.363160e-01,1.011811e+00,-8.609115e-01,5.568008e-01,6.107878e-01,2.603397e-01,3.521968e-01,1.067639e+00,8.182400e-01,4.525723e-01,4.795102e-02,-2.065324e-02,-1.385142e-02,4.893435e-02,1.386194e-02,-2.372085e-02,-1.539677e-02,-6.828139e-02,-6.470659e-02,-6.668274e-01,1.107317e-02,1.948455e+02,8.405841e-02,8.596411e-02,2.561925e-01,-9.669312e-01,-1.708242e-02,-2.006359e-02,-7.010515e-02
9,0.090000,1.981822e-01,-2.078108e+01,-6.470961e+00,-1.099546e+01,5.073486e+00,-2.337763e+01,-3.392353e+01,-1.296824e+01,1.225196e+00,-2.619048e+01,1.310230e+01,-4.238303e+00,-2.313586e+00,-1.023103e+01,4.105724e+00,-1.166343e+01,-2.219288e+00,-9.134396e-01,-1.639633e+00,-2.513575e+00,-1.329882e+00,4.460883e-01,-7.359223e-01,-1.527252e+00,2.968186e-01,4.418193e-01,8.879353e-01,1.234503e+00,1.444968e+00,1.547853e+00,1.680416e+00,2.365419e+00,1.960560e+02,8.207917e-01,-8.087652e-03,2.478804e+00,-3.045237e-01,-4.915936e+00,3.054229e+00,1.419946e+00,-5.166566e+00,-2.067096e+00,5.721090e-01,1.232865e+00,2.663136e+00,1.217920e+00,2.807028e-01,-7.891080e-01,6.311087e-01,2.843918e-01,2.082519e-01,3.751538e-01,2.440016e-01,3.303722e-01,9.330953e-01,8.059366e-01,5.423220e-01,9.457693e-02,-1.472926e-03,-1.832461e-03,5.812722e-02,3.167455e-02,-1.379902e-02,-8.370018e-03,-3.808262e-02,-9.913857e-02,-7.458862e-01,8.563519e-04,1.939963e+02,2.101990e-02,1.561050e-02,1.282481e-01,-9.830826e-01,-2.272023e-02,-2.261265e-02,-6.786637e-02
10,0.100000,2.237433e-01,-1.896266e+01,-7.240636e+00,-1.605828e+01,5.805892e+00,-2.288964e+01,-3.923537e+01,-1.203158e+01,3.650936e+00,-2.531405e+01,1.550742e+01,-3.131104e+00,-3.157537e+00,-1.131792e+01,6.025623e+00,-1.007157e+01,-2.242552e+00,-6.666935e-01,-1.337124e+00,-2.239379e+00,-5.633916e-01,1.183246e+00,-3.094554e-01,-1.491392e+00,3.098536e-01,4.507824e-01,9.497480e-01,1.297753e+00,1.447763e+00,1.546005e+00,1.656645e+00,2.217916e+00,1.952634e+02,8.191267e-01,-4.781127e-04,1.775871e+00,-8.804835e-01,-3.542486e+00,2.050554e+00,1.030468e-01,-2.931256e+00,9.992437e-01,2.005757e-01,1.512247e+00,2.864741e+00,1.323077e+00,-8.882542e-02,-3.001017e-01,-9.228124e-02,8.545097e-01,1.588821e-04,2.192454e-01,1.985588e-01,2.555341e-01,5.900971e-01,6.246392e-01,5.093971e-01,1.169990e-01,9.115929e-03,3.559446e-03,4.747450e-02,2.271670e-02,-9.918928e-04,-5.235684e-03,1.221108e-03,-1.076168e-01,-8.193665e-01,-2.910376e-03,1.928854e+02,6.724988e-03,9.361867e-03,6.941509e-02,-1.039795e+00,-1.771159e-02,-1.718280e-02,-3.597002e-02
11,0.110000,1.949755e-01,-1.718239e+01,-8.554732e+00,-1.749811e+01,7.988911e+00,-2.380160e+01,-3.946455e+01,-7.551342e+00,1.824786e+00,-2.531777e+01,1.922573e+01,-3.173409e+00,-2.692700e+00,-1.173515e+01,4.467077e+00,-9.452378e+00,-2.278940e+00,-5.453317e-01,-1.190208e+00,-1.994061e+00,-2.739635e-01,1.728511e+00,3.453737e-01,-1.287125e+00,3.191923e-01,4.466411e-01,9.391095e-01,1.271021e+00,1.439075e+00,1.524772e+00,1.631872e+00,1.934452e+00,1.943852e+02,8.133888e-01,1.630308e-03,1.010809e+00,-9.657923e-01,-1.268569e+00,1.454825e+00,-7.457641e-01,-7.077770e-01,1.891403e+00,-4.452766e-01,1.151346e+00,2.790400e+00,1.937741e+00,-9.480001e-01,9.376829e-01,-5.819547e-01,9.938022e-01,-6.359933e-02,1.153382e-01,9.638826e-02,1.223462e-01,2.001300e-01,3.734039e-01,3.749092e-01,1.531581e-01,7.853886e-03,6.918543e-03,3.991810e-02,1.617097e-02,1.244885e-02,2.162314e-03,4.456544e-02,-3.628144e-02,-8.578888e-01,-3.615093e-03,1.917506e+02,3.402146e-03,7.808288e-03,8.566146e-02,-9.734619e-01,-3.557722e-03,-2.573101e-03,-6.013177e-03
12,0.120000,2.219184e-01,-1.676236e+01,-9.482188e+00,-1.835010e+01,1.011993e+01,-2.682487e+01,-3.853738e+01,-6.245450e+00,-3.396777e-02,-2.151568e+01,2.090915e+01,7.727416e-01,-5.153671e+00,-9.070889e+00,3.488002e+00,-7.980711e+00,-2.398011e+00,-4.364949e-01,-1.138575e+00,-1.961908e+00,-2.709201e-01,1.936852e+00,6.937827e-01,-1.135447e+00,3.280109e-01,4.499576e-01,9.969370e-01,1.290433e+00,1.466409e+00,1.538375e+00,1.755247e+00,2.017486e+00,1.934812e+02,8.099911e-01,2.439089e-02,2.426977e-01,-7.900984e-01,2.508009e-01,8.638222e-01,-6.814632e-01,3.807045e-01,1.097320e+00,-4.458413e-01,-5.026302e-02,2.255117e+00,2.298973e+00,-6.278281e-01,2.337173e+00,-1.265352e+00,4.954860e-01,-6.437526e-02,3.514840e-02,-2.032585e-02,1.410366e-02,-7.244641e-02,1.479079e-01,1.788985e-01,1.467267e-01,5.958518e-03,1.305031e-02,4.599028e-02,1.830008e-02,2.173639e-02,1.272219e-02,7.667287e-02,8.973433e-02,-8.380417e-01,-6.755811e-03,1.907693e+02,4.309317e-03,3.951213e-03,9.763577e-02,-7.785050e-01,-5.279937e-04,-1.218760e-03,-3.289681e-03
