frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.531305e-01,-3.598253e+01,-1.163696e+01,-1.012576e+01,-2.342030e+01,-1.832340e+01,1.145154e+01,4.468279e+00,-4.318313e+00,-6.557024e+00,9.920112e+00,-1.019747e+01,-3.365635e+00,-1.641092e+01,2.627697e+00,-1.415074e+01,-6.127759e+00,-4.320127e+00,-2.826392e+00,-2.625894e+00,-4.017265e+00,-3.978927e+00,-2.982143e+00,-2.794960e+00,4.870673e-01,6.411908e-01,8.516903e-01,1.082483e+00,1.507231e+00,1.663804e+00,2.111340e+00,2.671997e+00,0,2.284171e-01,6.471726e-03,2.638489e-01,6.896492e-01,1.230773e+00,-8.066805e-01,-1.524006e+00,-1.273947e+00,-1.552036e+00,1.419650e+00,-1.274846e+00,-1.917086e+00,-8.571516e-01,1.020153e+00,9.033203e-02,-6.264243e-01,9.132662e-01,1.668694e-01,1.874716e-01,1.236473e-01,-9.569240e-03,-9.347534e-02,-9.042046e-02,-3.480532e-02,9.233809e-02,-1.778658e-02,-2.420083e-02,-2.654327e-02,-3.269387e-02,-2.427635e-02,-1.957396e-02,-7.736429e-02,-1.765089e-02,4.251494e+01,1.221966e-01,0,0,0,0,4.255434e+01,0,0,8.212786e-03
1,0.010000,1.609738e-01,-3.569321e+01,-1.061832e+01,-7.787736e+00,-2.473624e+01,-2.119271e+01,8.628353e+00,2.835194e-01,-6.287524e-01,-1.010834e+01,5.807867e+00,-1.373155e+01,-6.884254e-01,-1.559917e+01,3.348893e-01,-1.367431e+01,-5.814901e+00,-4.012291e+00,-2.642760e+00,-2.693828e+00,-4.179607e+00,-4.168865e+00,-3.102617e+00,-2.569809e+00,4.553846e-01,5.986170e-01,8.041045e-01,1.034546e+00,1.449087e+00,1.628787e+00,1.951329e+00,2.629445e+00,8.500362e+01,4.737834e-01,1.494465e-02,3.293312e-01,6.798051e-01,1.590367e+00,-1.331510e+00,-1.674270e+00,-1.362774e+00,-1.035228e+00,1.886377e+00,-2.044250e+00,-2.924506e+00,-9.281769e-01,1.456960e+00,2.586040e-01,-5.553387e-01,1.336727e+00,1.616789e-01,2.014198e-01,1.750063e-01,1.743073e-02,-1.449190e-01,-1.117454e-01,-5.203636e-02,1.230289e-01,-1.945426e-02,-2.806626e-02,-3.693091e-02,-3.966742e-02,-3.374455e-02,-2.853749e-02,-9.596602e-02,-2.373400e-02,6.805750e+01,1.500799e-01,8.500362e+01,0,0,0,6.818188e+01,2.351438e-03,2.424952e-03,2.586034e-02
2,0.020000,1.815674e-01,-3.480795e+01,-8.698030e+00,-5.140911e+00,-2.679574e+01,-2.450878e+01,6.493403e+00,-1.199520e+00,9.351582e-01,-1.115559e+01,2.390803e+00,-1.271619e+01,3.965241e-01,-1.636513e+01,6.419798e-01,-9.822633e+00,-5.449842e+00,-3.536687e+00,-2.299972e+00,-2.639773e+00,-4.403471e+00,-4.336060e+00,-3.095933e+00,-2.445845e+00,4.139758e-01,5.414736e-01,7.427669e-01,9.429817e-01,1.414921e+00,1.583443e+00,1.804524e+00,2.605018e+00,1.700729e+02,7.167169e-01,1.643612e-02,2.395020e-01,3.892423e-01,1.538519e+00,-1.421187e+00,-1.056411e+00,-4.170455e-01,9.621320e-01,1.874505e+00,-2.027158e+00,-2.257879e+00,-1.952081e-01,8.021562e-01,2.299161e-01,3.250799e-01,1.742008e+00,6.591596e-02,1.381160e-01,1.644421e-01,3.815868e-02,-1.882221e-01,-8.150244e-02,-5.506311e-02,1.057675e-01,-1.511680e-02,-2.368428e-02,-3.328269e-02,-3.490045e-02,-1.908231e-02,-2.433491e-02,-6.968989e-02,-1.781583e-02,6.814816e+01,1.294724e-01,1.702699e+02,0,0,4.106393e-02,6.842016e+01,4.873369e-03,4.022649e-03,4.068961e-02
3,0.030000,2.136353e-01,-3.492316e+01,-9.707394e+00,-4.666353e+00,-2.839014e+01,-2.360206e+01,7.116744e+00,2.126041e+00,2.486837e+00,-1.447899e+01,-9.377630e-01,-1.357900e+01,2.038085e+00,-1.514079e+01,8.438624e-01,-9.631164e+00,-5.658324e+00,-3.704748e+00,-2.214571e+00,-2.531801e+00,-4.548757e+00,-4.359087e+00,-3.185430e+00,-2.354373e+00,4.263418e-01,5.507181e-01,7.214975e-01,9.538961e-01,1.384663e+00,1.561297e+00,1.784917e+00,2.586816e+00,2.552510e+02,7.346668e-01,-1.240788e-03,-9.289970e-02,-4.616919e-01,4.486448e-01,-1.285220e+00,-6.200964e-01,-3.873477e-02,3.006606e+00,1.876632e+00,-1.374189e+00,-3.547026e-01,9.444181e-01,3.615508e-01,5.482233e-01,9.940581e-01,1.531338e+00,-1.713023e-01,2.757270e-02,9.683998e-02,3.234196e-02,-1.812134e-01,2.004137e-02,-5.131769e-02,4.736440e-02,-2.483275e-03,-1.057017e-02,-1.645598e-02,-7.109809e-03,7.052505e-03,-8.551871e-03,-1.976712e-02,-1.186409e-02,4.277679e+01,5.998989e-02,2.557745e+02,1.175719e-02,1.212476e-02,1.087697e-01,4.316591e+01,1.947183e-02,1.667809e-02,5.059958e-02
4,0.040000,2.089803e-01,-3.517004e+01,-1.014621e+01,-3.993859e+00,-2.869929e+01,-2.240078e+01,1.012212e+01,8.357678e+00,3.496419e+00,-1.450749e+01,2.003533e+00,-1.124979e+01,-7.181096e-01,-1.549053e+01,3.998610e+00,-7.462276e+00,-5.876468e+00,-3.783319e+00,-2.218276e+00,-2.516114e+00,-4.773800e+00,-4.291328e+00,-3.216052e+00,-2.373841e+00,4.260048e-01,5.467188e-01,7.265804e-01,9.483054e-01,1.444031e+00,1.575874e+00,1.846096e+00,2.604232e+00,2.556171e+02,7.453377e-01,-1.025822e-02,-1.712589e-01,-8.803222e-01,-2.717240e-01,-1.208318e+00,-9.127418e-01,-5.587606e-01,3.096691e+00,2.141538e+00,-3.887604e-01,1.122172e+00,1.474263e+00,1.173130e+00,7.198026e-01,1.255532e+00,1.225759e+00,-2.787721e-01,3.278317e-02,7.004461e-02,2.066724e-02,-1.322699e-01,8.283715e-02,-2.125125e-02,3.584952e-02,2.827886e-03,-2.550370e-03,-2.619219e-03,1.597253e-02,2.091819e-02,6.904650e-03,3.661946e-02,1.448417e-03,1.739701e+01,1.581744e-02,2.567154e+02,1.848825e-02,1.405086e-02,1.490632e-01,1.776093e+01,2.659303e-02,3.467266e-02,3.096488e-02
5,0.050000,1.410634e-01,-3.597666e+01,-1.220269e+01,-6.118038e+00,-3.021056e+01,-2.534719e+01,6.620320e+00,1.053795e+01,7.473779e+00,-1.530334e+01,4.227989e+00,-9.742663e+00,1.676645e+00,-1.329536e+01,3.626865e+00,-7.197793e+00,-6.458099e+00,-3.751112e+00,-2.199408e+00,-2.593947e+00,-4.900509e+00,-4.091024e+00,-3.299146e+00,-2.368989e+00,4.369538e-01,5.431435e-01,7.299178e-01,9.963351e-01,1.469794e+00,1.589812e+00,1.831707e+00,2.570518e+00,2.561154e+02,7.594225e-01,-1.672574e-02,1.641418e-01,-5.893928e-01,-6.351638e-01,-1.358463e+00,-2.150815e+00,-1.318549e+00,1.745619e+00,2.332953e+00,7.456883e-01,1.340300e+00,2.284290e+00,2.456184e+00,7.673392e-01,1.157925e+00,1.793179e+00,-2.214307e-01,1.734408e-01,1.521527e-01,6.435172e-02,-6.649389e-02,9.990950e-02,5.460749e-02,6.079137e-02,6.212592e-05,-7.287192e-03,-4.933613e-03,6.882185e-03,7.871640e-03,5.406118e-03,2.376077e-02,-3.041253e-02,4.265671e-01,1.622576e-02,2.576104e+02,8.811504e-02,7.636504e-02,1.989983e-01,5.174347e-01,2.486544e-02,3.975806e-02,1.282284e-02
6,0.060000,1.665623e-01,-3.513749e+01,-1.185199e+01,-5.773689e+00,-3.192711e+01,-2.819992e+01,3.947812e+00,1.007798e+01,9.149375e+00,-1.268722e+01,5.418788e+00,-7.263040e+00,6.442894e+00,-1.368884e+01,5.528136e+00,-4.910523e+00,-6.443815e+00,-3.349589e+00,-1.957330e+00,-2.505363e+00,-4.888944e+00,-4.055906e+00,-3.145332e+00,-2.259289e+00,4.228092e-01,5.325091e-01,7.254606e-01,1.001625e+00,1.476946e+00,1.603709e+00,1.964226e+00,2.620410e+00,2.566257e+02,7.834263e-01,-8.072188e-03,6.034771e-01,1.054344e-02,-7.491121e-01,-1.558848e+00,-1.953757e+00,-3.226092e-01,3.673647e-01,1.207949e+00,5.119921e-01,6.755772e-01,1.541206e+00,3.299011e+00,9.198496e-01,5.054550e-01,1.771513e+00,-7.357760e-02,2.072759e-01,2.305013e-01,2.051153e-01,3.922381e-02,4.773827e-02,9.152593e-02,9.048970e-02,2.478772e-03,-6.668389e-04,-8.695627e-03,-2.274370e-03,-1.312159e-02,2.742052e-03,3.090039e-02,-3.932106e-02,3.023590e-01,1.468323e-02,2.581566e+02,9.478622e-02,1.412431e-01,1.507741e-01,-7.026672e-02,4.624883e-03,2.151794e-02,-7.602035e-03
7,0.070000,1.512156e-01,-3.411873e+01,-1.180146e+01,-6.952257e+00,-3.356854e+01,-3.145657e+01,3.611152e+00,9.993985e+00,1.132512e+01,-1.166068e+01,4.056110e+00,-4.150924e+00,1.073850e+01,-1.220494e+01,5.868723e+00,-1.941146e+00,-6.481804e+00,-3.054408e+00,-1.584280e+00,-2.215417e+00,-4.823655e+00,-3.977251e+00,-2.947753e+00,-2.107692e+00,4.282502e-01,5.213870e-01,6.973893e-01,9.616473e-01,1.407564e+00,1.574411e+00,1.844656e+00,2.426665e+00,2.568795e+02,7.967513e-01,4.414117e-03,1.000636e+00,6.696482e-01,-5.695127e-01,-1.608312e+00,-2.738024e-01,2.152205e+00,1.005692e-01,-9.455803e-01,-3.207873e-01,1.281017e+00,6.625301e-01,2.006871e+00,1.216133e-01,-3.442312e-01,1.310014e+00,9.537234e-02,1.704888e-01,2.480221e-01,3.835164e-01,1.389236e-01,-2.555847e-03,9.203486e-02,1.135462e-01,5.690279e-03,6.487274e-03,-6.711984e-03,-2.601323e-02,-1.706071e-02,6.326437e-05,1.230671e-02,-3.357117e-02,8.769836e-02,5.002737e-04,2.576411e+02,9.793542e-02,1.473189e-01,1.720285e-01,-1.764327e+01,-1.977656e-02,-1.894881e-02,-2.141201e-02
8,0.080000,1.635433e-01,-3.308162e+01,-1.029410e+01,-7.322310e+00,-3.481454e+01,-2.911488e+01,1.001366e+01,1.046648e+01,7.610493e+00,-1.376886e+01,5.467358e+00,-6.339632e+00,1.124602e+01,-1.143649e+01,5.404956e+00,-1.233036e+00,-6.232504e+00,-3.095291e+00,-1.373333e+00,-1.679803e+00,-4.616108e+00,-4.109523e+00,-2.934119e+00,-2.052041e+00,4.427504e-01,5.542629e-01,6.993665e-01,9.542775e-01,1.409539e+00,1.597285e+00,1.994123e+00,2.479553e+00,2.567469e+02,8.000894e-01,5.815268e-03,9.080197e-01,7.055902e-01,-6.895741e-01,-1.559078e+00,1.230356e+00,3.547103e+00,5.096861e-01,-3.003912e+00,-1.391414e+00,3.048485e+00,-2.716446e-02,8.826934e-01,-2.813841e-01,-1.311982e+00,6.168203e-01,1.013048e-01,5.664325e-02,1.657345e-01,4.695081e-01,1.868048e-01,-1.327152e-02,4.003868e-02,9.397640e-02,1.030713e-02,1.891432e-02,1.534063e-03,-2.495120e-02,3.270626e-03,7.934153e-03,2.963301e-02,1.814227e-02,-1.028137e-01,-1.952145e-02,2.563487e+02,3.670247e-02,8.616361e-02,1.245379e-01,-4.339182e+01,-2.524460e-02,-4.183267e-02,-2.815034e-02
9,0.090000,1.646435e-01,-3.200142e+01,-9.633393e+00,-8.191291e+00,-3.680841e+01,-2.625873e+01,1.434842e+01,1.084654e+01,3.515319e+00,-1.636646e+01,1.060879e+01,-6.891717e+00,9.309440e+00,-1.381347e+01,1.967299e+00,-2.486470e+00,-6.086893e+00,-3.025817e+00,-1.251296e+00,-1.089146e+00,-4.342309e+00,-4.076995e+00,-2.944578e+00,-1.904882e+00,4.554346e-01,5.647030e-01,7.094049e-01,8.899426e-01,1.418195e+00,1.593340e+00,1.878292e+00,2.473090e+00,2.564934e+02,7.535923e-01,2.212239e-02,7.551228e-01,6.086800e-01,-2.019467e-01,-1.080374e+00,1.756803e+00,3.393359e+00,1.074140e+00,-4.180851e+00,-2.179543e+00,3.824977e+00,-2.947759e-01,1.295587e-01,-7.723666e-01,-1.462684e+00,1.621941e-01,1.424098e-01,-9.920550e-03,9.043397e-02,4.271041e-01,1.699345e-01,1.278892e-02,3.044889e-02,7.800303e-02,4.743272e-03,2.104836e-02,5.678189e-03,-2.550846e-02,2.573395e-02,1.141938e-02,3.852922e-02,7.092740e-02,-1.591705e-01,-3.661074e-02,1.702980e+02,1.827410e-02,9.160751e-03,1.050563e-01,-6.867619e+01,-2.241794e-02,-3.796426e-02,-4.250864e-02
