frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.152542e-02,-3.903052e+01,-1.807317e+01,-2.677777e+00,-2.670379e+01,-2.468120e+01,-6.821303e+00,-6.225956e+00,1.107742e+01,-8.376122e+00,1.299817e+01,1.169382e+01,1.090076e+01,-2.287650e+01,2.397405e+00,-1.157104e+01,-7.180482e+00,-3.707741e+00,-3.457113e+00,-3.946997e+00,-5.066798e+00,-4.244946e+00,-3.294569e+00,-2.182018e+00,3.920162e-01,5.044370e-01,8.056055e-01,1.103246e+00,1.469114e+00,1.554605e+00,1.968730e+00,2.640523e+00,0,2.137492e-01,1.135836e-02,-8.665848e-02,8.187485e-01,-3.451242e-01,9.616098e-01,6.188959e-01,7.803827e-01,1.032390e+00,-1.103562e-01,1.164875e+00,-1.027435e+00,-2.103221e+00,-2.861462e+00,1.851953e+00,-7.691475e-01,5.522497e-01,1.758966e-02,-8.465693e-02,-1.694543e-02,-5.147684e-02,2.684975e-02,-3.884649e-03,-6.282022e-02,-1.154761e-01,-1.518282e-03,4.953665e-03,-1.685935e-03,-1.029427e-02,-1.956772e-02,2.152169e-03,-4.003323e-02,-1.064661e-01,3.049779e+01,1.224747e-01,0,0,0,0,3.040363e+01,4.775208e-03,0,4.191734e-02
1,0.010000,1.048958e-01,-3.951015e+01,-1.724563e+01,-3.866588e+00,-2.385410e+01,-2.305196e+01,-4.784596e+00,-4.688571e+00,1.066327e+01,-5.268262e+00,1.156913e+01,8.387225e+00,5.059313e+00,-2.038997e+01,-1.012072e+00,-1.055800e+01,-7.315417e+00,-3.981365e+00,-3.647444e+00,-4.111316e+00,-4.989711e+00,-4.243872e+00,-3.373689e+00,-2.380399e+00,3.975700e-01,5.201662e-01,8.164670e-01,1.102064e+00,1.447650e+00,1.562832e+00,1.897668e+00,2.485162e+00,6.105835e+01,4.494265e-01,1.353693e-02,2.233272e-01,1.866257e+00,1.407648e-01,9.447851e-01,-1.533472e-01,3.859657e-01,1.291328e+00,-1.048112e+00,-4.134126e-01,-1.796826e+00,-2.325888e+00,-2.182281e+00,3.634528e+00,3.676317e-01,1.237825e+00,2.490161e-01,5.845738e-03,6.984410e-02,2.053912e-02,-3.463316e-03,2.114677e-03,-9.476686e-02,-1.555254e-01,-6.577921e-03,6.307179e-03,-1.331913e-02,-1.490495e-02,-2.256956e-02,4.531610e-03,-4.575158e-02,-1.358763e-01,4.873426e+01,1.604430e-01,6.105835e+01,0,0,5.759539e-03,4.849114e+01,7.496120e-03,4.418026e-03,8.006591e-02
2,0.020000,9.663204e-02,-3.922400e+01,-1.439319e+01,-3.808993e+00,-2.332059e+01,-2.240134e+01,-3.937743e+00,-1.832696e+00,1.073271e+01,-4.105674e+00,8.575516e+00,2.831011e+00,-4.858179e-01,-1.485999e+01,2.564068e-01,-9.316312e+00,-7.025067e+00,-3.994214e+00,-3.446675e+00,-4.122221e+00,-4.971092e+00,-4.264906e+00,-3.569111e+00,-2.660208e+00,3.816478e-01,5.213407e-01,7.917450e-01,1.052365e+00,1.382007e+00,1.561253e+00,1.804094e+00,2.185873e+00,1.219598e+02,7.082841e-01,-3.042005e-04,1.060112e+00,3.190177e+00,1.156747e+00,3.200754e-01,-2.462144e+00,-1.108292e+00,1.355442e+00,-1.942616e+00,-2.731842e+00,-2.602872e+00,-2.193681e+00,2.482667e-01,4.878032e+00,1.993795e+00,1.722567e+00,6.287069e-01,3.330858e-01,3.339552e-01,1.853633e-01,-3.430357e-02,5.027671e-02,-4.935262e-02,-1.335264e-01,-1.474136e-02,-5.388820e-03,-3.511123e-02,-2.462615e-02,-2.210981e-02,4.795325e-03,-3.896376e-02,-1.099034e-01,4.861833e+01,1.512413e-01,1.214890e+02,2.387604e-02,0,2.067069e-01,4.827054e+01,1.057450e-02,8.900362e-03,1.097240e-01
3,0.030000,1.116568e-01,-3.781714e+01,-1.058187e+01,-1.408345e+00,-2.367147e+01,-2.658786e+01,-6.333254e+00,-1.965948e+00,6.009212e+00,-1.257841e+01,6.225367e+00,4.495784e+00,5.682653e+00,-8.712106e+00,5.306063e+00,-6.509279e+00,-6.013110e+00,-3.535276e+00,-3.113112e+00,-3.756689e+00,-5.131967e+00,-4.224392e+00,-3.631133e+00,-2.720550e+00,3.643107e-01,5.275210e-01,7.459400e-01,1.054161e+00,1.399819e+00,1.573939e+00,1.822289e+00,2.188466e+00,1.826914e+02,7.686968e-01,2.766467e-03,2.113058e+00,3.885607e+00,2.094238e+00,-5.721506e-01,-5.130832e+00,-2.682013e+00,8.005896e-01,-2.215982e+00,-3.856153e+00,-3.211137e+00,-1.371456e+00,3.395335e+00,4.957766e+00,3.120659e+00,1.409524e+00,9.467138e-01,7.312217e-01,6.523089e-01,3.952801e-01,-2.222271e-02,1.138450e-01,9.646745e-02,-1.135738e-02,-2.044956e-02,-1.980609e-02,-5.389434e-02,-3.242229e-02,-1.134388e-02,4.642832e-03,-1.319593e-02,-1.696739e-02,3.020839e+01,8.622097e-02,1.817112e+02,2.554258e-02,2.209013e-02,2.969761e-01,2.993108e+01,5.500426e-03,1.100774e-02,6.985365e-02
4,0.040000,5.662392e-02,-3.457646e+01,-5.454159e+00,1.876837e+00,-2.519473e+01,-3.522396e+01,-1.158844e+01,-8.100570e-01,3.691367e+00,-1.838026e+01,2.655687e+00,2.671135e+00,1.183043e+01,-4.325267e+00,9.207311e+00,-4.982566e+00,-4.688101e+00,-2.265357e+00,-2.054503e+00,-3.197494e+00,-5.167188e+00,-4.003302e+00,-3.412610e+00,-2.679575e+00,3.349390e-01,4.738155e-01,6.653128e-01,1.004066e+00,1.382480e+00,1.573028e+00,1.811600e+00,2.239354e+00,1.822751e+02,8.103204e-01,3.046328e-02,2.738628e+00,3.621241e+00,2.140440e+00,-1.070290e+00,-5.407453e+00,-2.594072e+00,4.259611e-01,-1.609254e+00,-2.238066e+00,-2.542899e+00,-1.244087e+00,4.232792e+00,4.072229e+00,2.235760e+00,2.634796e-01,9.345143e-01,9.035559e-01,8.026301e-01,5.218647e-01,6.536946e-02,1.584749e-01,2.243785e-01,1.136676e-01,-1.740349e-02,-2.415502e-02,-5.583274e-02,-3.621215e-02,-2.739572e-03,1.088474e-02,1.459830e-02,5.695222e-02,1.188058e+01,3.156894e-02,1.810263e+02,4.010122e-02,3.345675e-02,4.030118e-01,1.184966e+01,-1.439479e-03,4.995470e-03,-8.423197e-03
5,0.050000,1.387322e-01,-3.126863e+01,-2.287110e+00,3.761686e+00,-2.577778e+01,-4.229480e+01,-1.436931e+01,-1.196943e+00,3.104036e+00,-1.741174e+01,-1.526649e+00,1.609884e+00,1.587787e+01,-8.685057e-01,1.011577e+01,-5.677258e+00,-3.750330e+00,-1.189685e+00,-1.081985e+00,-2.597280e+00,-5.002777e+00,-3.805449e+00,-2.969602e+00,-2.427503e+00,3.186767e-01,4.448984e-01,6.102114e-01,9.641018e-01,1.390694e+00,1.580158e+00,1.827935e+00,2.373585e+00,1.819426e+02,8.295133e-01,6.715021e-02,2.531653e+00,2.491421e+00,1.464537e+00,-1.598406e+00,-3.591807e+00,-1.588038e+00,-3.099342e-02,-3.743141e-01,1.202912e+00,-1.246492e+00,-2.433690e+00,2.069438e+00,2.688432e+00,1.109168e+00,-1.014954e+00,6.470670e-01,7.744690e-01,7.324958e-01,4.597699e-01,1.466926e-01,1.253657e-01,2.474821e-01,1.726822e-01,-1.009212e-02,-2.061059e-02,-3.983317e-02,-3.958061e-02,2.916050e-03,1.622305e-02,4.352344e-02,7.504074e-02,-2.716766e-01,1.630458e-02,1.809451e+02,1.938954e-02,3.831034e-02,2.568754e-01,-9.340210e-02,-5.576115e-03,-4.494810e-03,-6.208102e-02
6,0.060000,2.354108e-01,-2.880511e+01,-4.343663e-01,4.308194e+00,-2.761889e+01,-4.158513e+01,-1.289007e+01,-8.739293e-02,4.139031e+00,-1.287934e+01,-2.629689e-01,-1.946475e+00,1.558054e+01,1.579351e+00,9.030354e+00,-8.414925e+00,-3.483885e+00,-6.492302e-01,-4.490889e-01,-2.092603e+00,-4.708840e+00,-3.682004e+00,-2.777984e+00,-2.238394e+00,3.174474e-01,4.418769e-01,5.804456e-01,9.163341e-01,1.372872e+00,1.612567e+00,1.874263e+00,2.378075e+00,1.817370e+02,8.357206e-01,1.064755e-01,1.612447e+00,1.351420e+00,8.605400e-01,-1.857936e+00,-1.317818e+00,-4.518757e-01,-2.407091e-02,-2.159810e-03,1.703638e+00,8.059973e-01,-2.330793e+00,9.696226e-02,1.115703e+00,2.332904e-01,-1.028968e+00,3.189880e-01,4.571305e-01,4.581642e-01,3.181877e-01,1.081729e-01,4.544039e-02,1.209821e-01,1.433496e-01,1.268071e-03,-5.755147e-03,-1.546842e-02,-2.126390e-02,2.363582e-02,2.215843e-02,9.213890e-02,1.013261e-01,-1.765427e-01,5.955279e-03,1.811203e+02,1.975516e-02,1.686724e-02,1.846413e-01,1.088806e-01,-7.713857e-03,-8.637811e-03,-8.394322e-02
7,0.070000,3.580144e-01,-2.804455e+01,-6.346557e-01,4.698659e+00,-3.045142e+01,-4.136631e+01,-1.362262e+01,-2.482247e+00,3.913810e+00,-9.314307e+00,1.452234e+00,-5.363860e+00,1.415479e+01,1.777744e+00,1.094038e+01,-9.867868e+00,-3.379883e+00,-4.709949e-01,-2.533398e-01,-2.010285e+00,-4.627678e+00,-3.758213e+00,-2.711035e+00,-2.077730e+00,3.225960e-01,4.404373e-01,5.892078e-01,9.001241e-01,1.419204e+00,1.635285e+00,2.008575e+00,2.494309e+00,1.816021e+02,8.375196e-01,7.978319e-02,6.435267e-01,8.099560e-01,4.244842e-01,-2.060842e+00,-3.924553e-01,1.507256e-01,4.338883e-01,-3.076693e-01,1.668053e-01,2.811573e+00,-1.278557e+00,-1.393385e+00,1.293615e-01,8.075639e-01,-2.775436e-01,1.230095e-01,2.130292e-01,2.289660e-01,1.760855e-01,2.050934e-02,-2.003839e-02,-4.298153e-02,4.368808e-02,6.220681e-03,-3.861874e-04,-3.441692e-04,-1.703573e-02,3.236203e-02,1.272818e-02,7.955861e-02,9.174760e-02,-8.924866e-02,-9.871721e-04,1.811972e+02,7.835033e-03,7.910828e-03,9.575620e-02,1.726288e-01,-3.539398e-03,-7.355925e-03,-4.970763e-02
8,0.080000,4.793606e-01,-2.812626e+01,4.767133e-01,5.711051e+00,-3.214759e+01,-4.227730e+01,-1.422116e+01,-2.877593e-01,3.275681e+00,-1.391078e+01,5.196232e+00,-5.495960e+00,1.317678e+01,-6.987577e-02,9.961457e+00,-8.032102e+00,-3.278385e+00,-3.390497e-01,-1.780045e-01,-1.900052e+00,-4.813873e+00,-3.799718e+00,-2.936983e+00,-2.137713e+00,3.393197e-01,4.472702e-01,5.984725e-01,9.297356e-01,1.486404e+00,1.656257e+00,2.181975e+00,2.685622e+00,1.815627e+02,8.360936e-01,4.225238e-02,1.038465e-01,8.028776e-01,2.613734e-01,-1.355748e+00,-1.537346e-01,6.158546e-01,4.908837e-01,-5.976545e-01,-1.643709e+00,3.103481e+00,4.843619e-01,-1.988399e+00,-8.676990e-01,3.381558e-01,8.397638e-01,8.458845e-02,9.282054e-02,7.637348e-02,8.343550e-02,-2.830453e-02,-5.594337e-02,-1.369920e-01,-2.277415e-02,6.578305e-03,2.696854e-03,8.400774e-03,-5.062657e-03,3.140557e-02,1.165524e-02,6.162662e-02,8.217998e-02,-3.321075e-02,-7.952183e-03,1.814446e+02,7.309190e-03,5.467443e-03,6.385527e-02,1.348877e-01,-2.359876e-03,-1.995347e-03,-2.588481e-02
9,0.090000,4.156732e-01,-2.839042e+01,1.307130e+00,5.182678e+00,-3.381764e+01,-4.391099e+01,-1.295014e+01,1.072682e+00,1.997365e+00,-1.606199e+01,9.801614e+00,-3.008160e+00,1.011282e+01,6.029151e-01,1.368804e+01,-7.256387e+00,-3.238033e+00,-2.796295e-01,-7.269710e-02,-1.813127e+00,-4.847714e+00,-3.846784e+00,-3.105010e+00,-2.259403e+00,3.388439e-01,4.402708e-01,5.994771e-01,8.722224e-01,1.495738e+00,1.621954e+00,2.071872e+00,2.678549e+00,1.815836e+02,8.243909e-01,-1.778552e-02,-2.902069e-02,7.114228e-01,3.550452e-01,-3.914261e-03,7.621395e-01,1.458282e+00,2.776962e-01,-5.583008e-01,-1.994110e+00,2.855341e+00,1.991490e+00,-1.585746e+00,-1.681469e+00,-2.176008e-01,7.449289e-01,6.062930e-02,1.647985e-02,-5.918773e-02,-1.243019e-03,-1.345005e-02,-4.500635e-02,-1.265285e-01,-2.748084e-02,9.785801e-04,-6.007761e-04,1.121593e-02,-2.362680e-03,1.281010e-02,7.798207e-03,-1.257729e-03,3.633904e-02,-1.814667e-01,-1.856580e-02,1.816461e+02,7.915533e-03,7.230616e-03,6.873023e-02,-6.262451e-01,4.147883e-05,-1.666828e-04,-5.002132e-03
