frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.206245e-01,-3.852998e+01,-1.582717e+01,7.139782e+00,-1.920420e+01,-2.045772e+01,-5.029352e+00,9.035690e+00,8.657759e+00,-1.563406e+01,5.069832e-01,-4.097241e+00,-6.222303e+00,-1.697038e+01,3.230478e+00,-8.559196e+00,-6.080912e+00,-4.714380e+00,-3.707955e+00,-4.656936e+00,-5.731907e+00,-4.121263e+00,-3.454402e+00,-2.287950e+00,3.842576e-01,5.117111e-01,7.271749e-01,1.123725e+00,1.452736e+00,1.596569e+00,1.749160e+00,2.453514e+00,0,2.111630e-01,-3.260744e-03,-1.470757e-01,-1.964839e-01,-1.255859e+00,-2.245712e-02,6.915663e-01,-5.541337e-01,-1.451343e+00,-2.404353e+00,2.755129e-01,9.710678e-01,1.506543e+00,2.984044e+00,1.620249e+00,-8.665058e-01,-8.351694e-01,-9.182773e-02,6.575346e-03,-6.690450e-02,1.224696e-01,9.135981e-02,1.362872e-02,9.675384e-03,-6.446669e-02,7.966757e-04,9.066010e-03,1.356118e-02,1.473193e-02,2.274406e-02,7.939327e-03,4.561088e-02,1.910143e-02,0,1.023461e-01,0,0,0,0,0,0,0,0
1,0.010000,1.124401e-01,-3.889155e+01,-1.649228e+01,4.478442e+00,-1.846369e+01,-1.901344e+01,-7.286203e+00,6.188079e+00,3.518487e+00,-1.442368e+01,4.202441e+00,-3.341599e-01,8.140643e-01,-1.274352e+01,7.268252e-01,-1.075340e+01,-6.339813e+00,-4.663914e+00,-3.907556e+00,-4.475890e+00,-5.536579e+00,-4.019688e+00,-3.421365e+00,-2.433133e+00,3.820504e-01,5.294182e-01,7.575580e-01,1.154876e+00,1.498854e+00,1.609922e+00,1.802556e+00,2.443400e+00,0,4.126259e-01,-9.080835e-04,-7.312965e-02,-1.817808e-02,-2.077626e+00,-7.307857e-01,1.023835e+00,-2.385052e-01,-2.055303e+00,-2.936033e+00,-8.425713e-03,9.668237e-01,1.499118e+00,4.319668e+00,2.174245e+00,-7.904252e-01,-1.046722e+00,-1.045610e-01,3.407459e-02,-2.456396e-02,2.456104e-01,1.595138e-01,2.594900e-03,-7.776380e-03,-7.508912e-02,3.850752e-03,1.471583e-02,1.308176e-02,8.838141e-03,1.887065e-02,8.857131e-03,4.168321e-02,1.396804e-02,0,1.285221e-01,0,0,0,0,0,0,0,0
2,0.020000,1.084130e-01,-3.908457e+01,-1.647703e+01,2.191158e+00,-1.968674e+01,-1.772202e+01,-6.671595e+00,3.202781e+00,-7.943695e-01,-1.486169e+01,3.514594e+00,1.553932e+00,5.179731e+00,-1.098256e+01,1.497753e-01,-1.163794e+01,-6.410600e+00,-4.706736e+00,-3.942677e+00,-4.135111e+00,-5.372772e+00,-4.103906e+00,-3.422543e+00,-2.537692e+00,3.893445e-01,5.481876e-01,7.797893e-01,1.181810e+00,1.543398e+00,1.629589e+00,1.950516e+00,2.554079e+00,0,6.221622e-01,-3.353037e-03,7.480888e-02,1.532491e-01,-2.260452e+00,-1.475253e+00,7.010311e-01,4.574842e-01,-2.171439e+00,-2.346637e+00,8.128081e-02,5.232286e-02,4.264514e-01,3.061646e+00,1.176425e+00,-3.560548e-01,-7.471145e-01,-7.365742e-02,5.668774e-02,5.278301e-02,2.808070e-01,1.867718e-01,-3.313851e-02,-5.765629e-03,-4.779451e-02,6.065798e-03,1.254063e-02,7.499248e-03,-7.264745e-03,-6.394446e-03,4.564238e-03,1.825644e-02,-3.311730e-03,0,1.154202e-01,0,0,0,0,0,0,0,0
3,0.030000,1.221898e-01,-3.861833e+01,-1.559313e+01,-7.740367e-01,-2.261685e+01,-1.670639e+01,-5.400757e+00,1.675630e+00,-1.296340e+00,-1.606237e+01,3.837296e+00,5.727631e-01,9.675019e+00,-9.093060e+00,8.187031e-01,-1.225343e+01,-6.438873e+00,-4.547829e+00,-3.713413e+00,-3.689796e+00,-5.113905e+00,-4.116966e+00,-3.509213e+00,-2.538525e+00,4.009679e-01,5.670519e-01,7.662766e-01,1.138874e+00,1.501759e+00,1.624345e+00,1.856898e+00,2.473072e+00,0,6.482741e-01,-2.017763e-03,4.109577e-01,8.562565e-02,-1.472909e+00,-2.017753e+00,-6.247422e-01,1.280840e+00,-6.240446e-01,-3.647226e-01,7.078900e-01,-5.881273e-01,-7.682912e-01,1.009758e+00,-5.613807e-01,-4.414269e-01,-2.221437e-01,-4.694357e-02,1.235873e-01,1.773249e-01,2.585173e-01,1.273224e-01,-3.703279e-02,5.789831e-02,5.538414e-02,3.976011e-03,5.137414e-03,-7.688033e-03,-3.326877e-02,-3.241814e-02,-4.508448e-03,-1.940088e-02,-2.609587e-02,0,5.951610e-02,0,0,0,0,0,0,0,0
4,0.040000,9.898443e-02,-3.829255e+01,-1.551050e+01,-1.536240e+00,-2.450388e+01,-1.810609e+01,-3.684654e+00,4.347183e-01,-6.680150e-01,-1.440831e+01,9.511698e-01,-2.418445e+00,4.655450e+00,-1.291348e+01,1.404265e+00,-1.154475e+01,-6.399669e+00,-4.488984e+00,-3.541111e+00,-3.645948e+00,-5.009385e+00,-4.238316e+00,-3.439306e+00,-2.474227e+00,4.051279e-01,5.555973e-01,7.603119e-01,1.095403e+00,1.419312e+00,1.612179e+00,1.813271e+00,2.422119e+00,0,6.704398e-01,3.525524e-03,8.820835e-01,-5.475925e-01,-5.014130e-01,-2.056337e+00,-1.508967e+00,1.327742e+00,1.214445e+00,1.121271e+00,1.029290e+00,-1.772505e-01,-4.347309e-01,-4.009757e-02,-1.388523e+00,-1.425727e+00,-6.886601e-01,-5.761494e-02,1.799265e-01,2.704330e-01,2.723113e-01,8.097410e-02,4.718337e-02,1.629840e-01,2.110413e-01,-1.459479e-03,7.068157e-04,-1.776133e-02,-4.250461e-02,-3.618319e-02,-1.121889e-02,-4.414358e-02,-3.651721e-02,0,1.170615e-02,0,0,0,0,0,0,0,0
5,0.050000,1.070655e-01,-3.723278e+01,-1.654742e+01,-1.022406e+00,-2.614388e+01,-2.194512e+01,-2.375472e+00,4.451888e+00,1.631696e+00,-1.111092e+01,2.543516e+00,-2.189427e+00,6.124994e+00,-1.458496e+01,-2.107554e+00,-1.191071e+01,-6.579997e+00,-4.154853e+00,-3.221714e+00,-3.427885e+00,-5.081661e+00,-4.137647e+00,-3.123492e+00,-2.187945e+00,3.940388e-01,5.514004e-01,7.288566e-01,1.031736e+00,1.398807e+00,1.596085e+00,1.774174e+00,2.378900e+00,0,6.860676e-01,1.465472e-02,1.196681e+00,-1.480429e+00,6.054522e-01,-1.653779e+00,-7.507591e-01,1.078328e+00,2.906562e+00,2.445841e+00,6.530259e-01,-3.147404e-01,-1.135662e+00,1.447520e-01,-1.914711e+00,-1.925377e+00,-9.880183e-01,-5.401325e-02,9.725676e-02,2.633388e-01,2.385394e-01,6.764965e-02,1.274622e-01,2.284255e-01,3.828022e-01,-8.772612e-05,2.999139e-03,-1.486140e-02,-2.360359e-02,-5.783701e-03,-8.004868e-03,-9.616971e-03,2.025046e-02,0,-4.288567e-02,0,0,0,0,0,0,0,0
6,0.060000,1.336027e-01,-3.536693e+01,-1.873785e+01,-1.917229e-01,-2.820490e+01,-2.264749e+01,-1.545528e+00,7.886877e+00,3.347970e+00,-1.219096e+01,3.275231e+00,7.613727e-01,6.754256e+00,-1.517923e+01,-5.515733e+00,-1.525261e+01,-6.628113e+00,-4.003591e+00,-2.836361e+00,-2.904511e+00,-4.984024e+00,-3.857649e+00,-2.800484e+00,-1.657776e+00,3.855117e-01,5.595474e-01,7.096927e-01,1.022856e+00,1.413958e+00,1.587625e+00,1.771160e+00,2.418579e+00,0,6.617962e-01,2.306943e-02,1.491523e+00,-1.720355e+00,8.840966e-01,-2.916802e-01,1.860541e+00,2.011980e-01,1.786211e+00,3.095052e+00,2.054383e-01,4.506035e-01,-2.024503e+00,1.176045e+00,-6.555564e-01,-7.581164e-01,-9.883383e-01,3.908377e-02,1.149001e-02,1.566336e-01,1.621689e-01,2.250943e-01,2.253109e-01,2.011672e-01,4.589569e-01,6.213257e-03,7.624161e-03,7.680810e-03,9.182716e-03,1.467870e-02,-2.022171e-03,-6.578899e-03,5.533421e-02,1.357734e+01,-6.732392e-02,0,0,0,0,1.357734e+01,0,0,0
7,0.070000,1.781543e-01,-3.409773e+01,-2.138160e+01,1.580966e+00,-2.903523e+01,-1.818948e+01,-1.078680e+00,1.248236e+01,8.924872e+00,-1.390592e+01,1.101564e+00,-6.695457e+00,9.349377e+00,-1.753374e+01,-5.348183e+00,-1.533960e+01,-6.594718e+00,-4.304241e+00,-2.749094e+00,-2.867818e+00,-4.788338e+00,-3.669989e+00,-2.686497e+00,-1.032739e+00,4.103373e-01,5.800726e-01,7.172792e-01,1.057129e+00,1.475517e+00,1.596598e+00,1.829868e+00,2.576095e+00,0,4.381676e-01,2.203952e-02,1.324394e+00,-6.141065e-01,2.973595e-01,1.126254e+00,3.731980e+00,-3.887147e-01,-1.905638e+00,2.524818e+00,2.107719e-01,1.479544e+00,-3.442050e+00,4.644340e-01,1.376564e-01,1.364015e+00,4.049721e-02,1.968887e-01,-2.778959e-03,1.166868e-02,1.206198e-02,3.991705e-01,1.930068e-01,6.718242e-02,3.247705e-01,1.030290e-02,6.101090e-03,3.626212e-02,2.926966e-02,1.508309e-02,4.899347e-03,3.286147e-03,6.943586e-02,3.389414e+01,-5.487207e-02,0,0,0,0,3.374649e+01,0,0,0
8,0.080000,1.787872e-01,-3.240245e+01,-2.169518e+01,1.582557e+00,-2.451660e+01,-1.068120e+01,-3.327060e+00,5.350535e+00,1.116066e+01,-1.198361e+01,3.925163e+00,-1.028794e+01,8.923482e+00,-1.471687e+01,-7.660027e-01,-1.477200e+01,-6.196890e+00,-4.356840e+00,-2.994252e+00,-3.115136e+00,-4.030575e+00,-3.345591e+00,-2.651968e+00,-7.570456e-01,4.280449e-01,5.793820e-01,8.045046e-01,1.128619e+00,1.454350e+00,1.601812e+00,1.752530e+00,2.600193e+00,6.788671e+01,4.577702e-01,2.039770e-02,1.140843e+00,1.840045e+00,-4.853624e-01,1.982203e+00,3.149423e+00,-1.740737e-02,-5.745545e+00,-9.208206e-01,4.766899e-01,3.316808e+00,-2.698955e+00,-1.260277e+00,9.161746e-01,3.177751e+00,1.114675e+00,4.433897e-01,2.056561e-01,-3.286522e-02,1.873555e-02,5.089364e-01,8.615053e-02,-5.094538e-02,1.133925e-02,-1.753297e-03,-4.707968e-03,4.675246e-02,1.016843e-02,-1.119580e-02,5.228030e-03,-1.171433e-02,3.272576e-02,5.412059e+01,3.321276e-02,6.788671e+01,0,0,0,5.370189e+01,0,0,2.517857e-02
9,0.090000,1.946709e-01,-3.209304e+01,-1.813928e+01,-4.227486e-01,-2.235676e+01,-9.268367e+00,-3.428280e+00,-3.808131e+00,1.034944e+01,-1.016073e+01,9.616269e+00,-1.387502e+01,7.362551e+00,-1.412786e+01,2.337656e+00,-1.194853e+01,-5.811165e+00,-3.992124e+00,-3.084425e+00,-3.262262e+00,-3.562533e+00,-3.428642e+00,-2.861838e+00,-1.014458e+00,4.242867e-01,5.719885e-01,8.627612e-01,1.125202e+00,1.454026e+00,1.613488e+00,1.799920e+00,2.635272e+00,1.355273e+02,5.137203e-01,9.556998e-03,1.030531e+00,4.587825e+00,-1.322806e+00,5.636429e-01,6.013992e-01,1.359320e+00,-7.052290e+00,-5.594710e+00,-8.895816e-01,4.489800e+00,-7.093356e-01,-3.634227e+00,9.787564e-01,2.817759e+00,1.638816e+00,6.774803e-01,4.971997e-01,1.451384e-01,2.964851e-01,5.044316e-01,-7.399158e-02,-1.704312e-01,-2.975987e-01,-1.872233e-02,-1.471555e-02,2.455169e-02,-3.660953e-02,-4.202705e-02,-1.455665e-04,-2.273457e-02,-1.145315e-02,5.386525e+01,1.102518e-01,1.347891e+02,0,0,0,5.309919e+01,1.351332e-03,2.676256e-03,6.393571e-02
