frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.466652e-01,-3.638493e+01,-2.011657e+01,4.565113e+00,-3.026453e+01,-2.324974e+01,-2.250902e+00,1.103669e+01,2.265539e+01,-1.655466e+01,3.975975e+00,-6.196679e+00,-7.474960e+00,-1.036238e+01,-4.978493e+00,-1.273992e+01,-6.737774e+00,-4.107872e+00,-2.846775e+00,-3.795119e+00,-5.475214e+00,-3.869413e+00,-3.318008e+00,-1.126788e+00,4.155400e-01,5.275085e-01,7.277578e-01,1.144265e+00,1.483191e+00,1.611558e+00,1.847011e+00,2.496513e+00,7.378246e+01,2.431205e-01,-9.027677e-03,1.588684e-01,1.427095e+00,-1.350417e+00,8.034859e-01,4.451460e-01,1.087037e+00,-1.746588e+00,-1.296145e+00,2.288409e+00,-9.757509e-01,-8.391417e-01,3.409475e+00,-1.269631e+00,1.021280e+00,3.578844e-01,1.049056e-01,4.813757e-02,6.374528e-02,9.108603e-02,2.008138e-01,-9.698121e-02,2.578125e-02,-2.158633e-01,-3.139615e-04,5.731004e-03,8.748519e-03,-4.108834e-03,-1.637929e-02,-2.014780e-03,3.914924e-02,1.790996e-02,3.686923e+01,1.167293e-01,7.378246e+01,0,0,0,2.208194e+01,0,0,6.540182e-04
1,0.010000,2.160458e-01,-3.597798e+01,-1.741074e+01,1.528103e+00,-2.910681e+01,-2.112978e+01,1.399279e+00,7.483532e+00,1.944993e+01,-1.289361e+01,1.847574e+00,-6.807127e+00,-1.050340e+00,-1.237358e+01,-2.338129e+00,-1.061467e+01,-6.528303e+00,-4.129783e+00,-2.737295e+00,-3.518873e+00,-5.028106e+00,-4.074305e+00,-3.281170e+00,-1.526671e+00,4.252463e-01,5.452834e-01,7.651976e-01,1.151676e+00,1.482508e+00,1.633135e+00,2.006315e+00,2.596328e+00,1.475209e+02,4.804917e-01,-5.170849e-03,1.170044e-01,1.862078e+00,-1.605558e+00,1.118266e+00,-3.164402e-01,1.041670e+00,-1.845252e+00,-1.266207e+00,3.624054e+00,-3.367805e-01,-1.030780e+00,3.877893e+00,-1.885307e+00,1.716717e+00,-5.360716e-01,9.450006e-02,1.468176e-01,1.085011e-01,6.902931e-02,2.049823e-01,-1.055810e-01,5.832577e-02,-2.920485e-01,-3.328741e-04,1.817507e-03,3.633732e-03,-1.291935e-02,-1.830881e-02,-4.429579e-03,2.950963e-02,1.008186e-02,4.423428e+01,1.383959e-01,1.473889e+02,0,0,2.180061e-03,7.325449e+00,0,0,6.540182e-04
2,0.020000,2.168366e-01,-3.579406e+01,-1.433402e+01,-6.684651e-01,-2.682596e+01,-2.208399e+01,1.359195e+00,4.080326e+00,1.777740e+01,-6.943144e+00,1.614207e-01,-1.008716e+01,6.360104e+00,-1.570494e+01,-1.192275e+00,-1.201312e+01,-6.317982e+00,-3.856228e+00,-2.582789e+00,-3.477812e+00,-4.694700e+00,-4.251873e+00,-3.207521e+00,-2.006163e+00,4.091170e-01,5.472761e-01,7.527804e-01,1.120015e+00,1.401637e+00,1.590696e+00,1.963105e+00,2.536155e+00,2.212594e+02,7.080812e-01,5.568972e-03,-1.100288e-01,1.976553e+00,-1.143306e+00,1.421552e+00,-9.932636e-01,3.073454e-01,-9.089309e-01,-1.049414e+00,3.231118e+00,7.614211e-01,-5.717863e-01,2.699663e+00,-2.165223e+00,9.840091e-01,-1.343693e+00,7.968368e-02,2.089502e-01,8.647065e-02,1.367981e-02,8.568215e-02,-8.502869e-02,1.715565e-02,-3.207994e-01,-3.536561e-03,-2.944124e-03,-6.069195e-03,-2.027359e-02,-1.564274e-02,-1.132627e-02,1.660454e-03,-3.582716e-03,3.685603e+01,1.132703e-01,1.473889e+02,0,0,2.180061e-03,-2.213474e+01,0,0,0
3,0.030000,2.357253e-01,-3.609534e+01,-1.369746e+01,-8.458891e-01,-2.639249e+01,-2.541482e+01,1.152401e+00,5.288612e+00,1.876335e+01,-3.240153e+00,4.199349e+00,-9.405335e+00,4.996974e+00,-1.711764e+01,1.711982e+00,-1.578367e+01,-6.475170e+00,-3.499605e+00,-2.436263e+00,-3.608626e+00,-4.840560e+00,-4.206088e+00,-3.081623e+00,-2.147343e+00,4.170871e-01,5.267122e-01,7.334151e-01,1.091793e+00,1.432425e+00,1.599841e+00,1.936512e+00,2.527101e+00,2.212154e+02,7.026195e-01,1.318550e-02,-2.641296e-01,1.229663e+00,-4.284236e-01,1.002484e+00,-1.400918e+00,-7.956547e-01,3.065283e-01,-1.268485e+00,1.397206e+00,2.169509e+00,8.542795e-01,-3.781898e-02,-1.607044e+00,-2.435968e-01,-1.525415e+00,2.350197e-02,2.204480e-01,3.085837e-02,-2.276924e-02,-7.106261e-02,-7.936096e-03,-2.673287e-02,-2.240406e-01,-5.595097e-03,-1.079416e-02,-1.014889e-02,-2.506533e-02,7.003498e-03,-6.986523e-03,-1.913383e-02,5.811691e-03,1.473449e+01,4.202060e-02,7.360648e+01,0,0,2.180061e-03,-4.421668e+01,0,0,-6.540182e-04
4,0.040000,2.646703e-01,-3.687639e+01,-1.209045e+01,3.558008e-02,-2.451393e+01,-2.607354e+01,-5.907363e-01,7.589495e+00,1.775161e+01,-5.225801e+00,6.607193e+00,-7.756505e+00,2.999699e+00,-1.881647e+01,-2.083503e+00,-1.687388e+01,-6.365922e+00,-3.378209e+00,-2.564938e+00,-3.681844e+00,-5.140576e+00,-4.228665e+00,-3.332004e+00,-2.420449e+00,4.019368e-01,5.220734e-01,7.133030e-01,1.072839e+00,1.430019e+00,1.571574e+00,1.890214e+00,2.513212e+00,2.212154e+02,6.984081e-01,7.936187e-03,-2.744762e-01,5.659207e-01,-3.554489e-01,6.167666e-01,-8.080141e-01,-1.885970e+00,1.503961e-01,-2.139820e+00,-1.149172e+00,1.329178e+00,2.083598e+00,-1.112783e+00,-2.009710e-01,-1.501944e+00,-1.535378e-01,2.824769e-02,1.146810e-01,-5.099070e-02,-1.202035e-03,-8.743443e-02,5.487542e-02,-8.560798e-02,-1.473025e-01,-3.950211e-03,-9.473127e-03,-2.984440e-03,-1.982590e-02,1.077880e-02,-2.115250e-04,-3.084065e-02,-1.993666e-02,1.232651e+00,-2.738470e-03,0,0,0,0,-1.712494e+01,0,0,4.932525e-04
5,0.050000,2.580564e-01,-3.675746e+01,-1.238421e+01,-9.660376e-01,-2.525041e+01,-2.613960e+01,-1.604029e+00,7.261590e+00,1.312040e+01,-6.766245e+00,9.472234e+00,-3.701057e+00,4.407674e-01,-1.885303e+01,-3.110500e+00,-1.581136e+01,-6.386823e+00,-3.266552e+00,-2.591928e+00,-3.530704e+00,-5.160480e+00,-4.125589e+00,-3.352593e+00,-2.439731e+00,4.008609e-01,5.039139e-01,7.341918e-01,1.049938e+00,1.503334e+00,1.607763e+00,1.947091e+00,2.636857e+00,2.212154e+02,6.954312e-01,-5.593781e-03,3.687210e-02,2.152857e-01,-3.543981e-01,8.803571e-01,5.065994e-02,-2.593538e+00,-1.727625e+00,-3.251360e+00,-2.022448e+00,-1.167646e+00,8.128551e-01,-1.000437e+00,4.474141e-01,-1.059770e+00,1.051029e+00,1.768501e-01,1.934202e-02,-1.014935e-01,-1.977742e-02,3.770013e-02,8.574691e-02,-4.107695e-02,-7.539582e-02,-7.973710e-03,-8.425653e-03,1.121652e-03,-1.535915e-02,-1.182992e-02,-2.173102e-03,-6.240683e-02,-5.214152e-02,4.079308e+00,2.744085e-03,0,0,0,0,3.474082e+01,4.340857e-03,3.888276e-03,5.152717e-03
6,0.060000,2.453520e-01,-3.683538e+01,-1.216104e+01,-2.385636e+00,-2.431317e+01,-2.576167e+01,-6.692441e+00,3.845818e+00,9.899776e+00,-1.092596e+01,4.170870e+00,-2.521313e+00,3.074291e+00,-1.584210e+01,-6.290753e+00,-1.276696e+01,-6.220917e+00,-3.399349e+00,-2.759909e+00,-3.522783e+00,-4.971912e+00,-4.017745e+00,-3.500076e+00,-2.596482e+00,3.974790e-01,5.113096e-01,7.374699e-01,1.041813e+00,1.420076e+00,1.585678e+00,1.803612e+00,2.381593e+00,2.274227e+02,6.979830e-01,-2.804200e-02,3.464924e-01,6.847896e-02,3.881416e-03,1.507753e+00,8.571504e-01,-2.256569e+00,-3.882692e+00,-3.418994e+00,-2.304491e+00,-2.693332e+00,-1.291054e+00,-1.224038e+00,6.358944e-01,4.663153e-01,1.625373e+00,3.677827e-01,-3.750568e-02,-1.390134e-01,-8.215673e-02,1.538469e-01,9.283140e-02,3.357403e-02,1.854491e-02,-1.210617e-02,-9.823928e-03,3.686982e-03,-5.097806e-03,-3.451241e-02,-2.134836e-03,-7.997788e-02,-9.568916e-02,8.061056e+00,1.292421e-02,9.856744e+01,0,0,5.736353e-03,7.899708e+01,9.218479e-03,8.998984e-03,1.947446e-02
7,0.070000,2.174156e-01,-3.593148e+01,-1.258574e+01,-1.407272e+00,-2.209108e+01,-2.531745e+01,-8.764434e+00,-1.477675e+00,6.432467e+00,-1.050232e+01,-4.207172e-01,-7.958656e+00,-4.250685e-02,-1.636775e+01,-1.483242e+00,-1.258198e+01,-5.663422e+00,-3.392325e+00,-2.846245e+00,-3.787043e+00,-4.736392e+00,-3.882813e+00,-3.202971e+00,-2.436306e+00,3.794474e-01,4.899659e-01,7.269399e-01,1.030510e+00,1.378247e+00,1.581924e+00,1.667779e+00,2.332203e+00,2.385083e+02,7.165525e-01,-2.760491e-02,5.903404e-01,4.232537e-01,7.887636e-01,1.497840e+00,1.257653e+00,-1.305539e+00,-4.558641e+00,-2.516582e+00,-2.820346e+00,-3.355919e+00,-3.485114e+00,-1.474400e+00,6.715040e-02,1.078396e+00,1.559970e+00,5.631242e-01,-2.167790e-02,-9.598128e-02,-7.461102e-02,1.707813e-01,4.331558e-02,4.657118e-02,9.698711e-02,-1.967486e-02,-7.914087e-03,-7.211399e-03,-2.298045e-03,-4.917876e-02,-1.173439e-02,-8.313308e-02,-1.018604e-01,1.098890e+01,2.254354e-02,1.980269e+02,2.170428e-02,1.944138e-02,2.507547e-02,7.876321e+01,1.563678e-02,1.571073e-02,4.480536e-02
8,0.080000,1.447808e-01,-3.555692e+01,-1.164729e+01,2.756042e-01,-1.855483e+01,-2.219886e+01,-8.293382e+00,-7.454334e+00,4.000600e+00,-1.488022e+01,-1.912993e+00,-1.208297e+01,-2.878856e+00,-1.687963e+01,-5.655546e-01,-1.036170e+01,-4.888710e+00,-3.502851e+00,-3.132847e+00,-3.964457e+00,-4.583386e+00,-3.885896e+00,-3.238944e+00,-2.329437e+00,3.521127e-01,4.799278e-01,7.353639e-01,1.057064e+00,1.320001e+00,1.573819e+00,1.629981e+00,2.187094e+00,2.528742e+02,7.524685e-01,-2.076715e-02,7.450069e-01,7.122092e-01,7.084804e-01,3.421680e-01,8.476877e-01,-4.414829e-01,-3.588116e+00,-1.912675e+00,-3.358388e+00,-2.017344e+00,-3.599692e+00,-2.044421e+00,-3.037428e-01,7.085774e-01,9.484186e-01,5.801467e-01,7.888968e-02,2.877503e-02,4.613890e-02,1.359719e-01,2.979617e-02,2.177930e-02,1.260164e-01,-2.013051e-02,-5.570009e-03,-9.958786e-03,-2.481532e-03,-2.247903e-02,-4.819667e-03,-3.195313e-02,-4.144158e-02,1.112982e+01,2.691938e-02,2.959720e+02,3.524025e-02,3.527423e-02,8.483455e-02,4.842182e+01,1.701353e-02,1.650421e-02,5.188795e-02
9,0.090000,1.703175e-01,-3.444499e+01,-1.052481e+01,1.647160e+00,-2.064038e+01,-2.163274e+01,-7.331253e+00,-9.881542e+00,3.487076e+00,-1.889084e+01,-4.265432e+00,-1.634580e+01,-3.954659e+00,-1.799851e+01,-5.811207e-01,-9.214143e+00,-4.237306e+00,-3.323191e+00,-2.885366e+00,-3.682922e+00,-4.500837e+00,-3.974936e+00,-3.250303e+00,-2.088318e+00,3.251698e-01,4.800344e-01,6.991878e-01,1.030823e+00,1.307478e+00,1.555021e+00,1.618241e+00,2.224805e+00,2.634341e+02,7.809061e-01,8.186783e-03,7.210647e-01,1.041133e+00,-2.751515e-01,-1.358886e+00,-2.560942e-01,-2.294544e-01,-1.353788e+00,-1.059083e+00,-3.530583e+00,-2.196293e+00,-3.053627e+00,-1.636987e+00,2.831484e-01,-7.049075e-01,1.944402e-01,4.463549e-01,1.417775e-01,2.080736e-01,2.229403e-01,1.047951e-01,2.028763e-02,-4.272642e-02,5.060074e-02,-1.067282e-02,3.430414e-03,-1.127013e-02,-4.963613e-03,4.078126e-03,-1.456583e-03,1.316539e-02,1.456552e-02,9.189046e+00,2.428035e-02,2.951138e+02,6.056380e-02,6.091654e-02,1.844777e-01,1.811440e+01,1.017751e-02,8.341013e-03,3.810328e-02
