frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.053115e-01,-3.728913e+01,-1.166324e+01,-2.255421e+00,-2.707990e+01,-2.341711e+01,-3.214101e+00,9.536538e-01,-5.126315e+00,-2.561710e+01,2.683432e+00,-1.574699e+00,1.199624e+01,-1.963130e+01,6.705699e-01,-1.400055e+01,-5.781589e+00,-3.894307e+00,-2.906598e+00,-2.811713e+00,-5.137098e+00,-4.234301e+00,-3.422389e+00,-2.687597e+00,3.990386e-01,5.815977e-01,7.228379e-01,1.018553e+00,1.458825e+00,1.611089e+00,1.834558e+00,2.331421e+00,6.189752e+01,2.584259e-01,2.186691e-02,9.665680e-01,9.611772e-01,-4.616806e-01,-3.064657e-01,3.613417e-01,1.020325e+00,-5.914009e-01,-9.717785e-01,1.769134e+00,2.593266e+00,1.322323e+00,-2.295605e+00,7.178020e-02,4.030055e-01,4.281754e-01,1.512319e-01,2.468852e-01,1.379431e-01,2.176699e-01,2.010434e-01,8.466735e-02,4.628045e-02,2.763534e-02,-6.607640e-03,-1.028644e-02,5.917800e-03,-1.941719e-02,1.072737e-02,-1.989877e-03,4.666183e-02,8.237414e-02,3.101919e+01,1.378110e-01,6.189752e+01,0,0,6.455111e-02,3.117249e+01,1.791603e-02,5.645816e-03,4.892251e-02
1,0.010000,1.436315e-01,-3.583988e+01,-1.027832e+01,-1.356359e+00,-2.718694e+01,-2.279527e+01,-2.957333e-01,-1.563320e-01,-7.617847e+00,-2.435764e+01,7.228642e+00,1.278160e+00,7.843057e+00,-1.975823e+01,3.471025e-01,-1.568061e+01,-5.524466e+00,-3.538670e+00,-2.767667e+00,-2.522707e+00,-4.965980e+00,-4.145920e+00,-3.336794e+00,-2.561942e+00,3.826365e-01,5.633671e-01,7.267554e-01,9.850900e-01,1.490730e+00,1.616668e+00,1.922688e+00,2.493537e+00,1.238917e+02,5.307500e-01,3.031622e-02,2.165344e+00,1.884475e+00,-2.192149e+00,-1.107151e+00,6.027811e-01,9.922856e-01,-1.051404e+00,-1.477950e+00,2.934534e+00,5.125282e+00,1.832252e+00,-3.988728e+00,8.354105e-01,1.484046e+00,1.857462e+00,3.216625e-01,5.087101e-01,3.886103e-01,5.418509e-01,5.345584e-01,2.528773e-01,1.053129e-01,4.590900e-02,-7.366392e-03,-1.135480e-02,6.291771e-03,-3.631120e-02,6.796884e-03,-8.767819e-03,6.097134e-02,9.907649e-02,3.729343e+01,1.705871e-01,1.241815e+02,2.612018e-02,0,1.860757e-01,3.754692e+01,2.459363e-02,1.715871e-02,5.966150e-02
2,0.020000,1.954860e-01,-3.318091e+01,-7.549814e+00,-5.013355e+00,-2.855871e+01,-2.192133e+01,4.283426e-01,-1.448357e+00,-8.739441e+00,-1.740117e+01,1.337716e+01,3.610488e+00,2.594804e+00,-1.920893e+01,2.847331e+00,-1.101964e+01,-5.153991e+00,-2.837700e+00,-2.286349e+00,-1.867866e+00,-4.217440e+00,-3.855154e+00,-3.233784e+00,-2.612248e+00,3.742015e-01,5.392808e-01,7.504681e-01,9.381981e-01,1.496509e+00,1.598350e+00,2.023802e+00,2.662234e+00,1.859964e+02,8.113186e-01,4.430277e-02,3.408709e+00,2.437766e+00,-4.866058e+00,-1.954296e+00,5.488747e-01,5.198837e-01,-1.709539e+00,-1.253540e+00,4.145567e+00,6.294710e+00,5.329570e-01,-5.646072e+00,2.399781e+00,2.728221e+00,3.924001e+00,4.534522e-01,7.351133e-01,6.842101e-01,8.518259e-01,9.834074e-01,4.751270e-01,2.253747e-01,8.449247e-02,-1.117873e-03,-1.017913e-02,1.160088e-02,-4.180603e-02,-2.889651e-02,-1.544920e-02,3.092068e-02,6.802063e-02,3.118280e+01,1.481448e-01,1.866180e+02,7.652008e-02,2.822908e-02,2.484013e-01,3.142015e+01,1.767002e-02,2.304535e-02,4.238705e-02
3,0.030000,2.118053e-01,-2.851652e+01,-4.297576e+00,-1.183720e+01,-3.187625e+01,-2.115110e+01,-7.389482e-02,-3.102363e+00,-1.070950e+01,-1.505240e+01,2.296298e+01,4.993967e+00,-3.246685e+00,-1.566543e+01,7.002420e+00,-6.203692e+00,-4.487075e+00,-1.879060e+00,-1.273672e+00,-5.743811e-01,-2.924135e+00,-3.159487e+00,-2.990127e+00,-2.495727e+00,3.746252e-01,5.459822e-01,7.404816e-01,8.771740e-01,1.473967e+00,1.573619e+00,2.044793e+00,2.661397e+00,1.863152e+02,8.349149e-01,3.445824e-02,4.318590e+00,2.166835e+00,-7.030383e+00,-1.973979e+00,7.750427e-01,3.846615e-01,-1.962680e+00,-4.498804e-01,3.872021e+00,5.502517e+00,-2.771705e+00,-5.972709e+00,4.891547e+00,3.455503e+00,4.760686e+00,5.176658e-01,7.722923e-01,8.998615e-01,1.027403e+00,1.364444e+00,7.006267e-01,4.158206e-01,1.832169e-01,9.960011e-03,-1.354933e-04,1.771905e-02,-2.801781e-02,-6.655041e-02,-1.719426e-02,-2.133160e-02,1.460791e-04,1.264176e+01,6.798304e-02,1.872719e+02,8.470810e-02,7.167899e-02,2.709335e-01,1.272643e+01,-4.973495e-03,1.547746e-02,6.514934e-03
4,0.040000,2.927384e-01,-2.390726e+01,-2.464781e+00,-2.134529e+01,-3.450673e+01,-2.149483e+01,-7.256020e-01,-6.121028e+00,-9.848186e+00,-9.541884e+00,2.628981e+01,-7.678178e-01,-1.068925e+01,-9.678798e+00,1.098402e+01,8.809941e-01,-4.033023e+00,-1.048546e+00,-2.325454e-01,4.732544e-01,-1.240983e+00,-2.351882e+00,-2.468849e+00,-2.298243e+00,3.974549e-01,5.393946e-01,7.739792e-01,8.634805e-01,1.322724e+00,1.555367e+00,1.928109e+00,2.587594e+00,1.865997e+02,8.470673e-01,3.334767e-02,4.493507e+00,1.271090e+00,-7.751946e+00,-1.319813e+00,1.416005e+00,1.162964e+00,-1.695509e+00,6.201524e-01,2.478006e+00,3.230505e+00,-6.100033e+00,-4.712838e+00,7.861954e+00,3.506917e+00,3.643851e+00,4.787587e-01,6.031098e-01,9.439503e-01,1.009487e+00,1.515322e+00,8.102045e-01,5.737065e-01,3.044625e-01,2.312632e-02,9.646529e-03,2.526938e-02,-4.416823e-03,-8.035811e-02,-1.104264e-02,-6.424703e-02,-4.197655e-02,2.292313e-01,1.037091e-02,1.874531e+02,5.905615e-02,7.938727e-02,2.340575e-01,1.301788e-01,-2.181485e-02,-5.710938e-03,-1.812181e-02
5,0.050000,2.672965e-01,-1.888375e+01,-1.986658e+00,-2.834231e+01,-3.408283e+01,-1.913331e+01,2.204547e+00,-7.633396e+00,-9.312877e+00,-8.927173e+00,2.828490e+01,-1.039121e+01,-1.537846e+01,-6.556320e-02,1.355628e+01,2.172502e+00,-3.496620e+00,-5.717857e-01,7.047388e-01,1.443748e+00,3.680114e-01,-1.394423e+00,-1.640158e+00,-1.802860e+00,4.208098e-01,5.626328e-01,8.035951e-01,8.823597e-01,1.244871e+00,1.552188e+00,1.863877e+00,2.531587e+00,1.867988e+02,8.527909e-01,4.557669e-02,3.897009e+00,3.340065e-01,-6.785415e+00,1.066483e-01,2.502306e+00,1.802766e+00,-8.837861e-01,2.025436e+00,1.568456e+00,3.378977e-01,-7.741458e+00,-2.262501e+00,9.470000e+00,3.063787e+00,2.011755e+00,3.842117e-01,3.196919e-01,7.971040e-01,7.913073e-01,1.372623e+00,7.643458e-01,6.126931e-01,3.481209e-01,2.961726e-02,1.874299e-02,3.824564e-02,2.435740e-02,-4.143866e-02,9.063959e-03,-1.795348e-02,-1.609321e-02,1.482117e-01,3.753501e-03,1.873961e+02,9.984667e-03,5.180820e-02,2.258223e-01,-9.485626e-02,-2.142407e-02,-2.040627e-02,-4.009922e-02
6,0.060000,3.344788e-01,-1.552976e+01,-2.349825e+00,-3.552053e+01,-3.405449e+01,-1.585020e+01,5.103940e+00,-7.660384e+00,-6.336993e+00,-8.073754e+00,2.686872e+01,-1.919709e+01,-1.490350e+01,1.230090e+01,1.710499e+01,3.011514e+00,-3.255425e+00,-4.757880e-01,1.444197e+00,2.170505e+00,1.713100e+00,-6.866640e-01,-1.040236e+00,-1.436369e+00,4.667408e-01,5.791882e-01,8.452582e-01,9.135211e-01,1.209266e+00,1.553853e+00,1.793025e+00,2.517256e+00,1.869008e+02,8.542352e-01,4.905480e-02,2.842079e+00,-1.582533e-01,-4.392934e+00,1.096741e+00,3.381583e+00,1.828105e+00,3.818331e-02,3.507854e+00,8.170485e-02,-1.121840e+00,-6.385966e+00,6.523834e-01,8.725846e+00,2.235837e+00,1.327332e-01,2.798936e-01,6.984617e-02,5.652445e-01,5.098484e-01,9.647591e-01,5.807678e-01,4.661023e-01,3.273369e-01,2.832983e-02,2.037872e-02,3.864177e-02,3.443782e-02,9.102022e-03,2.096782e-02,3.246211e-02,1.955655e-02,4.686890e-02,-1.117527e-03,1.872068e+02,4.807563e-03,9.609791e-03,1.803479e-01,-2.571777e-01,-1.162886e-02,-1.978571e-02,-4.290668e-02
7,0.070000,4.188186e-01,-1.322022e+01,-2.685022e+00,-3.867665e+01,-3.156913e+01,-1.146189e+01,6.025163e+00,-6.751616e+00,-2.337919e+00,-7.944187e+00,2.436301e+01,-2.449869e+01,-1.245207e+01,2.069472e+01,1.926087e+01,2.789824e+00,-2.954816e+00,-5.669799e-01,1.873477e+00,2.533530e+00,2.461936e+00,-1.703678e-01,-6.409678e-01,-1.186059e+00,4.880686e-01,6.198003e-01,8.960703e-01,9.739407e-01,1.323503e+00,1.619697e+00,2.022568e+00,2.616100e+00,1.869058e+02,8.500984e-01,7.683629e-02,1.554541e+00,-7.855940e-03,-1.619510e+00,1.509297e+00,3.100221e+00,8.420178e-01,8.677143e-01,4.642711e+00,-3.426732e-01,-2.463207e+00,-3.610240e+00,2.780770e+00,4.929943e+00,7.022904e-01,-8.772783e-01,1.560807e-01,-5.590638e-02,3.136542e-01,1.707516e-01,4.257556e-01,3.045810e-01,2.022123e-01,1.937280e-01,1.697925e-02,1.030415e-02,2.398484e-02,3.013815e-02,1.586261e-02,1.750458e-02,3.142434e-02,2.770429e-02,-7.273255e-02,-4.849458e-03,1.869207e+02,4.712021e-03,4.536367e-03,9.729221e-02,-4.315597e-01,-1.851210e-03,-1.021316e-02,-3.907134e-02
8,0.080000,4.622514e-01,-1.252863e+01,-2.906865e+00,-3.814279e+01,-3.027987e+01,-8.422624e+00,6.504614e+00,-6.371002e+00,4.203606e+00,-9.624853e+00,2.264155e+01,-2.564391e+01,-8.890530e+00,2.357029e+01,1.931091e+01,1.235999e+00,-2.904457e+00,-7.017178e-01,2.009308e+00,2.477605e+00,2.535850e+00,-6.007041e-02,-6.379326e-01,-9.699586e-01,5.054747e-01,6.127044e-01,9.209505e-01,9.898791e-01,1.328918e+00,1.626452e+00,2.011074e+00,2.643121e+00,1.867806e+02,8.428259e-01,1.062293e-01,4.124038e-01,3.169673e-01,1.190543e+00,1.714924e+00,2.336441e+00,-1.243702e-01,1.443775e+00,4.862182e+00,1.899410e-01,-2.854521e+00,-1.620597e+00,4.319375e+00,9.299599e-01,-1.225098e+00,-1.023617e+00,6.764362e-02,-9.747259e-02,8.104249e-02,-1.547429e-01,-6.874464e-02,3.166823e-02,-2.630180e-02,5.207132e-02,1.932868e-03,-4.859018e-03,-1.895058e-03,1.694106e-02,-1.431113e-02,-1.098018e-02,-1.309253e-02,1.171520e-02,-2.111847e-01,-7.731891e-03,1.864049e+02,3.548199e-03,4.094641e-03,8.378917e-02,-6.265351e-01,-7.404257e-04,-1.656556e-03,-1.189860e-02
9,0.090000,5.875916e-01,-1.261161e+01,-1.747418e+00,-3.512873e+01,-2.842365e+01,-7.345992e+00,5.714299e+00,-3.939515e+00,8.630378e+00,-9.864989e+00,1.808245e+01,-2.521900e+01,-4.481092e+00,1.894946e+01,1.596477e+01,-1.326132e+00,-2.891701e+00,-7.383528e-01,1.990454e+00,2.143955e+00,2.085415e+00,-1.848146e-01,-8.302484e-01,-1.067425e+00,4.863392e-01,5.973954e-01,8.856732e-01,9.948714e-01,1.264358e+00,1.603411e+00,1.911974e+00,2.607177e+00,1.864952e+02,8.342482e-01,1.009937e-01,-5.472221e-01,5.488211e-01,3.032002e+00,1.584488e+00,7.127560e-01,-9.414005e-01,1.107437e+00,4.144432e+00,1.154076e+00,-3.594037e+00,-1.087515e+00,4.580471e+00,-1.574414e+00,-3.153719e+00,-1.853554e-01,1.195176e-02,-8.792815e-02,-9.538740e-02,-4.148090e-01,-4.129538e-01,-1.955133e-01,-1.874676e-01,-4.833891e-02,-9.459150e-03,-1.887334e-02,-3.015253e-02,7.210076e-03,-5.317809e-02,-3.986381e-02,-7.860915e-02,-1.285310e-02,-3.666351e-01,-1.127730e-02,1.856392e+02,1.358300e-03,3.499974e-03,7.874500e-02,-8.329712e-01,1.630445e-04,-5.021211e-04,1.395500e-02
