frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.968507e-01,-3.659345e+01,-1.057395e+01,3.380204e+00,-2.195766e+01,-2.509330e+01,2.974861e+00,7.572567e+00,1.343759e+01,-1.535494e+01,-4.129879e+00,-6.586603e+00,4.678342e+00,-1.327864e+01,4.218099e+00,-1.079914e+01,-5.639953e+00,-3.942416e+00,-2.681516e+00,-3.512478e+00,-5.419651e+00,-4.243868e+00,-3.162017e+00,-2.347407e+00,3.893237e-01,5.325705e-01,6.943345e-01,1.075617e+00,1.504623e+00,1.626790e+00,1.814963e+00,2.609295e+00,0,2.351748e-01,-2.222376e-02,-2.291561e-01,-5.729523e-02,-3.679789e-01,-6.519606e-01,-6.027592e-01,-1.190382e+00,-8.441563e-01,4.389532e-01,6.737465e-01,1.411470e+00,-6.458319e-01,-2.223601e-01,-4.159428e-01,-1.545516e+00,2.708997e-01,-8.116293e-02,9.993670e-02,-3.773666e-03,-6.498210e-02,9.579515e-03,-5.209189e-02,-7.708611e-02,-1.892653e-02,1.599413e-03,-9.614920e-03,7.970178e-03,-1.268675e-02,-7.678342e-03,-1.305269e-02,1.028206e-02,6.339097e-03,0,1.137341e-01,0,0,0,0,0,0,0,0
1,0.010000,1.477911e-01,-3.699471e+01,-1.105808e+01,2.867224e+00,-2.366442e+01,-2.676916e+01,9.721208e-01,4.319173e+00,1.427521e+01,-1.452035e+01,-2.566235e+00,-8.591798e+00,4.813938e+00,-1.483727e+01,2.037397e+00,-1.062828e+01,-5.779700e+00,-3.767269e+00,-2.696326e+00,-3.646192e+00,-5.377583e+00,-4.393298e+00,-3.222645e+00,-2.292810e+00,3.926241e-01,5.113438e-01,7.118161e-01,1.049501e+00,1.479661e+00,1.596187e+00,1.797675e+00,2.610558e+00,0,4.681455e-01,-1.179165e-02,-4.565659e-01,-1.476206e-01,-4.721514e-01,-9.992062e-01,-6.151020e-01,-2.015356e+00,-8.979360e-01,9.487633e-01,7.022982e-01,1.425370e+00,-4.372747e-01,3.844016e-02,-9.827107e-01,-2.439161e+00,1.161196e-01,-1.453702e-01,1.020095e-01,-2.502615e-02,-9.989998e-02,1.597166e-03,-8.738665e-02,-1.512825e-01,-5.164788e-02,2.330586e-03,-1.246881e-02,1.309417e-02,-4.355836e-03,-8.787644e-03,-1.466025e-02,4.576463e-02,1.264572e-02,0,1.327121e-01,0,0,0,0,0,0,0,0
2,0.020000,1.102618e-01,-3.753860e+01,-1.061836e+01,1.796800e+00,-2.436409e+01,-2.726917e+01,-1.975677e+00,4.978483e+00,1.521354e+01,-1.240351e+01,2.145652e+00,-8.813165e+00,3.498744e+00,-1.457904e+01,-2.419130e+00,-9.530079e+00,-5.975894e+00,-3.530306e+00,-2.692979e+00,-3.770531e+00,-5.392787e+00,-4.429613e+00,-3.517134e+00,-2.469337e+00,3.956706e-01,4.951093e-01,7.254446e-01,1.025241e+00,1.478713e+00,1.576828e+00,1.875017e+00,2.640359e+00,0,6.873599e-01,4.462016e-03,-5.692528e-01,-2.035416e-01,-7.694046e-01,-1.098065e+00,-3.638405e-01,-2.451736e+00,1.772499e-01,1.389085e+00,6.510659e-01,2.035722e+00,1.513331e+00,4.631456e-01,-9.793895e-01,-2.388700e+00,9.071594e-01,-2.299933e-01,8.958123e-02,-2.763541e-02,-7.519393e-02,-1.553154e-03,-5.309801e-02,-2.123546e-01,-9.135143e-02,3.848073e-03,-5.845585e-03,1.100032e-02,9.564126e-03,-8.241510e-03,-7.377005e-03,5.690940e-02,4.298091e-03,0,1.070204e-01,0,0,0,0,0,0,0,0
3,0.030000,1.811870e-01,-3.840371e+01,-1.128985e+01,1.811150e+00,-2.575048e+01,-2.708088e+01,-4.626649e+00,4.379929e+00,1.729343e+01,-1.331917e+01,-1.407967e-01,-7.659695e+00,5.460342e+00,-1.754199e+01,-4.659090e+00,-1.085308e+01,-6.198833e+00,-3.638424e+00,-2.800915e+00,-3.882951e+00,-5.425097e+00,-4.587929e+00,-3.740871e+00,-2.544681e+00,3.978032e-01,4.889571e-01,7.442503e-01,1.079026e+00,1.473640e+00,1.578470e+00,2.013759e+00,2.656991e+00,0,6.726429e-01,1.852834e-02,-3.949901e-01,-3.126147e-01,-8.667549e-01,-7.143919e-01,7.588615e-02,-1.758768e+00,1.438825e+00,1.175591e+00,-1.752072e-01,1.762935e+00,3.363616e+00,9.033330e-01,-7.261274e-01,-8.503076e-01,1.088044e+00,-2.285083e-01,1.560366e-02,-2.201614e-02,1.635504e-02,1.259184e-03,3.639030e-02,-1.677569e-01,-8.143651e-02,4.188555e-03,4.955742e-03,1.839167e-03,2.069936e-02,-1.149091e-02,1.801884e-03,2.119247e-02,-3.230603e-02,0,3.751305e-02,0,0,0,0,0,0,0,0
4,0.040000,2.024629e-01,-3.873522e+01,-1.147577e+01,6.121830e-02,-2.640496e+01,-2.675664e+01,-6.484434e+00,8.428439e+00,1.887390e+01,-1.270020e+01,4.836011e+00,5.139993e-01,6.670868e+00,-1.682323e+01,-4.377157e+00,-6.150948e+00,-6.580353e+00,-3.558933e+00,-2.767398e+00,-3.770068e+00,-5.403660e+00,-4.412043e+00,-3.964677e+00,-2.678229e+00,4.059745e-01,5.145360e-01,7.331190e-01,1.108675e+00,1.466426e+00,1.598763e+00,1.991468e+00,2.607569e+00,0,6.680279e-01,6.611676e-03,4.922447e-02,-6.732273e-02,-5.653766e-01,5.085087e-01,4.141363e-01,-3.689449e-01,1.495520e+00,-3.050575e-01,-9.994091e-01,8.496761e-01,3.458906e+00,6.340867e-01,8.549023e-02,1.043687e+00,5.837113e-01,-5.744629e-02,-4.640741e-02,-2.522819e-02,9.185753e-02,2.300959e-02,1.311335e-01,-1.095176e-02,-4.048724e-02,3.379792e-03,1.444959e-02,-5.864245e-03,1.811099e-02,-9.566342e-03,6.182360e-03,-3.424097e-02,-5.575311e-02,1.477081e+01,-1.137078e-03,0,0,0,0,1.477081e+01,0,0,1.368431e-03
5,0.050000,1.943322e-01,-3.837135e+01,-1.219245e+01,-5.987602e-01,-2.621594e+01,-2.664599e+01,-5.567339e+00,9.788319e+00,1.832298e+01,-1.524804e+01,4.903263e+00,3.562699e+00,7.744541e+00,-1.734581e+01,-1.235128e+00,-6.877625e+00,-6.620012e+00,-3.674937e+00,-2.769197e+00,-3.564648e+00,-5.365851e+00,-4.220131e+00,-3.837658e+00,-2.595547e+00,4.084149e-01,5.264092e-01,7.171747e-01,1.111281e+00,1.428349e+00,1.594228e+00,1.845412e+00,2.465423e+00,0,6.653767e-01,-2.558462e-02,5.482658e-01,3.437608e-01,9.448363e-02,1.805809e+00,3.815174e-01,3.721829e-01,9.115332e-01,-2.241548e+00,-2.009946e+00,-5.158165e-01,1.049370e+00,-5.141564e-01,8.301013e-01,1.607404e+00,-1.463334e+00,2.186743e-01,-5.246129e-02,-2.141798e-02,1.205870e-01,2.897682e-02,2.015274e-01,1.317653e-01,-3.742289e-03,-4.135859e-03,1.267017e-02,-1.227307e-02,5.264425e-03,-2.714205e-03,3.366434e-03,-6.478000e-02,-5.526829e-02,3.693856e+01,6.354451e-03,0,0,0,0,3.697321e+01,1.097983e-02,0,1.444110e-02
6,0.060000,1.367475e-01,-3.730866e+01,-1.050367e+01,1.748716e-01,-2.158882e+01,-2.541593e+01,-3.350056e+00,9.751887e+00,1.317347e+01,-1.643612e+01,3.872003e+00,2.870166e+00,5.527078e+00,-1.424968e+01,1.087326e+00,-8.599250e+00,-6.052536e+00,-3.744086e+00,-2.834979e+00,-3.470395e+00,-5.307363e+00,-3.957844e+00,-3.523499e+00,-2.646340e+00,4.072637e-01,5.486312e-01,7.096612e-01,1.099668e+00,1.453526e+00,1.599861e+00,1.787985e+00,2.457378e+00,7.385403e+01,6.853076e-01,-2.768190e-02,7.916458e-01,4.695334e-01,3.902027e-01,2.295532e+00,4.302313e-01,5.039937e-01,-8.447793e-01,-3.204390e+00,-2.868755e+00,-2.984777e+00,-2.317767e+00,-7.979386e-01,1.325941e+00,1.009387e+00,-3.613699e+00,4.009882e-01,-9.321275e-02,-1.541941e-02,1.112828e-01,8.149476e-02,1.829582e-01,2.036058e-01,3.325476e-02,-6.038666e-03,9.830857e-03,-6.042791e-03,9.884477e-03,1.418948e-02,5.991078e-03,-1.241071e-02,-2.739096e-03,5.911083e+01,1.236750e-02,7.385403e+01,0,0,6.842156e-03,5.915898e+01,3.026171e-02,3.359728e-03,3.090469e-02
7,0.070000,8.612156e-02,-3.637566e+01,-1.005709e+01,2.226741e+00,-1.912951e+01,-2.584365e+01,-4.332923e+00,8.275871e+00,8.935903e+00,-2.150094e+01,-2.237875e+00,-3.590927e+00,3.461455e+00,-1.467826e+01,6.456869e-01,-1.694560e+01,-5.369370e+00,-3.808153e+00,-2.874214e+00,-3.429852e+00,-5.328362e+00,-3.807391e+00,-3.302634e+00,-2.579336e+00,3.764794e-01,5.352604e-01,6.946139e-01,1.109851e+00,1.466519e+00,1.594753e+00,1.791600e+00,2.455745e+00,1.477658e+02,6.957753e-01,-1.473308e-02,8.752930e-01,5.388109e-01,-2.543979e-01,1.694802e+00,5.662224e-01,-4.084525e-01,-2.221656e+00,-1.521819e+00,-1.461237e+00,-4.366040e+00,-3.583134e+00,-2.961947e-01,6.246066e-01,-5.337802e-01,-3.888540e+00,3.992432e-01,-1.300576e-02,6.415538e-02,9.068556e-02,2.278045e-01,1.488295e-01,1.720460e-01,3.787649e-02,-3.576875e-03,3.819954e-03,7.810026e-03,1.859487e-02,1.260855e-02,6.899047e-03,3.672836e-02,4.132218e-02,5.912764e+01,1.276628e-02,1.479390e+02,5.489917e-02,0,6.878442e-02,5.917811e+01,5.356785e-02,5.325236e-03,3.878562e-02
8,0.080000,1.181587e-01,-3.577484e+01,-1.019578e+01,5.994813e-01,-1.847052e+01,-2.500666e+01,-4.581673e+00,4.960766e+00,7.545494e+00,-2.391753e+01,-6.517303e+00,-7.498020e+00,4.822718e+00,-1.152730e+01,-2.706300e-01,-1.918546e+01,-5.200733e+00,-3.958388e+00,-2.791986e+00,-3.281052e+00,-5.014931e+00,-3.703622e+00,-3.214160e+00,-2.520060e+00,3.917490e-01,5.592647e-01,7.141855e-01,1.158813e+00,1.518288e+00,1.628456e+00,1.956320e+00,2.598712e+00,2.216712e+02,7.146661e-01,1.093660e-02,7.836331e-01,4.309255e-01,-1.257123e+00,3.178200e-01,1.181018e+00,-3.557448e-02,-2.673442e+00,1.028151e+00,1.286437e+00,-3.543323e+00,-3.500399e+00,2.273115e-01,-2.337742e-02,-6.524502e-01,-1.858277e+00,2.179999e-01,3.771272e-02,1.612099e-01,7.592652e-02,3.484874e-01,6.155961e-02,8.686595e-02,4.227083e-02,6.367400e-03,-9.251774e-04,2.176244e-02,1.559778e-02,-2.571010e-03,5.242801e-03,6.491444e-02,5.979795e-02,3.693964e+01,7.044196e-03,2.218254e+02,1.238590e-01,1.679864e-02,1.201312e-01,3.684427e+01,4.809502e-02,1.656906e-02,2.257646e-02
9,0.090000,1.299613e-01,-3.476180e+01,-9.652335e+00,-2.083055e+00,-1.930108e+01,-2.401951e+01,-6.993793e+00,1.075600e+00,1.352788e+01,-1.881352e+01,-1.173228e+01,-9.168878e+00,6.615748e+00,-1.558397e+01,-3.225051e+00,-2.102722e+01,-5.049698e+00,-3.632815e+00,-2.469916e+00,-3.205892e+00,-4.373044e+00,-3.603095e+00,-3.132097e+00,-2.469305e+00,3.982879e-01,5.401922e-01,7.539627e-01,1.174683e+00,1.459011e+00,1.614426e+00,1.944886e+00,2.601367e+00,2.217296e+02,7.145289e-01,1.309552e-02,7.656761e-01,4.711379e-01,-1.799240e+00,-5.277430e-01,1.762342e+00,3.462432e-01,-2.615566e+00,3.150212e+00,4.790350e+00,-5.738420e-01,-2.385571e+00,1.121099e-01,2.001142e-01,8.111064e-02,1.376931e+00,3.365579e-02,1.413707e-01,2.151130e-01,1.554666e-02,4.353862e-01,1.375237e-02,2.816534e-02,6.056681e-02,1.242621e-02,-6.766468e-03,3.136035e-02,-1.551855e-03,-2.509005e-02,-5.709576e-03,2.505068e-02,4.080005e-02,1.475138e+01,3.177196e-03,2.219049e+02,2.059097e-01,1.822686e-02,1.372836e-01,1.465522e+01,1.524938e-02,1.708213e-02,-9.517298e-03
