frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.458598e-01,-3.833121e+01,-1.649670e+01,1.774899e-01,-2.098969e+01,-2.582786e+01,-2.998229e+00,3.991550e+00,1.441336e+01,-8.697807e+00,1.018340e+01,-2.483116e+00,-4.221778e+00,-1.756037e+01,1.649494e+00,-1.022615e+01,-6.747007e+00,-3.994635e+00,-3.319113e+00,-4.372477e+00,-5.333448e+00,-3.899804e+00,-3.199694e+00,-2.164706e+00,3.866297e-01,4.770285e-01,7.389213e-01,1.022163e+00,1.363256e+00,1.576335e+00,1.645872e+00,1.936886e+00,5.650547e+01,2.393754e-01,-6.730395e-03,3.887352e-01,1.506348e+00,6.412256e-01,5.234162e-01,1.228783e+00,1.033728e+00,-6.979696e-02,-4.693327e-02,1.010294e-02,-1.936263e+00,-5.495726e-01,-1.874887e+00,-2.059606e+00,-3.228853e+00,-1.159163e+00,3.773304e-01,1.620107e-01,1.174695e-01,1.257600e-01,5.523033e-02,-8.460803e-02,-6.832097e-02,-6.289826e-02,-2.554300e-03,-8.931637e-04,2.351129e-03,9.578943e-03,5.163872e-03,3.470230e-03,3.239148e-02,8.485208e-02,2.837868e+01,1.182410e-01,5.650547e+01,0,0,0,2.884413e+01,0,0,5.354452e-03
1,0.010000,1.311923e-01,-3.750844e+01,-1.351261e+01,1.311673e+00,-2.025564e+01,-2.447976e+01,-1.116737e-01,3.380151e+00,1.400896e+01,-8.415339e+00,5.703872e+00,-4.283400e+00,-8.394811e+00,-2.099884e+01,-4.237337e+00,-1.243654e+01,-6.039265e+00,-3.655535e+00,-3.052380e+00,-4.114469e+00,-5.240788e+00,-4.094902e+00,-3.266114e+00,-2.252266e+00,3.822000e-01,4.676502e-01,7.356858e-01,1.014681e+00,1.335506e+00,1.574093e+00,1.642815e+00,2.008579e+00,1.128649e+02,4.739257e-01,-2.942655e-03,5.683712e-01,2.197900e+00,1.143894e+00,1.012294e+00,2.488977e+00,1.270501e+00,4.302214e-01,-1.765373e-01,2.769774e-01,-1.115539e+00,2.569742e-01,-8.367035e-01,-2.400146e+00,-4.206319e+00,-2.129766e+00,5.186185e-01,2.091470e-01,1.315332e-01,1.874228e-01,7.310224e-02,-9.938569e-02,-1.103919e-01,-1.054991e-01,-6.019550e-03,8.321464e-04,6.933272e-04,1.212122e-02,1.746604e-02,1.008449e-02,6.148582e-02,1.338668e-01,3.445174e+01,1.458949e-01,1.124268e+02,0,0,0,3.571931e+01,5.518371e-04,0,2.818291e-02
2,0.020000,1.195416e-01,-3.679892e+01,-1.045700e+01,2.816526e+00,-1.873964e+01,-2.035799e+01,7.271346e-01,3.948264e+00,1.438089e+01,-8.788527e+00,2.741850e+00,-4.330838e+00,-1.150970e+01,-2.613916e+01,-1.155136e+01,-1.491677e+01,-5.214226e+00,-3.354131e+00,-2.865131e+00,-3.872680e+00,-5.103626e+00,-4.225296e+00,-3.508088e+00,-2.435417e+00,3.760731e-01,4.772519e-01,7.522948e-01,1.073798e+00,1.402950e+00,1.594806e+00,1.809357e+00,2.325300e+00,1.702191e+02,7.133054e-01,-1.063952e-03,6.981243e-01,2.268009e+00,1.165653e+00,7.096031e-01,3.194648e+00,8.164384e-02,-3.115702e-02,-8.498340e-01,-8.191372e-01,-8.155869e-01,6.761662e-01,1.779426e+00,-1.624516e+00,-3.510074e+00,-2.072255e+00,5.365092e-01,1.960150e-01,1.203214e-01,2.469251e-01,1.170468e-01,-7.335477e-02,-1.487574e-01,-1.136689e-01,-9.234468e-03,9.643286e-03,-3.348315e-03,1.785324e-02,2.742703e-02,1.114912e-02,7.029872e-02,1.615445e-01,2.950040e+01,1.305726e-01,1.727655e+02,0,0,2.677226e-02,3.159803e+01,1.379593e-03,0,5.840976e-02
3,0.030000,1.443056e-01,-3.625550e+01,-8.527046e+00,4.577441e+00,-1.705325e+01,-1.611790e+01,1.491596e+00,6.164299e+00,1.354690e+01,-7.267560e+00,8.326482e+00,-2.743847e-01,-4.761335e+00,-2.527170e+01,-1.278168e+01,-1.852967e+01,-4.920305e+00,-3.269151e+00,-2.888437e+00,-3.685261e+00,-5.082848e+00,-4.233987e+00,-3.597456e+00,-2.556846e+00,3.618103e-01,4.810776e-01,7.357013e-01,1.056951e+00,1.430739e+00,1.617521e+00,1.871558e+00,2.412013e+00,1.719073e+02,7.318848e-01,1.373854e-02,1.136470e+00,1.513055e+00,-2.658098e-02,1.766226e-01,2.701146e+00,-2.318621e+00,-2.302772e+00,-1.898510e-01,-1.242238e+00,-1.044210e+00,4.027085e-02,4.445319e+00,5.122715e-01,-8.779103e-01,-3.738953e-01,3.737782e-01,1.923676e-01,1.529418e-01,2.420380e-01,3.321760e-01,1.234993e-01,-7.986121e-02,-6.635070e-03,-7.675731e-03,1.206625e-02,-1.474941e-03,1.488998e-02,1.043192e-02,-6.241906e-03,1.868987e-02,9.650020e-02,1.319747e+01,7.051684e-02,1.769720e+02,2.759186e-03,0,1.275284e-01,1.514360e+01,6.259507e-03,3.050246e-03,8.496458e-02
4,0.040000,1.339834e-01,-3.546706e+01,-7.649436e+00,4.372871e+00,-1.904287e+01,-1.403555e+01,-3.391644e+00,2.443690e+00,1.039521e+01,-1.336738e+01,4.794161e+00,-1.106793e+00,2.858615e+00,-2.354652e+01,-1.162870e+01,-1.754086e+01,-4.623941e+00,-3.207751e+00,-2.799477e+00,-3.352455e+00,-4.827184e+00,-4.197035e+00,-3.777810e+00,-2.580761e+00,3.506522e-01,5.185313e-01,7.221720e-01,1.090294e+00,1.452775e+00,1.610366e+00,1.882994e+00,2.542891e+00,1.744863e+02,7.632590e-01,1.355157e-02,2.185361e+00,9.591999e-01,-2.849657e+00,-6.762543e-01,1.403431e+00,-4.086186e+00,-4.916535e+00,1.719963e+00,-6.703486e-01,-2.639595e+00,-1.531073e+00,5.294448e+00,2.779989e+00,1.785468e+00,2.449107e+00,2.564785e-01,3.231068e-01,3.680945e-01,3.646646e-01,7.422350e-01,4.526730e-01,7.621343e-02,1.349048e-01,-1.668918e-03,8.745423e-03,2.083833e-02,1.212875e-02,-1.786692e-02,-3.680730e-03,-1.150540e-02,1.579204e-02,2.154681e+00,2.929248e-02,1.822230e+02,5.518372e-03,0,2.282846e-01,2.929587e+00,8.770511e-03,1.065642e-02,8.145248e-02
5,0.050000,1.926641e-01,-3.249202e+01,-7.351120e+00,4.005960e-01,-1.922091e+01,-1.413525e+01,-9.645391e+00,-7.381420e+00,1.505254e+01,-1.233710e+01,-5.433350e-01,-5.694067e+00,6.647624e+00,-1.973380e+01,-8.588214e+00,-1.299397e+01,-4.465517e+00,-2.766887e+00,-2.320498e+00,-3.164392e+00,-3.718129e+00,-3.491535e+00,-3.530560e+00,-2.212770e+00,3.565318e-01,5.073417e-01,7.433724e-01,1.080883e+00,1.362754e+00,1.535104e+00,1.699446e+00,2.382284e+00,1.767187e+02,8.015332e-01,3.829290e-03,3.538554e+00,7.418797e-01,-6.562037e+00,-1.154308e+00,1.206215e+00,-4.626616e+00,-6.603818e+00,4.193972e+00,9.528829e-01,-4.283766e+00,-3.464872e+00,3.389546e+00,3.536793e+00,3.127438e+00,4.874751e+00,2.499242e-01,5.042611e-01,6.618887e-01,5.745972e-01,1.261766e+00,8.691734e-01,2.454610e-01,2.484654e-01,1.242430e-02,3.261405e-03,5.817625e-02,2.387183e-02,-3.011091e-02,-8.097184e-03,3.085411e-03,7.850361e-03,2.023810e+00,2.757807e-02,1.834160e+02,2.853835e-02,1.525123e-02,3.240667e-01,1.631194e+00,8.153940e-03,1.422124e-02,5.087840e-02
6,0.060000,1.631203e-01,-2.775385e+01,-6.248968e+00,-9.343334e+00,-2.103708e+01,-1.433216e+01,-1.413530e+01,-1.386155e+01,2.222788e+01,-9.605499e+00,-6.021217e+00,-9.276362e+00,9.258061e+00,-1.500816e+01,-4.720746e+00,-5.439082e+00,-4.159227e+00,-1.989729e+00,-1.308628e+00,-2.309792e+00,-2.074811e+00,-2.333156e+00,-3.160469e+00,-1.932931e+00,3.703678e-01,5.078469e-01,8.526508e-01,1.122476e+00,1.347608e+00,1.617611e+00,1.837886e+00,2.419124e+00,1.785869e+02,8.249436e-01,6.030539e-03,4.444001e+00,8.321258e-01,-9.194464e+00,-1.287402e+00,2.241318e+00,-2.709243e+00,-5.002003e+00,4.129261e+00,2.334339e+00,-3.081833e+00,-4.125163e+00,1.484246e+00,4.434586e+00,3.427644e+00,5.038048e+00,2.678954e-01,5.603951e-01,8.491220e-01,8.529651e-01,1.533574e+00,1.113394e+00,3.970111e-01,2.574788e-01,2.562160e-02,3.734600e-03,7.815464e-02,2.131900e-02,-3.087215e-02,-3.482771e-03,3.955051e-02,3.339312e-02,1.585249e+00,1.950022e-02,1.841914e+02,3.096297e-02,4.565647e-02,3.357655e-01,2.695557e-01,9.705945e-04,1.013619e-02,-1.276073e-03
7,0.070000,1.488837e-01,-2.241933e+01,-5.517881e+00,-2.137464e+01,-2.182768e+01,-9.938518e+00,-1.626965e+01,-1.870217e+01,2.860043e+01,-4.384088e+00,-7.684659e+00,-1.351396e+01,8.986672e+00,-1.185691e+01,-5.984653e-01,-2.068050e-01,-3.903041e+00,-1.356857e+00,-3.244178e-01,-1.333606e+00,-1.502041e-01,-8.200592e-01,-2.678821e+00,-1.638434e+00,4.140740e-01,5.027268e-01,9.613431e-01,1.160219e+00,1.332768e+00,1.573413e+00,1.909539e+00,2.513148e+00,1.799761e+02,8.389328e-01,1.781395e-02,4.304858e+00,6.216172e-01,-9.496342e+00,-1.122229e+00,3.262041e+00,2.363892e-02,-2.587694e+00,1.160318e+00,7.629400e-01,-9.923574e-01,-3.541188e+00,1.673743e-01,4.741338e+00,2.554583e+00,2.950127e+00,2.700197e-01,3.926747e-01,7.653555e-01,1.027592e+00,1.412421e+00,1.047995e+00,4.633170e-01,2.271314e-01,3.309510e-02,1.993610e-02,5.554785e-02,1.006105e-02,-2.963478e-02,-2.502735e-02,2.316636e-02,2.825859e-02,1.084012e+00,9.999597e-03,1.841438e+02,3.080658e-02,4.827795e-02,3.281800e-01,-4.196945e-01,-6.949025e-03,-3.240647e-03,-4.935722e-02
8,0.080000,1.860263e-01,-1.828340e+01,-4.405426e+00,-3.071183e+01,-2.417649e+01,-4.927323e+00,-1.362573e+01,-1.690595e+01,2.426757e+01,-5.672195e+00,-7.044342e+00,-1.782266e+01,9.110320e+00,-5.312030e+00,1.514643e+00,1.255798e+00,-3.565702e+00,-1.110791e+00,4.480931e-01,-3.022691e-03,1.056722e+00,3.419600e-02,-2.218624e+00,-1.580535e+00,4.499891e-01,5.395117e-01,1.003960e+00,1.157221e+00,1.313407e+00,1.573798e+00,1.975700e+00,2.644425e+00,1.807838e+02,8.420603e-01,5.011867e-02,3.388024e+00,-1.146142e-01,-7.288963e+00,-3.513508e-02,2.896346e+00,2.020311e+00,-3.911898e-01,-1.945950e+00,-1.344150e+00,1.636650e+00,-2.369228e+00,-4.983169e-01,5.050842e+00,1.401659e+00,3.125372e-01,1.931413e-01,1.287740e-01,4.985341e-01,9.014343e-01,9.948783e-01,7.641376e-01,5.286539e-01,2.346022e-01,3.405630e-02,3.231892e-02,1.577387e-02,-8.490932e-03,-3.180043e-02,-4.476546e-02,-4.421423e-02,-1.711044e-02,5.644699e-01,4.067147e-03,1.832069e+02,9.237229e-03,3.416757e-02,2.198476e-01,-9.941559e-01,-7.747079e-03,-1.259493e-02,-7.666283e-02
9,0.090000,2.702808e-01,-1.570296e+01,-5.164805e+00,-3.639686e+01,-2.326234e+01,-2.527472e+00,-9.781983e+00,-1.879769e+01,1.983429e+01,-1.048905e+01,-4.993559e+00,-1.912686e+01,7.558367e+00,-8.751765e-01,1.067006e+00,-1.590774e+00,-3.412181e+00,-1.242982e+00,6.279185e-01,8.201849e-01,1.778207e+00,5.647639e-01,-1.684897e+00,-1.253311e+00,4.821966e-01,5.911898e-01,9.454572e-01,1.113816e+00,1.231680e+00,1.431874e+00,1.746371e+00,2.410927e+00,1.810403e+02,8.429728e-01,6.729386e-02,2.167116e+00,-7.985392e-01,-4.361820e+00,1.105209e+00,1.068620e+00,2.531792e+00,1.163365e+00,-3.372047e+00,-3.078787e+00,3.034719e+00,-8.236389e-01,-1.375025e-01,4.420260e+00,7.993965e-01,-1.196761e+00,9.682636e-02,-6.652051e-02,2.283933e-01,6.156556e-01,4.976712e-01,4.317012e-01,5.396625e-01,2.204611e-01,2.564336e-02,3.834929e-02,-1.092436e-02,-1.552677e-02,-1.984940e-02,-2.676907e-02,-7.579486e-02,-5.959671e-02,1.146179e-01,1.367503e-03,1.818098e+02,4.656099e-03,4.792439e-03,1.352396e-01,-1.234943e+00,-5.415095e-03,-1.173086e-02,-7.131536e-02
