frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.758089e-01,-3.518002e+01,-1.473309e+01,-4.098148e+00,-1.339195e+01,-2.974406e+01,2.013423e-01,2.736614e+01,1.821591e+01,-1.193920e+01,8.834060e+00,-5.477682e+00,7.842062e+00,-1.429914e+01,-4.441049e+00,-6.658157e+00,-6.444765e+00,-3.946449e+00,-2.502675e+00,-3.322548e+00,-5.069449e+00,-2.743119e+00,-2.373081e+00,-2.395433e+00,4.278872e-01,5.474619e-01,6.931496e-01,1.122778e+00,1.427693e+00,1.598290e+00,1.641877e+00,2.256428e+00,0,2.225377e-01,-1.461715e-02,4.462662e-01,-5.884734e-01,-8.039221e-01,2.166074e-01,-1.438292e+00,-2.861385e+00,-1.277094e+00,-1.597083e+00,-1.890293e+00,6.005529e-01,-7.782099e-01,5.951926e-01,4.938733e-01,1.167593e+00,3.205569e-01,-4.164219e-04,6.337349e-02,1.628842e-02,-9.554600e-03,1.314409e-01,2.146760e-01,1.691162e-01,6.932314e-02,1.788247e-03,-5.323523e-03,1.992913e-02,2.747175e-02,1.396487e-02,6.805658e-04,2.004125e-02,5.853980e-02,0,1.034793e-01,0,0,0,0,0,0,0,0
1,0.010000,1.406548e-01,-3.416618e+01,-1.568177e+01,-5.384608e+00,-1.331894e+01,-3.268097e+01,-4.020979e+00,2.384728e+01,1.490664e+01,-1.410222e+01,8.215188e+00,-8.642915e+00,1.136957e+01,-1.313062e+01,-1.284997e+00,-5.543667e+00,-6.368038e+00,-3.834184e+00,-2.406425e+00,-3.288295e+00,-4.795462e+00,-2.484295e+00,-2.042047e+00,-2.230114e+00,4.315630e-01,5.321245e-01,7.202765e-01,1.147696e+00,1.443359e+00,1.602393e+00,1.659821e+00,2.362805e+00,0,4.286001e-01,-2.907988e-02,6.215042e-01,-1.160187e+00,-1.507548e+00,9.001978e-01,-1.654656e+00,-4.410775e+00,-1.531855e+00,-2.694291e+00,-3.198928e+00,1.313275e+00,1.207127e-01,-3.086136e-01,7.608926e-01,1.294057e+00,8.568492e-02,-2.533493e-02,5.396090e-02,-4.114740e-02,-1.934678e-02,2.151066e-01,4.082929e-01,2.694500e-01,9.471457e-02,1.096672e-03,-5.055821e-03,4.219868e-02,5.079770e-02,2.727773e-02,2.791512e-03,3.281999e-02,8.018453e-02,0,1.254675e-01,0,0,0,0,0,0,0,0
2,0.020000,1.203002e-01,-3.345561e+01,-1.720111e+01,-7.474529e+00,-1.234542e+01,-3.546707e+01,-1.199442e+01,2.274009e+01,1.188513e+01,-2.030915e+01,1.214626e+01,-7.786115e+00,9.054273e+00,-1.241403e+01,-1.811096e-01,-5.612618e+00,-6.485210e+00,-3.685714e+00,-2.469358e+00,-3.387448e+00,-4.549238e+00,-1.799152e+00,-1.693017e+00,-2.131476e+00,4.349905e-01,5.285130e-01,7.792317e-01,1.247677e+00,1.489684e+00,1.599641e+00,1.733112e+00,2.495938e+00,0,6.369029e-01,-1.845969e-02,5.084190e-01,-1.501067e+00,-1.550008e+00,1.792787e+00,-1.185018e+00,-4.983875e+00,-1.558057e+00,-2.761606e+00,-4.035251e+00,2.142079e+00,1.800155e+00,-1.884313e+00,1.002614e+00,6.701291e-01,-5.425093e-01,-5.108190e-02,1.312070e-02,-1.486659e-01,-7.149234e-02,2.157100e-01,5.140811e-01,2.675230e-01,1.009441e-01,1.672742e-03,9.180605e-04,5.882622e-02,7.150473e-02,3.541143e-02,3.586042e-03,5.094519e-02,8.567436e-02,1.433652e+01,1.125828e-01,0,0,0,0,1.433652e+01,0,0,0
3,0.030000,5.816379e-02,-3.293471e+01,-1.930001e+01,-9.947696e+00,-9.414227e+00,-3.515584e+01,-1.575465e+01,2.201988e+01,7.909851e+00,-2.374886e+01,1.374434e+01,-3.719902e+00,5.692889e+00,-1.143723e+01,-1.007332e-01,-6.752502e+00,-6.551217e+00,-3.807012e+00,-2.725071e+00,-3.386832e+00,-4.254021e+00,-1.173638e+00,-1.365863e+00,-2.053838e+00,4.298189e-01,5.316573e-01,8.611019e-01,1.314317e+00,1.533086e+00,1.611572e+00,1.760360e+00,2.537596e+00,0,6.426927e-01,-5.588303e-03,3.662586e-01,-1.059981e+00,-4.396015e-01,2.743772e+00,2.738167e-01,-3.226432e+00,-2.418085e+00,-1.342028e+00,-2.142349e+00,1.707146e+00,2.125021e+00,-4.028055e+00,5.912821e-01,4.027388e-02,-1.184942e+00,7.053223e-02,-4.071975e-03,-2.058314e-01,-1.742425e-01,1.720594e-01,3.952855e-01,1.452049e-01,1.169681e-01,-4.096618e-03,-2.102733e-04,5.286104e-02,6.000025e-02,2.569907e-02,-1.514554e-03,3.773687e-02,3.991248e-02,3.584559e+01,6.452956e-02,0,0,0,0,3.585842e+01,0,0,0
4,0.040000,1.247559e-01,-3.325367e+01,-2.042930e+01,-9.566643e+00,-6.380372e+00,-3.443172e+01,-1.885120e+01,2.048955e+01,7.906278e+00,-2.729213e+01,1.677988e+01,1.061587e+00,1.258835e+00,-1.013276e+01,-1.682535e+00,-8.766286e+00,-6.608585e+00,-3.894431e+00,-3.086682e+00,-3.630741e+00,-4.261619e+00,-8.280422e-01,-1.373558e+00,-1.978850e+00,4.371229e-01,5.522859e-01,9.168680e-01,1.396991e+00,1.559887e+00,1.611631e+00,1.846334e+00,2.597405e+00,7.168262e+01,6.784053e-01,8.010988e-03,7.226750e-01,2.142483e-01,9.466953e-01,2.941553e+00,1.503951e+00,1.265897e-01,-3.356708e+00,7.393970e-02,-2.433416e-01,-8.968089e-01,6.548591e-01,-4.321767e+00,-4.181973e-01,-9.404557e-01,-2.369827e+00,3.792571e-01,3.576558e-02,-1.039527e-01,-1.091258e-01,1.501515e-01,1.567424e-01,3.528754e-02,1.671056e-01,-8.654654e-03,1.860350e-03,2.262297e-02,3.247555e-02,1.054337e-02,1.212358e-04,4.619367e-02,7.077265e-03,5.737987e+01,3.605859e-02,7.168262e+01,0,0,0,5.746836e+01,0,0,4.046285e-03
5,0.050000,1.104854e-01,-3.243586e+01,-1.936758e+01,-6.536558e+00,-2.582601e+00,-3.182956e+01,-1.672475e+01,1.288213e+01,1.018593e+01,-2.132248e+01,1.443411e+01,-2.441659e+00,-4.872989e+00,-1.131484e+01,-3.329146e-01,-9.891543e+00,-5.953690e+00,-3.750185e+00,-3.126920e+00,-4.037860e+00,-4.078974e+00,-9.934225e-01,-1.475752e+00,-1.721587e+00,4.100137e-01,5.191867e-01,9.157636e-01,1.373041e+00,1.536753e+00,1.588826e+00,1.791895e+00,2.511635e+00,1.433866e+02,7.304967e-01,9.738470e-03,1.587555e+00,1.629215e+00,2.096133e+00,2.955359e+00,2.323046e+00,1.880993e+00,-4.467989e+00,7.589886e-01,6.089808e-01,-2.730011e+00,-2.404215e+00,-4.427287e+00,-1.349529e+00,-1.107060e+00,-2.318623e+00,7.584478e-01,1.992151e-01,7.815125e-02,-2.539649e-02,2.178973e-01,3.628693e-02,4.067834e-02,2.494262e-01,-1.875665e-02,-1.805246e-03,-3.802770e-03,6.616890e-03,-2.178907e-03,-3.777504e-03,5.151739e-02,-3.874302e-03,5.745242e+01,4.248844e-02,1.434508e+02,0,0,0,5.767010e+01,1.902901e-03,0,1.760118e-02
6,0.060000,1.341943e-01,-3.009166e+01,-1.609608e+01,-4.446621e+00,-1.053466e+00,-2.961046e+01,-1.087642e+01,1.052543e+01,1.111679e+01,-2.273905e+01,7.317328e+00,-5.150941e+00,-7.271620e+00,-1.456621e+01,-4.767297e+00,-1.589223e+01,-4.887688e+00,-3.535299e+00,-2.788198e+00,-3.607562e+00,-3.886004e+00,-1.105548e+00,-1.461635e+00,-1.462074e+00,4.016198e-01,5.440500e-01,8.650157e-01,1.380693e+00,1.540568e+00,1.611621e+00,1.948313e+00,2.544305e+00,2.152060e+02,7.732938e-01,1.750216e-02,2.592158e+00,2.265458e+00,2.108962e+00,2.762708e+00,1.949419e+00,1.851127e+00,-4.575845e+00,-1.996720e-01,-5.173910e-01,-3.992242e+00,-3.922908e+00,-2.673238e+00,-2.094950e+00,-8.390951e-01,-1.351587e+00,9.998395e-01,3.664187e-01,2.533796e-01,1.639138e-01,3.688285e-01,1.027360e-01,1.924704e-01,3.258153e-01,-2.499831e-02,3.299773e-04,-5.040342e-03,-7.044697e-03,-5.107629e-03,2.298605e-03,6.785543e-02,1.589603e-02,3.606801e+01,3.666312e-02,2.156164e+02,0,0,2.023142e-02,3.642913e+01,3.211701e-03,1.189941e-03,3.338967e-02
7,0.070000,1.021369e-01,-2.657793e+01,-1.332054e+01,-2.027039e+00,2.699115e+00,-2.595124e+01,-1.033708e+01,4.661995e+00,1.009954e+01,-2.298050e+01,4.825560e+00,-1.263472e+01,-1.217832e+01,-1.596815e+01,-4.093652e+00,-1.478264e+01,-3.619426e+00,-2.990502e+00,-2.483557e+00,-3.525404e+00,-3.352342e+00,-8.534510e-01,-1.118433e+00,-1.065095e+00,3.537872e-01,5.267490e-01,8.680142e-01,1.355550e+00,1.531851e+00,1.592690e+00,1.966958e+00,2.544774e+00,2.155004e+02,8.076906e-01,5.607218e-02,2.994517e+00,2.009672e+00,1.280853e+00,2.336276e+00,5.413660e-01,-8.376406e-01,-4.002763e+00,-1.257235e+00,-2.381344e+00,-2.898553e+00,-2.813104e+00,-1.255260e+00,-2.492415e+00,3.868561e-01,3.840455e-01,9.228619e-01,5.199618e-01,3.371621e-01,2.562424e-01,4.892480e-01,3.178683e-01,3.263891e-01,3.206278e-01,-2.327710e-02,-2.494097e-04,8.510935e-03,-5.089700e-03,-8.294797e-03,-2.758241e-03,4.909538e-02,1.988206e-02,1.471499e+01,2.404153e-02,2.163836e+02,9.514507e-03,0,7.789021e-02,1.517030e+01,4.218085e-03,1.968554e-03,4.202471e-02
8,0.080000,2.164409e-01,-2.322184e+01,-1.212553e+01,-1.276595e+00,4.792312e+00,-2.762378e+01,-1.278940e+01,1.720395e+00,6.951115e+00,-2.905008e+01,1.622946e+00,-1.345642e+01,-8.454689e+00,-1.828086e+01,-3.997641e+00,-1.307867e+01,-2.776519e+00,-2.442179e+00,-2.141465e+00,-3.067400e+00,-2.780792e+00,-3.843477e-01,-5.898657e-01,-6.780192e-01,3.402447e-01,5.501546e-01,9.155410e-01,1.370513e+00,1.536800e+00,1.621192e+00,2.098079e+00,2.660315e+00,2.159658e+02,8.231239e-01,7.125447e-02,2.701988e+00,1.477791e+00,4.100834e-01,1.785537e+00,-6.554573e-01,-3.343272e+00,-3.295489e+00,-1.170255e+00,-1.254602e+00,-1.406661e+00,-3.641657e-01,-8.161111e-01,-1.863665e+00,2.331588e+00,2.358920e+00,6.588036e-01,5.911023e-01,3.648073e-01,2.017276e-01,5.272506e-01,4.404966e-01,3.223355e-01,2.357150e-01,-1.797099e-02,-1.253399e-02,2.043338e-02,-3.410029e-03,-1.378590e-02,-1.138231e-02,-2.384043e-03,4.528523e-04,5.485535e-01,1.260864e-02,2.173619e+02,1.130125e-02,5.949704e-03,1.280033e-01,1.058815e+00,1.953876e-03,2.432380e-03,2.817822e-02
9,0.090000,3.497230e-01,-2.089819e+01,-1.130449e+01,-1.717308e+00,6.175891e+00,-3.011607e+01,-1.995646e+01,-2.729166e+00,5.982595e+00,-3.007369e+01,2.788537e+00,-1.235444e+01,-1.055776e+01,-2.191959e+01,1.216538e+00,-9.378097e+00,-2.394964e+00,-1.696936e+00,-1.764475e+00,-3.026730e+00,-2.185340e+00,2.353190e-01,-2.796909e-01,-5.104752e-01,3.243158e-01,5.148874e-01,9.330556e-01,1.352682e+00,1.497163e+00,1.570249e+00,1.962488e+00,2.553040e+00,2.165817e+02,8.257893e-01,6.530805e-02,1.958917e+00,1.354557e+00,-4.442901e-01,5.076469e-01,-9.469725e-01,-3.444232e+00,-1.614125e+00,-5.749534e-01,7.395836e-01,-5.320420e-01,1.763885e+00,-5.782596e-01,-3.026968e-01,3.026769e+00,2.256515e+00,3.647119e-01,5.241619e-01,3.754095e-01,1.966496e-01,3.957852e-01,3.653020e-01,1.753762e-01,7.302674e-02,-6.790534e-03,-2.019612e-02,1.095349e-03,-6.165075e-03,-1.424487e-02,-1.700925e-02,-3.827035e-02,-1.459160e-02,7.270905e-01,5.030668e-03,2.184296e+02,1.543980e-02,6.867916e-03,1.562377e-01,1.262683e+00,-1.172066e-03,1.205476e-03,2.857655e-03
