frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.971133e-02,-3.765461e+01,-1.515232e+01,-3.312770e+00,-2.492561e+01,-2.691666e+01,-1.300915e-01,1.316555e+01,2.037243e+01,-4.168855e+00,1.854519e+01,5.074790e+00,1.987877e+00,-1.027742e+01,7.467473e+00,-1.610784e+01,-7.282726e+00,-3.782617e+00,-2.813783e+00,-3.785412e+00,-5.287720e+00,-3.642171e+00,-3.275381e+00,-2.385367e+00,4.278759e-01,5.267708e-01,7.646022e-01,1.108066e+00,1.531179e+00,1.622498e+00,1.863519e+00,2.536846e+00,0,2.259662e-01,4.685627e-03,1.823250e-01,8.316938e-01,2.226449e-01,-1.225996e-01,-6.736831e-02,3.811786e-01,-9.779249e-01,-2.114634e+00,-1.565051e+00,-2.521303e+00,-2.622612e+00,-6.722838e-01,-7.647092e-01,-1.429494e+00,5.331383e-01,2.210788e-01,3.710711e-02,7.258914e-02,1.078862e-01,2.286773e-02,-9.023042e-02,-1.334870e-02,-2.532783e-02,-2.971867e-03,-4.838008e-03,-9.039104e-03,-1.997001e-02,-9.880734e-03,-2.023196e-03,-3.853464e-03,-9.926319e-04,0,1.168894e-01,0,0,0,0,0,0,0,0
1,0.010000,7.193001e-02,-3.712418e+01,-1.338942e+01,-3.414019e+00,-2.525281e+01,-2.748926e+01,1.537270e+00,1.211046e+01,1.594412e+01,-7.839495e+00,1.234311e+01,5.954067e-01,4.637494e-01,-9.219139e+00,5.005148e+00,-1.468578e+01,-6.837475e+00,-3.768235e+00,-2.598218e+00,-3.433443e+00,-5.224555e+00,-3.755786e+00,-3.257972e+00,-2.425155e+00,4.281312e-01,5.242107e-01,7.435179e-01,1.066073e+00,1.528057e+00,1.623546e+00,1.838395e+00,2.534343e+00,0,4.625621e-01,2.155787e-02,-2.814331e-02,1.103991e+00,2.638289e-01,-3.760084e-01,4.279613e-01,-1.631830e-01,-1.544492e+00,-3.034934e+00,-2.308858e+00,-3.730880e+00,-3.357065e+00,-1.903186e-01,-2.110121e-01,-9.618896e-01,8.313876e-01,2.735731e-01,-1.385858e-02,4.893098e-02,1.009986e-01,1.265311e-02,-1.547791e-01,-8.163848e-02,-8.805952e-02,-2.513850e-03,-3.723216e-03,-9.487456e-03,-2.279259e-02,-6.343043e-03,-2.418923e-03,1.107016e-02,1.765943e-02,0,1.411417e-01,0,0,0,0,0,0,0,0
2,0.020000,1.070301e-01,-3.700821e+01,-1.187530e+01,-2.148921e+00,-2.537501e+01,-2.696720e+01,9.421209e-01,8.803467e+00,1.201342e+01,-1.015879e+01,9.039715e+00,-5.798575e+00,-6.114773e-01,-1.463011e+01,1.551168e+00,-1.415317e+01,-6.399957e+00,-3.604272e+00,-2.558620e+00,-3.421965e+00,-5.204963e+00,-4.036516e+00,-3.350829e+00,-2.492111e+00,4.128889e-01,5.038608e-01,7.299488e-01,1.029212e+00,1.483336e+00,1.611859e+00,1.856814e+00,2.533134e+00,0,6.921154e-01,3.558124e-02,-2.798340e-01,6.621275e-01,2.757526e-01,-2.003946e-01,9.516331e-01,-2.729154e-01,-1.210297e+00,-1.604645e+00,-1.198873e+00,-3.923199e+00,-3.009280e+00,1.088317e+00,-3.482310e-01,-1.299604e-01,8.536005e-01,1.654809e-01,-9.700640e-02,-5.041885e-03,1.153176e-02,1.484289e-02,-1.831986e-01,-7.916141e-02,-9.239526e-02,1.313457e-03,-8.783102e-04,6.004691e-04,-1.198816e-03,-2.468741e-03,4.650772e-03,4.239651e-02,3.280709e-02,0,1.134748e-01,0,0,0,0,0,0,0,0
3,0.030000,1.738413e-01,-3.811853e+01,-1.127088e+01,-2.575550e+00,-2.658096e+01,-2.475159e+01,-1.482113e+00,7.624129e+00,9.377271e+00,-1.271817e+01,4.643523e+00,-6.273852e+00,2.335962e+00,-9.156137e+00,5.616177e+00,-1.292823e+01,-6.356245e+00,-3.941082e+00,-2.696710e+00,-3.462142e+00,-5.265832e+00,-4.218894e+00,-3.645849e+00,-2.772292e+00,4.228002e-01,5.196097e-01,7.344916e-01,1.033530e+00,1.523385e+00,1.615724e+00,1.922223e+00,2.626999e+00,0,6.986001e-01,4.433294e-02,-4.522972e-01,-8.825473e-02,3.636837e-02,1.165478e-01,1.061450e+00,-5.845255e-02,-3.535326e-01,3.777765e-01,5.518011e-01,-3.277609e+00,-8.421606e-01,2.736129e+00,5.732695e-01,1.541384e+00,1.110030e+00,-1.818581e-02,-1.932755e-01,-6.545524e-02,-6.836464e-02,1.894665e-02,-1.447880e-01,-2.418334e-02,-6.874063e-02,7.203323e-03,3.828228e-03,8.364880e-03,2.130644e-02,-6.215990e-03,5.328822e-03,3.052343e-02,-5.973220e-03,0,3.994114e-02,0,0,0,0,0,0,0,0
4,0.040000,2.066619e-01,-3.855661e+01,-1.290096e+01,-2.353242e+00,-2.526351e+01,-2.352734e+01,1.502291e-02,9.357229e+00,1.563263e+01,-7.723879e+00,2.778984e+00,-6.536981e+00,6.493357e+00,-1.205008e+01,6.512156e+00,-1.271861e+01,-6.695937e+00,-4.181225e+00,-2.789747e+00,-3.713404e+00,-5.192867e+00,-4.326610e+00,-3.477249e+00,-2.673775e+00,4.371087e-01,5.246797e-01,7.721177e-01,1.118343e+00,1.521171e+00,1.649663e+00,2.033588e+00,2.654553e+00,0,6.753214e-01,2.146489e-02,-2.844173e-01,-4.359883e-01,-1.839649e-01,1.063219e-01,4.960953e-01,9.115471e-01,5.421416e-01,1.524497e+00,1.322074e+00,-3.131235e+00,3.222416e-01,2.773385e+00,8.663241e-01,1.878424e+00,1.471411e+00,-9.684911e-02,-2.038314e-01,-2.172570e-02,-3.215921e-02,2.407827e-02,-1.002088e-01,4.753106e-02,-1.606545e-02,1.051765e-02,7.840830e-03,7.925088e-03,2.368659e-02,-9.131801e-03,7.129312e-03,2.327519e-02,-3.364885e-02,0,-1.225334e-02,0,0,0,0,0,0,0,0
5,0.050000,2.437788e-01,-3.861147e+01,-1.331787e+01,-3.130017e+00,-2.472582e+01,-2.390195e+01,1.708556e+00,1.006592e+01,1.602340e+01,-6.297945e+00,-9.145749e-01,-3.246193e+00,1.059198e+01,-7.642807e+00,1.023157e+01,-9.852913e+00,-6.780415e+00,-4.446136e+00,-2.809931e+00,-3.629547e+00,-5.135870e+00,-4.334679e+00,-3.315679e+00,-2.678027e+00,4.520379e-01,5.329424e-01,7.642578e-01,1.128039e+00,1.478060e+00,1.631288e+00,1.902625e+00,2.443767e+00,0,6.706648e-01,-1.931250e-04,-1.701881e-01,-3.467806e-01,7.953691e-03,-1.900925e-01,5.147209e-01,1.384671e+00,-1.825619e-03,2.148545e-01,5.974846e-01,-2.142850e+00,-8.742704e-02,1.478539e+00,-4.733213e-01,5.865921e-01,2.062873e+00,-5.146609e-02,-1.528711e-01,-3.261459e-02,-5.006623e-03,1.247578e-02,-1.209400e-01,1.743972e-02,3.991747e-03,5.189961e-03,5.733967e-03,-2.200717e-03,-4.099846e-04,-2.953238e-02,-8.843410e-03,-9.843946e-04,-5.514913e-02,0,-1.180173e-02,0,0,0,0,0,0,0,0
6,0.060000,1.793858e-01,-3.818383e+01,-1.303175e+01,-2.791512e+00,-2.577097e+01,-2.491154e+01,3.904522e+00,1.029328e+01,1.631284e+01,-6.758536e+00,-3.837409e+00,-5.701196e+00,9.127440e+00,-1.105515e+01,8.635591e+00,-8.333776e+00,-6.672118e+00,-4.370902e+00,-2.610638e+00,-3.499059e+00,-5.149553e+00,-4.479667e+00,-3.278259e+00,-2.619571e+00,4.508583e-01,5.363986e-01,7.546911e-01,1.100390e+00,1.460340e+00,1.639723e+00,1.982989e+00,2.456506e+00,0,6.448163e-01,-1.959140e-02,-3.164799e-01,2.887144e-02,3.647329e-01,-4.678425e-01,1.620472e+00,5.770518e-01,-1.260169e+00,-1.698835e+00,-1.445798e+00,-5.432873e-01,-4.986008e-01,-2.603224e-01,-4.332027e-01,-1.404589e+00,1.641224e+00,2.846460e-02,-1.246250e-01,-1.229333e-01,-9.258342e-03,-1.560593e-02,-1.395104e-01,-1.512517e-01,-2.093720e-02,-3.878292e-03,8.166075e-03,-6.463027e-03,-2.333022e-02,-2.531189e-02,-1.655600e-02,-9.689510e-03,-7.463455e-03,0,-4.142886e-03,0,0,0,0,0,0,0,0
7,0.070000,1.865137e-01,-3.915586e+01,-1.293939e+01,-2.316646e+00,-2.727769e+01,-2.148588e+01,3.496493e+00,7.146975e+00,1.011144e+01,-1.021342e+01,-2.762530e+00,-7.128880e+00,8.411615e+00,-1.202021e+01,7.487420e+00,-4.806281e+00,-6.625484e+00,-4.610600e+00,-2.949337e+00,-3.594348e+00,-5.225111e+00,-4.747066e+00,-3.658146e+00,-2.779435e+00,4.418752e-01,5.424201e-01,7.322013e-01,1.040456e+00,1.406139e+00,1.576477e+00,1.942600e+00,2.450277e+00,0,6.548440e-01,-2.549312e-02,-4.245243e-01,1.253694e-01,8.082422e-01,-2.849571e-01,1.687516e+00,-1.145712e+00,-2.606752e+00,-1.739236e+00,-2.422918e+00,1.501416e+00,-4.687066e-02,-1.012077e+00,-5.497637e-01,-2.761834e+00,6.383169e-01,5.222631e-02,-3.083396e-02,-2.026903e-01,-9.286039e-02,-4.552732e-02,-1.049418e-01,-2.449607e-01,3.731561e-03,-1.006069e-02,8.159977e-03,-6.107747e-04,-1.868031e-02,-1.554835e-02,-1.817157e-02,1.042008e-03,5.276299e-02,1.477290e+01,8.297468e-03,0,0,0,0,1.477290e+01,0,0,1.297271e-02
8,0.080000,1.373374e-01,-3.986681e+01,-1.294584e+01,-9.362629e-01,-2.632679e+01,-1.663301e+01,2.006314e+00,4.515857e+00,1.009444e+01,-1.299513e+01,9.865251e-01,-7.088642e+00,6.281927e+00,-1.202739e+01,8.612852e-01,-7.035805e+00,-6.631079e+00,-4.722118e+00,-3.334710e+00,-3.777295e+00,-5.226276e+00,-4.817969e+00,-4.062274e+00,-2.727757e+00,4.227986e-01,5.607712e-01,7.558308e-01,1.045484e+00,1.430572e+00,1.594289e+00,1.965153e+00,2.613981e+00,0,6.625174e-01,-1.201817e-02,-1.287804e-01,3.096089e-01,1.238431e+00,8.315592e-01,4.743938e-01,-2.966148e+00,-3.039607e+00,-1.370911e+00,-1.588648e+00,3.231042e+00,1.646039e+00,-1.444689e+00,5.259804e-01,-2.048714e+00,-1.266200e+00,1.328196e-01,1.333942e-01,-1.958073e-01,-1.707524e-01,-5.478468e-02,4.967337e-02,-1.497447e-01,3.544860e-02,-1.521292e-02,-2.923966e-04,3.642797e-03,-2.402914e-03,-6.797314e-04,-1.166850e-02,-4.016056e-02,4.211225e-02,3.693069e+01,2.268445e-02,0,0,0,0,3.692599e+01,0,0,3.243178e-02
9,0.090000,1.373374e-01,-3.989260e+01,-1.273398e+01,-1.643117e-02,-2.587270e+01,-1.960364e+01,-3.070899e+00,-7.913431e-02,1.043642e+01,-1.529424e+01,4.180538e+00,-2.786824e+00,6.954353e+00,-9.905505e+00,3.095570e-01,-7.310314e+00,-6.539803e+00,-4.424697e+00,-3.461346e+00,-3.954731e+00,-5.325145e+00,-4.690238e+00,-4.148475e+00,-2.605276e+00,4.157643e-01,5.615559e-01,7.606341e-01,1.062091e+00,1.415202e+00,1.563147e+00,1.916753e+00,2.628844e+00,7.386449e+01,7.033016e-01,-1.843186e-03,5.322796e-01,3.828396e-01,1.334630e+00,1.264492e+00,-2.818336e+00,-3.776743e+00,-2.357689e+00,-6.621128e-01,3.500448e-01,3.255315e+00,2.342424e+00,-9.989527e-01,7.701215e-01,7.703564e-01,-2.132105e+00,2.503473e-01,3.701493e-01,1.342556e-02,-1.647445e-01,-6.993274e-02,1.929240e-01,1.131575e-01,8.817532e-02,-1.612829e-02,-1.475316e-02,2.926892e-03,1.276803e-02,2.112594e-02,4.121852e-03,-4.170599e-02,3.171666e-02,5.913692e+01,2.557662e-02,7.386449e+01,0,0,6.486356e-02,5.927760e+01,1.821005e-03,7.696262e-04,5.310714e-02
