frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.364305e-01,-3.814850e+01,-1.461235e+01,-1.530312e-01,-2.647113e+01,-2.939371e+01,-8.123836e-01,4.937620e+00,2.776007e+00,-1.089374e+01,3.089589e+00,3.859150e-01,-1.120600e+01,-2.403682e+01,6.543008e+00,-3.005186e+00,-6.519135e+00,-4.001244e+00,-2.982732e+00,-3.910280e+00,-5.351604e+00,-4.304748e+00,-3.045783e+00,-2.423589e+00,4.066111e-01,5.242067e-01,7.357683e-01,1.071609e+00,1.483009e+00,1.583929e+00,1.830760e+00,2.526549e+00,0,2.005259e-01,-2.740850e-02,1.312753e+00,1.611080e-01,-3.661297e+00,1.897294e+00,4.206565e+00,1.212462e-01,-5.642282e-01,-1.190741e+00,9.352928e-01,2.714075e+00,-2.864987e+00,2.946516e+00,3.895638e+00,-9.195197e-01,-2.013267e+00,6.798863e-02,-1.765866e-02,5.267978e-02,3.669890e-01,6.284731e-01,3.709698e-01,1.329545e-01,-3.661556e-02,1.890868e-04,1.271936e-02,2.570748e-02,-6.732702e-04,6.182694e-03,5.882693e-03,2.585037e-02,2.170999e-02,2.918738e+01,1.263128e-01,0,0,0,0,2.931860e+01,2.988005e-03,0,9.542988e-02
1,0.010000,1.751795e-01,-3.631480e+01,-1.466119e+01,-6.804181e+00,-2.321861e+01,-2.289725e+01,-1.051533e+00,4.416330e+00,2.028134e+00,-7.197298e+00,1.024516e+01,-5.074430e+00,-5.324879e+00,-1.609578e+01,4.760891e+00,-6.038889e+00,-6.601038e+00,-4.042144e+00,-2.983432e+00,-3.398521e+00,-4.323169e+00,-3.681864e+00,-2.844447e+00,-2.525832e+00,4.023209e-01,5.205572e-01,7.666228e-01,1.080901e+00,1.481660e+00,1.583594e+00,1.843798e+00,2.555986e+00,5.828729e+01,4.400877e-01,-3.019601e-02,2.745244e+00,7.060475e-01,-6.500967e+00,2.290391e+00,6.886630e+00,6.183679e-01,-1.924837e+00,-1.851932e+00,6.356195e-01,3.304642e+00,-4.243980e+00,4.407908e+00,6.412688e+00,-5.836018e-01,-3.005918e+00,2.318347e-01,8.166341e-02,2.681251e-01,7.567163e-01,1.139246e+00,6.433473e-01,2.337935e-01,-1.039505e-05,7.566029e-03,2.566164e-02,3.549740e-02,-7.228589e-03,-1.543469e-02,-2.179933e-03,1.327126e-02,-3.620434e-02,4.677580e+01,1.697149e-01,5.828729e+01,0,0,2.482306e-01,4.708249e+01,1.942072e-02,1.262027e-02,1.110904e-01
2,0.020000,1.300135e-01,-3.250159e+01,-1.378239e+01,-1.513394e+01,-1.861092e+01,-1.160912e+01,-8.657753e-02,2.377123e+00,-2.803761e+00,-8.065499e+00,1.308218e+01,-1.120885e+01,5.860140e-01,-8.529150e+00,2.836468e+00,-1.155467e+01,-6.138240e+00,-4.069087e+00,-2.718983e+00,-2.331215e+00,-2.723457e+00,-2.761341e+00,-2.481678e+00,-2.555545e+00,4.097017e-01,5.896283e-01,8.488784e-01,1.063596e+00,1.514597e+00,1.613510e+00,1.953492e+00,2.620380e+00,1.167933e+02,7.123089e-01,-9.563426e-03,3.875507e+00,1.506547e+00,-8.077394e+00,1.392219e+00,7.863208e+00,1.111845e+00,-3.024624e+00,-2.288083e+00,-9.940166e-01,1.997388e+00,-3.418346e+00,4.219333e+00,7.321209e+00,1.701735e-01,-3.123683e+00,4.445919e-01,2.291241e-01,5.587529e-01,1.090248e+00,1.428633e+00,7.871062e-01,2.879676e-01,5.216088e-02,2.127187e-02,4.449367e-02,4.368668e-02,-5.070877e-03,-2.218150e-02,6.511986e-03,3.489026e-02,-6.075222e-02,4.692486e+01,1.622595e-01,1.174494e+02,1.494002e-02,0,3.530341e-01,4.737204e+01,3.006024e-02,3.140935e-02,6.362417e-02
3,0.030000,1.386590e-01,-2.724574e+01,-1.149709e+01,-2.516741e+01,-1.894928e+01,-3.852863e+00,1.916553e+00,-3.406317e+00,-3.693771e+00,-9.129766e+00,1.461651e+01,-1.503660e+01,4.937527e+00,2.727861e-01,5.478269e+00,-1.376004e+01,-5.550409e+00,-3.559005e+00,-1.773981e+00,-9.162318e-01,-9.694469e-01,-1.859715e+00,-2.158868e+00,-2.357663e+00,4.428960e-01,6.198041e-01,8.567002e-01,1.039472e+00,1.390041e+00,1.558239e+00,1.835750e+00,2.298611e+00,1.754824e+02,7.932086e-01,2.883417e-02,4.005514e+00,2.054304e+00,-7.303737e+00,-1.018316e+00,5.736621e+00,1.227292e+00,-3.322801e+00,-1.748207e+00,-2.740465e+00,-3.071957e-01,-1.135715e+00,2.043472e+00,6.568048e+00,4.535040e-01,-1.871757e+00,5.428804e-01,3.817408e-01,7.980964e-01,1.146822e+00,1.282712e+00,6.816186e-01,2.612177e-01,1.212935e-01,3.584484e-02,4.119714e-02,3.087741e-02,-6.220722e-03,-3.771104e-02,7.067096e-03,2.045928e-02,-7.282486e-02,2.956223e+01,9.364042e-02,1.766877e+02,8.963361e-02,6.310134e-02,3.789349e-01,2.993290e+01,2.749444e-02,3.932821e-02,-2.186128e-02
4,0.040000,2.068737e-01,-2.330550e+01,-8.661662e+00,-3.135838e+01,-2.164470e+01,4.001315e-01,3.262798e+00,-6.274176e+00,-5.803455e+00,-1.489759e+01,1.089085e+01,-1.172473e+01,4.759455e+00,4.384947e+00,7.035187e+00,-1.476303e+01,-4.821490e+00,-3.097193e+00,-7.936924e-01,2.998123e-01,1.146984e-01,-1.280291e+00,-1.948734e+00,-2.246869e+00,4.926829e-01,6.970516e-01,9.091629e-01,1.066969e+00,1.417911e+00,1.629167e+00,2.009235e+00,2.351475e+00,1.760268e+02,8.352631e-01,9.003448e-02,3.214459e+00,2.150864e+00,-5.539365e+00,-2.671415e+00,2.963797e+00,6.582390e-01,-1.772687e+00,-3.355508e-01,-2.320847e+00,-1.334698e+00,2.361508e-01,-7.222754e-02,5.608673e+00,-9.811525e-02,-4.613876e-01,4.452140e-01,4.247672e-01,8.346463e-01,9.351639e-01,9.200142e-01,4.897867e-01,2.059427e-01,9.404187e-02,4.131019e-02,2.197661e-02,1.782488e-02,1.107359e-03,-3.290663e-02,1.181506e-02,1.343709e-02,5.062461e-03,1.211180e+01,3.266940e-02,1.776600e+02,1.054844e-01,1.254960e-01,2.527687e-01,1.221907e+01,1.414528e-03,2.133746e-02,-5.170758e-02
5,0.050000,2.809203e-01,-2.088528e+01,-6.950031e+00,-3.521064e+01,-2.679330e+01,-2.187727e-01,3.410238e+00,-7.872024e+00,-5.213051e+00,-1.748358e+01,9.804843e+00,-1.049506e+01,2.805759e+00,1.028741e+01,4.929052e+00,-1.379350e+01,-4.545012e+00,-2.619387e+00,4.440520e-02,1.020077e+00,6.713136e-01,-1.014296e+00,-1.804830e+00,-2.073702e+00,5.400544e-01,6.728312e-01,8.908675e-01,1.048111e+00,1.341448e+00,1.611101e+00,1.918223e+00,2.326314e+00,1.764817e+02,8.468127e-01,9.775086e-02,2.158480e+00,1.526344e+00,-3.056607e+00,-2.900345e+00,8.008940e-01,-2.537249e-01,1.231305e-01,5.666810e-01,-1.612406e+00,-1.777462e+00,-6.519732e-01,-9.282613e-01,3.656816e+00,-1.050140e+00,1.016661e-01,3.182232e-01,3.435542e-01,6.669935e-01,5.908718e-01,5.164448e-01,2.988014e-01,1.699534e-01,7.948613e-02,3.149423e-02,3.531337e-04,5.401480e-03,-8.427334e-03,-3.470512e-02,2.052855e-03,-2.076379e-02,6.072741e-02,4.248840e-01,1.298957e-02,1.778465e+02,9.220004e-02,1.338930e-01,1.890569e-01,3.365189e-01,-2.488702e-02,-1.609320e-02,-6.215187e-02
6,0.060000,5.090553e-01,-1.960952e+01,-5.301593e+00,-3.780915e+01,-2.804598e+01,1.392825e+00,2.457775e+00,-4.253456e+00,-3.721874e+00,-1.549283e+01,8.814521e+00,-1.229887e+01,1.290760e+00,1.450690e+01,2.620501e+00,-1.384488e+01,-4.414869e+00,-2.415059e+00,5.450558e-01,1.376450e+00,1.056234e+00,-7.351169e-01,-1.628983e+00,-2.227316e+00,5.676734e-01,6.729978e-01,9.209191e-01,1.064814e+00,1.374360e+00,1.646154e+00,1.979441e+00,2.631840e+00,1.768526e+02,8.488539e-01,6.209774e-02,1.494661e+00,1.001554e+00,-1.277843e+00,-1.911805e+00,-3.883825e-01,-1.181703e+00,1.448890e+00,2.198294e+00,-1.452223e-01,-1.249317e+00,-2.370580e+00,-1.177861e-01,1.526679e+00,-7.687101e-01,5.074015e-01,2.203330e-01,2.949762e-01,4.715485e-01,2.915889e-01,2.523519e-01,2.102281e-01,1.468394e-01,7.031759e-02,1.084213e-02,-1.904511e-02,-1.504685e-02,-1.672620e-02,-5.678519e-02,-2.989223e-02,-8.340528e-02,-1.300344e-02,3.870117e-01,2.570939e-03,1.779653e+02,2.072945e-02,7.129145e-02,1.894352e-01,2.734116e-01,-2.822725e-02,-3.685632e-02,-4.461987e-02
7,0.070000,4.763224e-01,-1.830133e+01,-5.545404e+00,-3.722506e+01,-3.025036e+01,-3.447394e-01,1.050440e+00,-3.801024e+00,-1.901157e+00,-1.689417e+01,6.767364e+00,-1.800940e+01,2.030568e+00,1.349589e+01,2.434912e+00,-1.371078e+01,-4.162603e+00,-2.182301e+00,8.916129e-01,1.499808e+00,1.142009e+00,-6.382953e-01,-1.468976e+00,-1.970009e+00,5.628719e-01,6.335967e-01,8.778295e-01,9.984133e-01,1.238291e+00,1.560009e+00,1.746828e+00,2.462066e+00,1.771939e+02,8.513610e-01,-2.672082e-02,1.312775e+00,4.791055e-01,-2.122227e-01,-5.748533e-01,-7.237409e-01,-2.214402e+00,1.591153e+00,3.402691e+00,-8.107491e-02,-1.011333e+00,-3.120194e+00,1.144627e+00,-8.844218e-01,3.657035e-01,8.017310e-01,2.120728e-01,2.613596e-01,3.119206e-01,1.130167e-01,1.315232e-01,2.313991e-01,1.583282e-01,1.166038e-01,-5.215144e-03,-1.718150e-02,-1.641690e-02,-9.615183e-03,-4.552394e-02,-3.684547e-02,-7.988942e-02,-6.613095e-02,4.330750e-01,-1.671696e-03,1.782177e+02,7.575992e-03,9.737647e-03,9.984235e-02,5.712525e-01,-1.908736e-02,-3.297970e-02,-3.639330e-02
8,0.080000,4.196613e-01,-1.712417e+01,-4.356205e+00,-3.674039e+01,-2.947519e+01,-1.478798e+00,-1.465819e+00,-1.065226e+00,3.532066e+00,-1.591840e+01,6.163009e+00,-1.982046e+01,4.558120e+00,1.041410e+01,4.438706e+00,-1.226738e+01,-3.911029e+00,-1.840855e+00,1.140446e+00,1.517891e+00,1.141110e+00,-4.171508e-01,-1.382464e+00,-1.947128e+00,5.354849e-01,6.214433e-01,8.404477e-01,1.008187e+00,1.185563e+00,1.505251e+00,1.677906e+00,2.218582e+00,1.776058e+02,8.458436e-01,-7.209706e-02,1.307649e+00,2.110932e-01,3.367909e-01,1.748196e-01,-1.105802e+00,-3.058698e+00,3.669944e-01,4.451875e+00,2.603338e-01,-9.139268e-01,-2.731554e+00,1.497395e+00,-2.342599e+00,5.975016e-01,1.709695e+00,2.177450e-01,2.968761e-01,2.160941e-01,-1.753759e-03,9.961496e-02,2.661850e-01,1.448162e-01,1.867486e-01,-1.343280e-02,-1.685736e-02,-1.183062e-02,1.070797e-04,-3.083128e-02,-3.895139e-02,-4.153436e-02,-8.387182e-02,5.939438e-01,-5.434942e-03,1.788414e+02,6.660128e-03,3.292129e-03,7.427669e-02,1.076559e+00,-4.231437e-03,-1.446161e-02,-3.163029e-02
9,0.090000,1.920132e-01,-1.556408e+01,-5.027198e+00,-3.680614e+01,-2.895296e+01,-2.401666e+00,-5.699974e+00,-1.510373e+00,8.173434e+00,-1.767616e+01,6.073936e+00,-2.233524e+01,6.895213e+00,7.911704e+00,5.848467e+00,-1.057359e+01,-3.736567e+00,-1.599691e+00,1.306313e+00,1.514440e+00,1.286492e+00,-1.628344e-02,-1.136449e+00,-1.630777e+00,5.300730e-01,6.127009e-01,8.490188e-01,1.028349e+00,1.208227e+00,1.497325e+00,1.669543e+00,2.202289e+00,1.782705e+02,8.399594e-01,-4.284997e-02,1.279232e+00,1.230537e-01,4.106552e-01,1.108571e+00,-9.853017e-01,-3.994796e+00,-6.652158e-01,4.832534e+00,1.659110e+00,-1.187862e+00,-1.800863e+00,8.009850e-01,-2.840533e+00,3.435837e-01,2.641069e+00,2.214884e-01,3.332846e-01,1.408166e-01,-9.617962e-02,1.456667e-01,3.315683e-01,1.369747e-01,1.823190e-01,-1.275145e-02,-1.314253e-02,1.531911e-02,2.189562e-02,1.182032e-02,-1.408961e-02,3.673931e-02,3.624184e-02,8.797882e-01,-8.975506e-03,1.802647e+02,3.797873e-03,2.994188e-03,6.466969e-02,1.737311e+00,-5.565579e-05,-2.011243e-04,-5.084376e-03
