frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.098581e-01,-3.686737e+01,-1.241293e+01,-2.377372e+00,-2.666371e+01,-2.276697e+01,-4.249065e-01,4.161936e+00,1.509012e+01,-5.224058e-01,3.473085e+00,-5.991575e+00,5.436438e+00,-1.762312e+01,-3.238019e+00,-1.413650e+01,-6.529053e+00,-3.336738e+00,-2.618203e+00,-3.535655e+00,-4.794170e+00,-4.434686e+00,-3.276279e+00,-2.529851e+00,3.947542e-01,4.751784e-01,7.332105e-01,1.024263e+00,1.309386e+00,1.562837e+00,1.671532e+00,2.128617e+00,0,2.434414e-01,-1.718891e-03,8.011436e-02,-4.566575e-01,-1.906395e-04,-2.672028e-01,-1.204701e+00,-3.290542e-01,2.479496e-01,-5.716153e-01,-2.539353e+00,1.123090e+00,6.691741e-01,-2.193877e-01,-5.592182e-01,4.577561e-01,3.268887e-01,-1.288977e-02,-2.504735e-02,1.108742e-03,3.308713e-02,-7.103810e-02,8.454037e-02,1.630628e-02,7.890773e-02,4.709131e-03,8.953691e-03,6.578004e-03,1.307639e-02,4.068025e-02,9.619880e-03,7.996845e-02,8.905458e-02,0,1.070467e-01,0,0,0,0,0,0,0,0
1,0.010000,8.942040e-02,-3.668200e+01,-1.318755e+01,-1.704943e+00,-2.631982e+01,-2.443320e+01,-7.522479e-02,5.576327e+00,1.518428e+01,-3.014653e+00,7.392387e+00,-4.477202e+00,5.761953e+00,-2.035612e+01,-3.714557e+00,-1.434854e+01,-6.567865e+00,-3.312858e+00,-2.639622e+00,-3.518094e+00,-4.952848e+00,-4.309721e+00,-3.231749e+00,-2.370147e+00,3.966826e-01,4.746695e-01,7.458065e-01,1.036845e+00,1.383601e+00,1.574801e+00,1.826018e+00,2.305767e+00,0,4.593234e-01,4.636797e-03,4.058457e-03,-6.575199e-01,3.610455e-01,-3.078686e-01,-1.010891e+00,-1.035693e+00,-9.022996e-01,-1.176280e+00,-3.786971e+00,1.335799e+00,1.694313e-01,-9.865069e-01,6.119003e-02,1.152303e+00,6.629785e-01,3.870358e-02,-9.026022e-02,-5.964062e-02,-4.010441e-02,-8.482981e-02,8.962870e-02,-2.221921e-02,1.196778e-01,4.824033e-03,1.046989e-02,1.018646e-02,2.466052e-02,4.034722e-02,1.147958e-02,9.270866e-02,9.829047e-02,0,1.234044e-01,0,0,0,0,0,0,0,0
2,0.020000,1.114825e-01,-3.655948e+01,-1.430891e+01,-2.714540e+00,-2.817167e+01,-2.795736e+01,-2.245018e+00,4.694489e+00,1.218496e+01,-1.197305e+01,7.128882e+00,-3.402891e+00,4.176742e+00,-1.905271e+01,-7.109696e-01,-1.239603e+01,-6.574095e+00,-3.473914e+00,-2.601950e+00,-3.379000e+00,-5.070021e+00,-4.074467e+00,-3.217013e+00,-2.215165e+00,4.173356e-01,5.202013e-01,7.598025e-01,1.083354e+00,1.475680e+00,1.604954e+00,1.994131e+00,2.485314e+00,0,6.707336e-01,1.048493e-02,7.768631e-03,-4.235532e-01,3.912585e-01,-3.685894e-02,6.412315e-02,-1.503149e+00,-2.468332e+00,-2.161581e+00,-4.327557e+00,-3.363943e-01,-2.502930e-01,-9.893988e-01,1.351079e+00,2.015489e+00,5.550835e-01,1.344047e-01,-1.644146e-01,-1.230654e-01,-6.221001e-02,-1.624093e-02,7.274952e-02,-4.704843e-02,8.814635e-02,2.911922e-03,1.658727e-02,5.306411e-03,2.351717e-02,1.668876e-02,4.337335e-03,3.931365e-02,6.476696e-02,0,9.910128e-02,0,0,0,0,0,0,0,0
3,0.030000,1.322299e-01,-3.700102e+01,-1.475254e+01,-4.035608e-01,-2.744908e+01,-2.522623e+01,-4.693317e+00,-6.158383e-01,1.066130e+01,-1.373194e+01,8.324181e+00,-6.438761e+00,1.133751e+00,-1.660237e+01,1.259969e+00,-1.169184e+01,-6.313014e+00,-3.719451e+00,-2.924533e+00,-3.814505e+00,-5.080393e+00,-4.166652e+00,-3.417009e+00,-2.088805e+00,4.075836e-01,5.050164e-01,7.708468e-01,1.118020e+00,1.427975e+00,1.599176e+00,1.973776e+00,2.441720e+00,0,6.468173e-01,7.988108e-03,-2.729111e-02,2.546835e-02,1.690412e-01,8.012785e-01,1.830119e+00,-1.199831e+00,-3.017542e+00,-1.831297e+00,-1.701925e+00,-1.590124e+00,-9.653169e-01,-6.924716e-01,2.443349e+00,2.255820e+00,-6.191792e-01,1.518546e-01,-1.988566e-01,-1.653098e-01,-1.061886e-01,1.041604e-01,3.919439e-02,-4.873860e-02,-6.203032e-03,-2.183145e-03,1.167746e-02,2.176124e-03,8.403838e-03,-1.524594e-02,-6.355000e-03,-5.703511e-02,1.997805e-03,1.562768e+01,4.027046e-02,0,0,0,0,1.562768e+01,0,0,0
4,0.040000,1.408780e-01,-3.666902e+01,-1.374820e+01,-1.071771e+00,-2.628338e+01,-2.204984e+01,-5.631607e+00,-5.083640e+00,6.543705e+00,-1.680155e+01,1.325217e+00,-6.262261e+00,2.803545e+00,-1.274459e+01,4.352164e+00,-1.268943e+01,-5.984455e+00,-3.955515e+00,-3.091075e+00,-3.698500e+00,-4.811602e+00,-4.142473e+00,-3.418892e+00,-2.229790e+00,4.038633e-01,5.429413e-01,7.472224e-01,1.101261e+00,1.370643e+00,1.572336e+00,1.794221e+00,2.384475e+00,0,6.452008e-01,-2.669506e-03,5.645649e-01,1.013723e+00,-6.224664e-01,1.706119e+00,3.075134e+00,-6.690605e-01,-3.064138e+00,-8.835861e-01,1.735106e+00,-1.573268e+00,8.842325e-03,1.406075e+00,3.329670e+00,1.355905e+00,-1.762208e+00,2.325710e-01,4.598928e-03,-7.289891e-02,1.863513e-02,3.323366e-01,8.910909e-02,3.568840e-03,-8.018927e-02,-4.770637e-03,8.358997e-03,1.627851e-03,-6.573224e-03,-2.745032e-02,-1.264052e-02,-1.019455e-01,1.492453e-03,3.896910e+01,1.371248e-02,0,0,0,0,3.866876e+01,0,0,0
5,0.050000,1.146632e-01,-3.676369e+01,-1.334057e+01,-1.681121e+00,-2.325758e+01,-1.823636e+01,-4.381087e+00,-4.622317e+00,8.848422e+00,-9.110025e+00,2.343601e+00,-7.874102e+00,2.986194e+00,-1.129343e+01,5.032977e+00,-1.729774e+01,-6.103413e+00,-4.066341e+00,-3.221608e+00,-3.889287e+00,-4.561256e+00,-4.079746e+00,-3.374503e+00,-2.393849e+00,3.925031e-01,5.216868e-01,7.629772e-01,1.069911e+00,1.359890e+00,1.559335e+00,1.640797e+00,2.366176e+00,7.813842e+01,6.734421e-01,-6.845376e-03,1.802142e+00,1.982237e+00,-1.664949e+00,1.702711e+00,2.101437e+00,-1.570865e+00,-3.554252e+00,3.748052e-01,3.970610e+00,-3.459812e-02,1.733195e+00,3.270078e+00,4.854299e+00,1.732324e+00,-1.778538e+00,4.575931e-01,4.556804e-01,2.012829e-01,2.332614e-01,6.080312e-01,2.736538e-01,1.180237e-01,-3.303971e-02,-7.422626e-03,1.433128e-03,1.550741e-02,-7.822156e-03,-1.492727e-03,9.793639e-04,-4.159553e-02,4.384568e-02,6.218583e+01,3.705904e-02,7.813842e+01,0,0,0,6.151143e+01,1.423498e-02,0,5.106414e-02
6,0.060000,1.069184e-01,-3.385532e+01,-9.946282e+00,-5.188092e+00,-2.173683e+01,-1.607662e+01,-5.746436e+00,-8.622962e+00,8.673470e+00,-5.608474e+00,2.252832e+00,-2.641009e+00,1.028090e+01,-5.058831e+00,4.182054e+00,-1.840412e+01,-5.516041e+00,-3.277474e+00,-2.817906e+00,-3.248433e+00,-3.667907e+00,-3.672375e+00,-3.220422e+00,-2.463589e+00,4.010227e-01,5.536610e-01,7.718766e-01,1.074542e+00,1.372471e+00,1.561672e+00,1.650892e+00,2.530549e+00,1.557763e+02,7.259836e-01,4.912169e-03,3.187188e+00,2.943847e+00,-1.722981e+00,9.887499e-01,7.233251e-01,-3.538086e+00,-5.694883e+00,8.628924e-01,4.091937e+00,1.690774e+00,3.060745e+00,4.106082e+00,6.247039e+00,2.495267e+00,-1.078009e-01,8.921766e-01,9.714010e-01,4.882889e-01,4.100620e-01,8.173752e-01,4.218656e-01,1.829489e-01,1.129094e-01,-1.545381e-02,-1.509423e-02,2.411447e-02,-6.248474e-04,1.094303e-02,1.757841e-02,5.823035e-02,6.575482e-02,6.187218e+01,4.887574e-02,1.542746e+02,0,0,0,6.093124e+01,2.484518e-02,5.663721e-03,8.033235e-02
7,0.070000,1.149829e-01,-2.939716e+01,-6.742323e+00,-6.670147e+00,-2.120880e+01,-1.770565e+01,-1.249023e+01,-1.661744e+01,1.147044e+01,5.245765e-01,7.687382e+00,4.165870e-01,1.374547e+01,3.826243e+00,1.000664e+01,-1.772718e+01,-4.259255e+00,-1.780069e+00,-2.054703e+00,-2.873231e+00,-2.612085e+00,-3.033432e+00,-2.926125e+00,-2.137104e+00,3.718908e-01,5.068222e-01,8.360568e-01,1.092269e+00,1.419597e+00,1.609405e+00,1.837462e+00,2.587911e+00,2.330410e+02,7.917210e-01,4.023113e-02,3.684494e+00,3.235693e+00,-1.195335e+00,1.307129e-01,-5.579020e-01,-5.410928e+00,-7.396216e+00,5.747809e-01,2.060783e+00,1.063947e+00,3.417377e+00,2.562420e+00,6.323471e+00,2.892284e+00,1.735928e+00,1.182451e+00,1.174966e+00,6.312637e-01,4.470136e-01,8.213491e-01,4.851547e-01,1.803159e-01,2.113097e-01,-2.425981e-02,-3.047888e-02,2.596947e-02,6.841123e-03,5.794585e-03,2.079650e-02,1.016786e-01,5.671453e-02,3.820661e+01,4.291134e-02,2.304199e+02,7.117490e-02,0,2.553207e-01,3.753448e+01,2.693027e-02,1.029045e-02,8.721824e-02
8,0.080000,1.652790e-01,-2.441634e+01,-2.328088e+00,-7.192164e+00,-2.236402e+01,-1.869857e+01,-1.926747e+01,-2.756049e+01,9.547157e+00,-1.159162e+00,7.107195e+00,4.896122e+00,1.795432e+01,1.093076e+01,1.434167e+01,-1.301371e+01,-2.445651e+00,-2.416455e-01,-1.233083e+00,-2.156218e+00,-1.699312e+00,-2.556302e+00,-2.728336e+00,-1.793615e+00,3.369004e-01,4.749025e-01,8.312550e-01,1.086958e+00,1.395504e+00,1.635193e+00,1.987041e+00,2.602381e+00,2.319096e+02,8.304400e-01,7.542505e-02,2.620708e+00,2.343955e+00,-2.413588e-01,-6.256065e-01,-1.080297e+00,-4.613808e+00,-5.489886e+00,7.960345e-01,-1.321865e-01,-5.632811e-02,1.734813e+00,-8.441586e-01,4.634996e+00,1.643732e+00,2.328320e+00,9.665052e-01,8.563185e-01,5.299922e-01,2.913662e-01,4.859678e-01,3.550927e-01,8.462968e-02,2.070712e-01,-2.386872e-02,-3.747138e-02,1.480780e-02,6.117451e-03,1.226151e-03,1.524141e-02,8.271284e-02,1.980343e-02,1.475743e+01,2.585933e-02,2.285155e+02,8.863846e-02,2.831860e-02,2.740014e-01,1.473449e+01,6.153838e-03,1.151257e-02,1.925588e-02
9,0.090000,2.866385e-01,-2.306071e+01,-9.712005e-01,-6.655762e+00,-2.229041e+01,-1.971490e+01,-2.467521e+01,-3.213463e+01,1.128548e+01,-1.030765e+00,5.236152e+00,5.444216e+00,1.196158e+01,1.232913e+01,1.441459e+01,-1.131330e+01,-1.726352e+00,2.905736e-01,-8.577016e-01,-2.200327e+00,-1.438808e+00,-2.212009e+00,-2.718966e+00,-1.672288e+00,3.032652e-01,4.086716e-01,8.631353e-01,1.097908e+00,1.377346e+00,1.626557e+00,1.981116e+00,2.613832e+00,2.311048e+02,8.357706e-01,9.513179e-02,8.205851e-01,1.159197e+00,4.443040e-01,-5.635134e-01,-8.329132e-01,-1.688406e+00,-1.827106e+00,1.010819e+00,-1.478344e+00,-1.520165e+00,4.674158e-01,-2.892218e+00,2.468712e+00,-9.692949e-01,1.614888e+00,4.163094e-01,2.851538e-01,2.558714e-01,9.761143e-02,7.240164e-02,1.173075e-01,-3.228545e-02,1.013921e-01,-1.475676e-02,-2.396758e-02,-1.154243e-02,-3.265011e-03,-6.548548e-03,-5.274713e-03,1.134884e-03,1.047754e-03,-7.247025e-01,7.872045e-03,2.286904e+02,9.033210e-02,3.729295e-02,2.990905e-01,-2.880569e-01,-2.008130e-02,3.621300e-03,-5.881890e-02
