frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.588769e-01,-3.900584e+01,-1.243875e+01,2.911286e+00,-2.299190e+01,-1.859569e+01,-8.484361e+00,2.832932e+00,1.026044e+01,-1.505853e+01,1.351970e+01,2.889704e-01,-2.346104e+00,-2.805896e+01,5.030161e+00,-1.462889e+01,-6.066288e+00,-3.545106e+00,-3.218174e+00,-4.065350e+00,-5.511362e+00,-4.164900e+00,-3.912049e+00,-2.651030e+00,3.762191e-01,4.781538e-01,7.401708e-01,1.054485e+00,1.460792e+00,1.566475e+00,1.779039e+00,2.516542e+00,0,2.026494e-01,2.041259e-03,9.965115e-01,-3.664750e-01,-7.611789e-01,1.212559e+00,1.286986e+00,1.254435e+00,7.223595e-01,-2.898521e-01,2.468499e-01,-3.070262e-01,-9.868313e-01,-5.086868e-01,2.392151e+00,-2.483774e+00,7.623370e-01,7.072000e-02,-6.974430e-02,3.769820e-02,1.594501e-01,2.344190e-01,1.825239e-01,1.428025e-01,1.234144e-01,6.640193e-03,1.025124e-02,2.377895e-02,3.351400e-02,1.199726e-02,1.837580e-02,5.994306e-02,1.275718e-02,0,9.771536e-02,0,0,0,0,0,0,0,0
1,0.010000,1.716339e-01,-3.830293e+01,-1.208189e+01,2.757012e+00,-2.035893e+01,-1.703025e+01,-6.326031e+00,3.763656e+00,9.527523e+00,-1.384151e+01,1.236764e+01,-2.490678e+00,-3.736961e+00,-2.581928e+01,-1.034267e+00,-1.438324e+01,-5.888111e+00,-3.650391e+00,-3.254547e+00,-3.966387e+00,-5.324758e+00,-4.100822e+00,-3.844324e+00,-2.655180e+00,3.669493e-01,4.794877e-01,7.749574e-01,1.106335e+00,1.476136e+00,1.600128e+00,1.897383e+00,2.541595e+00,0,3.962707e-01,8.150011e-04,2.554477e+00,-1.271296e+00,-1.829041e+00,1.037705e+00,1.188445e+00,1.350829e+00,6.197082e-01,-1.542693e-01,9.479092e-01,-5.641187e-01,-1.142792e+00,-8.194855e-01,5.631508e+00,-2.857163e+00,2.059287e+00,1.267164e-01,2.280784e-02,2.064603e-01,3.719059e-01,5.421480e-01,4.563589e-01,4.221174e-01,4.034042e-01,1.262217e-02,1.739135e-02,3.456587e-02,4.021056e-02,6.172729e-03,1.819354e-02,6.508131e-02,-1.954143e-02,0,1.176016e-01,0,0,0,0,0,0,0,0
2,0.020000,1.627046e-01,-3.437474e+01,-1.444956e+01,-8.174708e-01,-1.824558e+01,-1.294349e+01,-3.291348e+00,5.979367e+00,9.177630e+00,-1.443279e+01,1.256059e+01,-3.255362e+00,-4.194110e+00,-1.721804e+01,-4.356493e+00,-1.094003e+01,-5.801777e+00,-3.841185e+00,-3.011497e+00,-3.317581e+00,-4.432569e+00,-3.284320e+00,-3.231899e+00,-2.031882e+00,4.140550e-01,5.287431e-01,8.416722e-01,1.196129e+00,1.513106e+00,1.641528e+00,2.019583e+00,2.567802e+00,0,5.944155e-01,1.037526e-02,3.736044e+00,-2.124903e+00,-2.367009e+00,3.627420e-01,9.462641e-01,8.767396e-01,4.236768e-01,-2.089367e-02,1.156810e+00,-3.791747e-01,1.734279e-01,-9.819821e-01,7.844569e+00,-2.055945e+00,2.859341e+00,1.386015e-01,1.222135e-01,3.318849e-01,5.197803e-01,7.446423e-01,6.753282e-01,6.336485e-01,6.493756e-01,1.826640e-02,2.375471e-02,3.078559e-02,2.891419e-02,-2.393079e-03,5.185771e-03,2.689565e-02,-4.496889e-02,0,1.015695e-01,0,0,0,0,0,0,0,0
3,0.030000,1.610380e-01,-2.854901e+01,-1.778983e+01,-4.369538e+00,-2.017653e+01,-1.547957e+01,-4.326720e+00,4.358255e+00,1.003049e+01,-1.063185e+01,1.117865e+01,-3.652821e+00,-5.519529e+00,-5.321881e+00,-4.562328e+00,-6.176884e+00,-5.564962e+00,-3.283027e+00,-2.289211e+00,-2.579705e+00,-3.340018e+00,-2.323396e+00,-2.141537e+00,-9.435821e-01,4.204121e-01,5.398160e-01,8.622494e-01,1.184715e+00,1.465499e+00,1.619917e+00,1.984174e+00,2.393205e+00,0,5.947742e-01,8.642119e-03,3.172704e+00,-2.145662e+00,-1.958887e+00,-6.182564e-01,-8.809166e-02,-6.106041e-02,5.679629e-01,1.414158e+00,1.318915e+00,1.109916e+00,2.124910e+00,-9.837149e-01,6.381062e+00,-5.847650e-01,2.338431e+00,2.139540e-02,2.283312e-01,3.210522e-01,4.174157e-01,5.915163e-01,6.192606e-01,5.490056e-01,6.238740e-01,8.824250e-03,1.670111e-02,4.769063e-03,-1.886344e-03,-1.538360e-02,-1.837662e-02,-4.646397e-02,-8.121844e-02,0,4.734253e-02,0,0,0,0,0,0,0,0
4,0.040000,2.160511e-01,-2.520258e+01,-2.020930e+01,-5.360484e+00,-2.126939e+01,-1.463971e+01,-5.100318e+00,4.654016e+00,9.904483e+00,-1.087931e+01,1.221832e+01,1.737182e+00,-6.364731e+00,9.151814e-01,-3.485533e+00,-4.435365e+00,-5.534855e+00,-3.117721e+00,-2.041418e+00,-2.159790e+00,-2.780520e+00,-1.676972e+00,-1.595200e+00,-2.599504e-01,4.408198e-01,5.667633e-01,8.504527e-01,1.159866e+00,1.454145e+00,1.582510e+00,1.870122e+00,2.365892e+00,0,6.112453e-01,2.367184e-03,8.542358e-01,-8.512640e-01,-7.280003e-01,-6.837339e-01,-9.069934e-01,-9.056044e-01,1.197736e+00,2.489847e+00,4.615296e-01,1.398566e+00,2.586557e+00,1.300240e-01,1.491540e+00,-6.245886e-01,-7.320013e-02,-1.250727e-01,1.744762e-01,1.167594e-01,9.659467e-02,1.332231e-01,2.481898e-01,1.443425e-01,2.118823e-01,-6.263080e-03,2.205425e-03,-1.988127e-02,-1.515079e-02,-1.166734e-02,-2.683315e-02,-7.032442e-02,-3.527925e-02,1.981303e+01,1.820071e-02,0,0,0,0,1.981303e+01,0,0,4.141415e-02
5,0.050000,1.881713e-01,-2.702549e+01,-1.993033e+01,-4.765919e+00,-2.193831e+01,-1.662259e+01,-5.726848e+00,7.266146e+00,1.623488e+01,-9.023677e+00,1.808836e+01,5.637601e+00,-7.570225e+00,-2.980587e+00,-4.393571e+00,-5.943418e+00,-5.914595e+00,-2.870467e+00,-2.134326e+00,-2.458204e+00,-3.193200e+00,-1.808193e+00,-1.917645e+00,-4.217759e-01,3.976882e-01,5.439832e-01,7.944124e-01,1.115035e+00,1.428699e+00,1.537754e+00,1.739793e+00,2.236457e+00,0,6.245685e-01,-1.855081e-02,-1.268971e+00,1.022753e+00,2.701120e-01,5.014505e-01,-1.093453e+00,-2.230974e+00,1.214970e+00,3.359193e+00,-1.632780e+00,1.188250e+00,1.433130e+00,1.429779e+00,-3.687476e+00,-4.362685e-01,-1.686824e+00,-1.132044e-01,9.604957e-02,-6.390448e-02,-2.258947e-01,-2.308291e-01,-5.185573e-02,-2.850534e-01,-2.428654e-01,-1.388608e-02,-9.143079e-03,-2.466403e-02,4.161430e-03,5.185926e-03,-1.840721e-02,-4.156817e-02,2.618678e-02,4.945815e+01,3.357742e-02,0,0,0,0,4.923485e+01,3.331007e-03,7.823403e-04,6.602814e-02
6,0.060000,1.609739e-01,-3.086532e+01,-1.763562e+01,-4.259282e+00,-2.078336e+01,-1.690694e+01,-7.119306e+00,1.051410e+01,1.852467e+01,-1.292923e+01,1.609857e+01,5.032213e+00,-2.518642e+00,-1.093099e+01,-7.563814e+00,-1.142276e+01,-6.252325e+00,-3.175084e+00,-2.505142e+00,-2.895358e+00,-3.839862e+00,-2.300972e+00,-2.622132e+00,-1.233374e+00,3.941015e-01,5.376866e-01,7.761844e-01,1.155215e+00,1.473170e+00,1.548444e+00,1.790151e+00,2.469780e+00,9.906516e+01,6.705219e-01,-1.976809e-02,-1.418974e+00,2.548544e+00,9.849908e-01,1.637370e+00,-1.732705e+00,-4.288487e+00,-8.889330e-01,2.570932e+00,-3.258834e+00,-6.603068e-01,-8.911253e-01,2.533801e+00,-5.942742e+00,-6.561750e-01,-2.221765e+00,2.055620e-01,2.391026e-01,-1.277645e-02,-3.190978e-01,-2.307392e-01,-1.224229e-01,-3.798972e-01,-3.943516e-01,-1.885019e-02,-2.342693e-02,-1.665560e-02,1.940594e-02,7.426775e-03,-8.589173e-03,1.933718e-03,6.425605e-02,7.899787e+01,4.911830e-02,9.906516e+01,0,0,2.070707e-01,7.845840e+01,1.129339e-02,4.712461e-03,8.752114e-02
7,0.070000,9.582252e-02,-3.206250e+01,-1.396290e+01,-3.569579e+00,-1.791229e+01,-1.981322e+01,-1.447209e+01,7.503063e+00,2.251636e+01,-1.777079e+01,1.517978e+01,1.865311e+00,-2.936799e-01,-1.783617e+01,-4.704530e+00,-1.111730e+01,-5.772249e+00,-2.774098e+00,-2.376871e+00,-3.341394e+00,-3.964493e+00,-2.270675e+00,-3.053338e+00,-1.671197e+00,3.743408e-01,5.086389e-01,7.760634e-01,1.207847e+00,1.481916e+00,1.544913e+00,1.816319e+00,2.472195e+00,1.977582e+02,7.330230e-01,1.253769e-03,1.376019e-01,3.069647e+00,1.179814e+00,2.511405e+00,-2.167311e+00,-6.149668e+00,-4.435517e+00,1.593758e+00,-4.040874e+00,-1.766385e+00,-2.021085e+00,1.981952e+00,-4.649340e+00,-3.904131e-01,-1.503642e+00,6.207198e-01,5.310425e-01,2.193917e-01,-2.250427e-01,7.671674e-02,7.614026e-02,-1.823712e-01,-1.851003e-01,-1.416149e-02,-3.145931e-02,-3.771090e-03,2.967892e-02,5.560637e-04,-2.000463e-03,1.520776e-02,5.803673e-02,7.873399e+01,5.576468e-02,1.966417e+02,1.665503e-02,3.911701e-03,2.266053e-01,7.794231e+01,1.547446e-02,7.767491e-03,4.782394e-02
8,0.080000,1.633850e-01,-2.977895e+01,-1.045029e+01,-1.033700e+00,-1.509555e+01,-2.170793e+01,-2.217013e+01,9.089231e-02,1.961840e+01,-2.279992e+01,1.037107e+01,-8.322995e-01,2.666003e+00,-2.137074e+01,-6.610929e+00,-1.295725e+01,-4.578218e+00,-1.970392e+00,-1.984027e+00,-3.313684e+00,-3.548570e+00,-2.057846e+00,-2.926840e+00,-1.606998e+00,3.582425e-01,4.673008e-01,7.763492e-01,1.210489e+00,1.464671e+00,1.535984e+00,1.841528e+00,2.569304e+00,2.961103e+02,8.026095e-01,4.199298e-02,1.672808e+00,2.619465e+00,1.056403e+00,1.970957e+00,-2.434675e+00,-5.629756e+00,-7.238473e+00,1.380711e+00,-2.727646e+00,-6.487854e-01,-8.883194e-01,4.888497e-01,-2.207956e+00,-1.053874e+00,-6.792949e-01,7.989119e-01,8.263535e-01,4.474764e-01,-3.509588e-02,3.397647e-01,2.231338e-01,5.920980e-02,1.452788e-01,-1.485671e-02,-3.910168e-02,-9.317642e-03,1.135311e-02,-2.205894e-02,-7.305372e-03,-1.952548e-02,-4.230766e-02,4.878136e+01,4.344225e-02,2.939712e+02,4.813944e-02,2.160646e-02,3.243030e-01,4.808216e+01,1.192509e-02,7.524555e-03,-6.784117e-03
9,0.090000,1.932346e-01,-2.688067e+01,-8.174767e+00,-4.796414e-01,-1.222519e+01,-2.505866e+01,-2.894978e+01,-9.699833e+00,2.365681e+01,-2.429270e+01,1.212018e+01,-1.535566e+00,-2.527880e-01,-2.100741e+01,-6.822079e+00,-1.269439e+01,-3.648049e+00,-8.176012e-01,-1.297925e+00,-3.374255e+00,-2.955262e+00,-1.549055e+00,-2.677148e+00,-1.160466e+00,3.448102e-01,4.218796e-01,7.754745e-01,1.235793e+00,1.435728e+00,1.533981e+00,1.790144e+00,2.476879e+00,2.951474e+02,8.373480e-01,8.944420e-02,1.792629e+00,1.761239e+00,1.048820e+00,6.027476e-01,-2.397015e+00,-3.345297e+00,-7.428048e+00,7.635202e-01,-2.192583e+00,5.968354e-01,1.373539e+00,-7.027479e-01,-5.519384e-01,-2.466935e+00,-1.139816e+00,6.519877e-01,8.182681e-01,4.830652e-01,1.035805e-01,2.960858e-01,1.575462e-01,1.248154e-01,2.861053e-01,-1.137722e-02,-3.585085e-02,-1.183490e-02,3.399157e-03,-2.219677e-02,7.071495e-03,-7.459021e-03,-6.670759e-02,1.884294e+01,1.719778e-02,2.922586e+02,5.330257e-02,2.803423e-02,1.805035e-01,1.818628e+01,-1.355734e-03,1.744500e-03,-3.240924e-02
