frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.756530e-02,-3.438200e+01,-1.547811e+01,-1.161867e+00,-6.510423e+00,-2.701391e+01,-5.506536e-01,2.313223e+01,1.178627e+01,-1.743870e+01,2.038943e+00,-1.463459e+01,-2.153926e+00,-7.586819e+00,6.438132e+00,-3.587774e+00,-5.735657e+00,-4.677476e+00,-2.739909e+00,-3.965413e+00,-4.924555e+00,-2.340156e+00,-2.083975e+00,-2.147994e+00,4.326074e-01,5.432742e-01,8.030243e-01,1.239711e+00,1.502468e+00,1.592075e+00,1.743609e+00,2.249945e+00,0,2.208103e-01,1.431972e-02,2.550259e-01,-2.486256e-01,-1.362033e+00,4.079334e-01,-1.400677e+00,-1.305215e+00,2.633093e-01,-4.973907e-02,-7.730351e-02,3.843678e-01,7.411041e-01,-1.029799e+00,-4.385446e-01,-1.275509e+00,-1.964383e+00,-5.490103e-02,1.154555e-01,3.065567e-02,7.261298e-02,9.964399e-02,2.041236e-01,1.180540e-01,-3.604889e-05,2.190730e-03,-1.105648e-03,9.103840e-03,1.876377e-02,1.075485e-02,8.516681e-03,1.575222e-02,4.966121e-02,0,1.115732e-01,0,0,0,0,0,0,0,0
1,0.010000,8.971971e-02,-3.387963e+01,-1.574883e+01,-3.367259e+00,-5.587720e+00,-2.945572e+01,-1.872182e+00,2.458106e+01,1.287416e+01,-1.807046e+01,7.232366e-01,-1.275868e+01,-3.272152e+00,-9.458232e+00,1.878583e+00,-8.002982e+00,-5.757793e+00,-4.477664e+00,-2.652554e+00,-3.738534e+00,-4.760829e+00,-2.009859e+00,-1.891119e+00,-2.130787e+00,4.422148e-01,5.428851e-01,8.197572e-01,1.271809e+00,1.526883e+00,1.616226e+00,1.783649e+00,2.374579e+00,0,4.431097e-01,2.248340e-02,4.243751e-01,-5.596755e-01,-2.382741e+00,1.588150e-01,-1.793195e+00,-1.846286e+00,3.208107e-01,-1.026071e+00,-1.251721e+00,8.074277e-01,1.407170e+00,-2.149014e+00,-1.418427e+00,-1.260044e+00,-2.304876e+00,-9.146352e-02,1.236732e-01,4.190898e-02,1.408306e-01,1.499445e-01,3.173669e-01,1.725208e-01,7.790589e-03,1.177397e-03,-2.915561e-04,8.645618e-03,2.422340e-02,1.407268e-02,7.071328e-03,1.456748e-02,5.797064e-02,1.469434e+01,1.372806e-01,0,0,0,0,1.469434e+01,0,0,0
2,0.020000,1.580867e-01,-3.335806e+01,-1.658588e+01,-6.869338e+00,-4.932107e+00,-3.279640e+01,-6.415966e+00,2.372436e+01,1.099363e+01,-1.750933e+01,4.618635e+00,-1.186702e+01,-6.743807e+00,-8.843835e+00,2.340360e+00,-1.120208e+01,-5.999094e+00,-4.200105e+00,-2.630309e+00,-3.715788e+00,-4.508198e+00,-1.484686e+00,-1.590132e+00,-2.156778e+00,4.387573e-01,5.379404e-01,8.401771e-01,1.317481e+00,1.544034e+00,1.622583e+00,1.802350e+00,2.435934e+00,0,6.675267e-01,3.206445e-02,5.584831e-01,-5.871490e-01,-2.441560e+00,-1.472092e-02,-1.606310e+00,-2.019578e+00,-2.909691e-01,-1.346518e+00,-2.085598e+00,2.115101e+00,2.139117e+00,-2.340885e+00,-2.054242e+00,-1.377775e+00,-1.751784e+00,-7.620378e-02,1.647178e-01,3.512888e-02,1.639491e-01,1.738230e-01,3.385923e-01,1.662214e-01,4.278798e-02,-1.410654e-03,2.612781e-03,3.467047e-03,2.415037e-02,9.348989e-03,-2.519846e-03,2.843419e-02,6.048252e-02,3.663443e+01,1.222916e-01,0,0,0,0,3.633018e+01,1.010514e-03,0,1.132057e-02
3,0.030000,1.647216e-01,-3.277210e+01,-1.772260e+01,-1.022184e+01,-6.505506e+00,-3.308865e+01,-6.849429e+00,2.444022e+01,7.052233e+00,-2.366198e+01,4.786235e+00,-8.982518e+00,-1.060406e+01,-1.405045e+01,2.186798e+00,-1.130500e+01,-6.061256e+00,-4.297796e+00,-2.585165e+00,-3.386073e+00,-4.383011e+00,-1.181056e+00,-1.468292e+00,-2.104649e+00,4.354194e-01,5.444832e-01,8.276760e-01,1.321943e+00,1.552048e+00,1.612178e+00,1.787076e+00,2.446804e+00,7.347169e+01,6.838552e-01,1.852051e-02,6.871185e-01,-4.088116e-02,-1.030371e+00,-1.755853e-01,-6.190785e-01,-1.753220e+00,-2.506888e+00,-1.578427e+00,-2.305706e+00,1.961054e+00,1.469319e+00,-1.604438e+00,-2.567008e+00,-1.808103e+00,-7.183477e-01,1.139790e-01,2.183470e-01,1.820271e-02,1.162046e-01,1.552932e-01,1.734538e-01,7.121032e-02,9.243618e-02,-8.706048e-03,-1.670319e-03,-9.867507e-03,4.858601e-03,-5.476451e-03,-1.374830e-02,1.883158e-02,7.410788e-03,5.845138e+01,6.459464e-02,7.347169e+01,0,0,0,5.777770e+01,1.664086e-03,8.676510e-04,2.934128e-02
4,0.040000,2.103866e-01,-3.214335e+01,-1.742697e+01,-9.942378e+00,-6.125135e+00,-3.322900e+01,-8.159919e+00,2.174780e+01,7.964642e+00,-2.507092e+01,1.058295e+01,-5.827082e+00,-1.019240e+01,-1.556192e+01,-6.048524e-01,-1.069569e+01,-5.964944e+00,-3.943821e+00,-2.597960e+00,-3.321898e+00,-4.244349e+00,-1.061596e+00,-1.464281e+00,-1.947123e+00,4.289518e-01,5.555390e-01,8.164001e-01,1.335396e+00,1.536630e+00,1.581500e+00,1.884066e+00,2.516245e+00,1.464363e+02,7.118953e-01,-4.135569e-03,1.066387e+00,9.870591e-01,7.750812e-01,8.688833e-01,7.926647e-01,-8.746693e-01,-3.959799e+00,-1.074463e+00,-2.598153e+00,1.116235e+00,1.261654e+00,-3.888360e-01,-2.407948e+00,-2.775186e+00,-5.302724e-01,4.308832e-01,2.947753e-01,8.782506e-03,1.183989e-01,1.657604e-01,6.641672e-02,1.517912e-02,1.517747e-01,-1.648809e-02,-1.769781e-03,-1.652413e-02,-1.027538e-02,-1.678357e-02,-1.814096e-02,7.594061e-03,-3.151541e-02,5.816391e+01,2.721203e-02,1.449151e+02,5.052569e-03,0,5.660285e-02,5.730152e+01,3.195319e-03,2.613480e-03,4.044509e-02
5,0.050000,1.561723e-01,-3.105139e+01,-1.553269e+01,-6.982596e+00,-5.869133e+00,-3.233481e+01,-9.766308e+00,1.303490e+01,6.496517e+00,-2.581819e+01,7.546349e+00,-8.432049e+00,-9.570047e+00,-1.893423e+01,-5.689324e+00,-1.184792e+01,-5.204973e+00,-3.514071e+00,-2.577715e+00,-3.354456e+00,-4.116288e+00,-1.354136e+00,-1.597993e+00,-1.773434e+00,4.035873e-01,5.257342e-01,7.823081e-01,1.287145e+00,1.503203e+00,1.568026e+00,1.836948e+00,2.371477e+00,2.190387e+02,7.438986e-01,-1.598012e-02,1.645491e+00,1.686824e+00,2.270830e+00,2.501781e+00,1.482088e+00,-1.231032e+00,-5.932260e+00,-1.472317e+00,-2.099531e+00,1.823843e-01,-3.740592e-02,-2.670384e-03,-8.567462e-01,-2.378273e+00,-3.360279e-01,7.299515e-01,4.046995e-01,-6.721306e-03,4.115827e-02,2.529756e-01,8.156715e-02,8.479025e-02,2.377474e-01,-2.922230e-02,-7.938916e-03,-9.264469e-03,-1.624649e-02,-1.853429e-02,-1.444979e-02,-1.463150e-02,-4.995389e-02,3.597752e+01,2.889044e-02,2.164310e+02,5.794143e-03,4.338255e-03,1.184050e-01,3.554285e+01,4.150538e-03,5.558618e-03,3.972056e-02
6,0.060000,1.416835e-01,-2.888648e+01,-1.274554e+01,-4.613552e+00,-9.058774e-01,-2.920999e+01,-9.330873e+00,9.628019e+00,5.899171e+00,-2.942199e+01,8.819753e+00,-5.833986e+00,-9.204991e+00,-1.844168e+01,-7.597508e+00,-1.358199e+01,-4.272819e+00,-3.118091e+00,-2.590121e+00,-3.139602e+00,-3.812758e+00,-1.066063e+00,-1.449386e+00,-1.563512e+00,3.722329e-01,5.384660e-01,7.802404e-01,1.283503e+00,1.484539e+00,1.553954e+00,1.815383e+00,2.316020e+00,2.180360e+02,7.735652e-01,-2.540551e-02,2.290555e+00,1.571294e+00,2.407992e+00,3.746838e+00,1.851333e+00,-1.832907e+00,-6.176748e+00,-2.137484e+00,-2.219962e+00,-3.450767e-01,7.104759e-02,-1.143138e-01,-6.413752e-01,-1.102011e+00,4.596235e-01,8.598537e-01,4.529672e-01,4.233430e-02,6.044214e-02,3.980929e-01,2.489446e-01,2.363043e-01,3.222671e-01,-3.366372e-02,-1.156178e-02,2.075021e-02,-1.693177e-03,-7.522011e-03,-3.329956e-03,1.492846e-03,4.639697e-03,1.407961e+01,2.614778e-02,2.150280e+02,1.307952e-02,1.089827e-02,1.430230e-01,1.451041e+01,5.220194e-03,6.874372e-03,2.089261e-02
7,0.070000,1.191726e-01,-2.617308e+01,-1.162920e+01,-1.532099e+00,3.393768e+00,-2.768771e+01,-1.241911e+01,8.388078e-01,7.233829e-01,-3.198410e+01,6.579755e+00,-9.166096e+00,-1.111111e+01,-1.689430e+01,-6.208237e+00,-1.154199e+01,-3.257561e+00,-2.687163e+00,-2.622690e+00,-3.271430e+00,-3.333929e+00,-7.709869e-01,-1.051788e+00,-1.107718e+00,3.176674e-01,5.133252e-01,7.994335e-01,1.266657e+00,1.485422e+00,1.553702e+00,1.748259e+00,2.297147e+00,2.175594e+02,7.974725e-01,7.889560e-03,2.467738e+00,9.145118e-01,1.607652e+00,3.934762e+00,1.354194e+00,-2.995901e+00,-5.733127e+00,-2.370918e+00,-1.902516e+00,3.783754e-01,1.867833e+00,-1.595330e-01,-1.564589e+00,5.543989e-01,1.355598e+00,7.380953e-01,5.068477e-01,1.128740e-01,7.795825e-02,5.156049e-01,4.343768e-01,3.299277e-01,3.383262e-01,-2.747496e-02,-9.520441e-03,5.207568e-02,2.598450e-02,3.620231e-03,9.091949e-03,6.134052e-02,8.252148e-02,-2.664200e-01,2.031871e-02,2.161295e+02,1.673921e-02,2.234395e-02,1.553927e-01,7.784882e-01,4.144601e-03,4.640167e-03,9.699558e-03
8,0.080000,1.018589e-01,-2.312973e+01,-1.152224e+01,-6.276686e-01,7.977606e+00,-2.629588e+01,-1.599805e+01,-3.037890e+00,1.637878e-01,-3.308778e+01,9.340864e+00,-5.104821e+00,-9.993435e+00,-1.978876e+01,-5.855450e+00,-8.550533e+00,-2.639382e+00,-2.092439e+00,-2.363800e+00,-3.061201e+00,-2.645064e+00,-1.084470e-01,-5.558620e-01,-6.686454e-01,3.035932e-01,5.039347e-01,9.115884e-01,1.337174e+00,1.507911e+00,1.572013e+00,1.935875e+00,2.576609e+00,2.175740e+02,8.158472e-01,4.182428e-02,2.096866e+00,3.602566e-01,3.846098e-01,2.552060e+00,8.099335e-01,-4.252303e+00,-5.655909e+00,-2.519310e+00,-6.191006e-02,3.804681e-01,3.103991e+00,5.397243e-02,-2.837113e+00,1.318536e+00,8.698325e-01,4.964875e-01,5.282031e-01,2.075845e-01,9.181440e-02,5.256973e-01,4.342212e-01,2.613681e-01,2.302846e-01,-1.421186e-02,-1.254685e-02,6.773168e-02,3.652742e-02,5.716443e-03,1.542406e-02,9.429268e-02,1.037098e-01,1.471252e-01,1.320314e-02,2.176179e+02,2.568100e-02,2.536901e-02,1.425720e-01,1.387743e+00,1.286194e-04,-3.492661e-04,-5.394270e-03
9,0.090000,2.155324e-01,-2.159107e+01,-1.157178e+01,-9.372780e-01,9.362938e+00,-2.702090e+01,-2.141222e+01,-9.297780e+00,-2.490381e+00,-3.349788e+01,9.177670e+00,5.425331e-01,-9.973491e+00,-2.608363e+01,-3.788359e+00,-7.585655e+00,-2.331216e+00,-1.492658e+00,-2.126506e+00,-3.003865e+00,-2.122110e+00,3.389406e-01,-3.951164e-01,-5.292358e-01,3.005324e-01,4.953977e-01,9.770125e-01,1.390232e+00,1.509618e+00,1.604457e+00,2.083405e+00,2.653790e+00,2.179376e+02,8.243511e-01,6.882439e-02,1.336582e+00,5.497946e-01,-7.468543e-01,9.298042e-01,5.000857e-01,-3.758449e+00,-3.685144e+00,-1.647412e+00,1.541423e+00,6.644076e-01,3.455119e+00,2.943847e-01,-2.101368e+00,1.332014e+00,-3.820923e-01,2.521237e-01,4.548588e-01,2.553343e-01,1.314302e-01,3.619606e-01,3.060325e-01,9.446023e-02,2.584898e-02,-1.313776e-03,-8.398781e-03,5.000719e-02,2.512125e-02,2.122116e-03,1.040618e-02,8.043399e-02,7.584743e-02,4.720749e-01,8.500558e-03,2.190284e+02,2.021641e-02,2.030372e-02,1.671283e-01,1.446934e+00,-3.881661e-03,-5.266343e-03,-1.797865e-02
