frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.774608e-01,-3.673642e+01,-1.419151e+01,-8.405869e+00,-3.200476e+01,-2.759195e+01,9.038660e-01,1.372754e+01,1.329262e+01,-6.987640e+00,4.297833e+00,2.232034e+00,5.257208e+00,-9.639344e+00,-4.236259e+00,-1.635413e+01,-7.082340e+00,-3.378166e+00,-2.089201e+00,-2.330283e+00,-4.866062e+00,-3.900948e+00,-3.249250e+00,-2.621457e+00,4.459935e-01,5.716898e-01,7.233999e-01,1.038448e+00,1.551897e+00,1.672132e+00,2.077260e+00,2.665831e+00,0,2.196159e-01,-1.214972e-02,1.634388e-01,1.108040e+00,2.073621e+00,1.631205e+00,-1.407226e+00,-2.252015e+00,-2.189362e+00,-1.365788e+00,1.981968e-01,-6.389993e-01,-4.472212e-01,4.984071e-01,2.350211e+00,1.872974e+00,2.685409e+00,3.734539e-01,1.049976e-01,-4.039366e-02,-2.645860e-01,-1.002707e-01,-3.853367e-02,8.278561e-03,-3.281379e-03,-1.288583e-02,-1.692814e-02,-2.751041e-03,9.006619e-04,-1.307292e-02,-1.375266e-02,-4.562820e-02,-1.402266e-02,2.934804e+01,1.328167e-01,0,0,0,0,2.939405e+01,0,0,3.013531e-02
1,0.010000,1.540414e-01,-3.716762e+01,-1.320777e+01,-6.027568e+00,-2.885272e+01,-2.902235e+01,-2.062043e+00,9.394759e+00,1.103886e+01,-4.878097e+00,2.420533e+00,2.695704e+00,6.799904e+00,-5.439091e+00,-9.789241e-01,-1.033096e+01,-6.645108e+00,-3.457225e+00,-2.360520e+00,-2.895145e+00,-4.990643e+00,-4.050278e+00,-3.249673e+00,-2.691487e+00,4.317744e-01,5.483262e-01,7.225871e-01,1.035597e+00,1.504003e+00,1.637022e+00,1.927050e+00,2.613722e+00,5.866542e+01,4.796192e-01,-2.462196e-02,9.400009e-01,2.318733e+00,3.576722e+00,1.948101e+00,-3.105006e+00,-4.157120e+00,-4.364925e+00,-2.665244e+00,-1.258086e+00,-3.643402e-01,-1.301244e+00,1.059681e+00,3.680510e+00,3.474871e+00,3.401803e+00,7.594544e-01,4.029426e-01,9.992273e-02,-2.956557e-01,-1.143767e-01,2.962279e-03,4.407077e-02,6.705928e-02,-2.531964e-02,-2.983459e-02,-1.119063e-02,4.534042e-03,-1.758555e-02,-9.457338e-03,-1.862881e-02,-8.387995e-03,4.698260e+01,1.720589e-01,5.866542e+01,0,0,6.027061e-02,4.708739e+01,0,0,4.821649e-02
2,0.020000,1.284219e-01,-3.570363e+01,-9.143176e+00,7.730888e-01,-2.542476e+01,-3.391288e+01,-8.873252e+00,4.947120e+00,7.590560e+00,-7.051427e+00,2.041487e+00,-2.359076e-01,6.977895e+00,1.158460e-02,3.499943e+00,-5.938675e+00,-5.433687e+00,-2.813649e+00,-2.155510e+00,-3.370782e+00,-5.305124e+00,-4.018951e+00,-3.207645e+00,-2.602849e+00,3.886739e-01,4.987309e-01,7.100511e-01,1.044377e+00,1.510479e+00,1.620924e+00,1.924224e+00,2.621773e+00,1.174075e+02,7.536979e-01,-6.267219e-03,1.780333e+00,3.336414e+00,4.260721e+00,1.030941e+00,-4.276600e+00,-4.669200e+00,-4.864746e+00,-3.766582e+00,-3.161625e+00,1.227143e+00,-2.111705e+00,1.328278e+00,3.925147e+00,4.224893e+00,2.199382e+00,9.864497e-01,7.164525e-01,3.124362e-01,-1.342735e-01,-8.729448e-02,6.055253e-02,6.018372e-02,1.317666e-01,-3.326774e-02,-3.600779e-02,-2.154449e-02,-1.901233e-03,-7.938278e-03,5.742228e-03,4.562007e-02,1.072249e-02,4.702473e+01,1.550454e-01,1.176375e+02,0,0,1.205412e-01,4.715110e+01,1.460044e-03,2.906055e-03,4.591044e-02
3,0.030000,7.887042e-02,-3.255281e+01,-5.122011e+00,4.888262e+00,-2.555426e+01,-3.995651e+01,-1.499318e+01,-3.706879e+00,2.817433e+00,-1.324618e+01,3.604305e+00,-3.040217e+00,9.695270e+00,3.937743e+00,9.269996e+00,-4.552844e+00,-4.109395e+00,-1.645712e+00,-1.556433e+00,-3.288312e+00,-5.218414e+00,-3.827135e+00,-3.049698e+00,-2.295465e+00,3.480551e-01,4.589963e-01,6.741211e-01,1.058154e+00,1.484678e+00,1.650449e+00,2.060634e+00,2.645921e+00,1.762092e+02,8.128695e-01,1.964459e-02,2.078123e+00,3.120615e+00,3.259907e+00,-7.301077e-01,-3.900921e+00,-3.452152e+00,-4.026751e+00,-3.256799e+00,-3.962068e+00,3.087749e+00,-2.208314e+00,1.515805e+00,2.050710e+00,3.543997e+00,1.383670e-01,8.378153e-01,8.131964e-01,4.397323e-01,1.063230e-01,2.142286e-03,7.698707e-02,4.301000e-02,1.787605e-01,-2.870944e-02,-3.183671e-02,-3.071230e-02,-2.153002e-02,-4.807055e-03,1.398867e-02,6.303911e-02,2.043724e-02,2.943499e+01,7.805111e-02,1.766182e+02,0,0,1.808118e-01,2.946465e+01,3.340360e-03,5.194653e-03,2.148130e-02
4,0.040000,1.837102e-01,-3.014216e+01,-1.552318e+00,7.439821e+00,-2.849929e+01,-4.350787e+01,-1.597657e+01,-4.045372e+00,-1.429577e+00,-1.861172e+01,9.841663e+00,-5.458530e+00,1.045092e+01,5.297970e+00,1.176375e+01,-8.246280e+00,-3.417948e+00,-7.016606e-01,-9.290638e-01,-2.805067e+00,-5.188649e+00,-3.709757e+00,-3.048319e+00,-2.160636e+00,3.215145e-01,4.363158e-01,6.399104e-01,1.017663e+00,1.521868e+00,1.694129e+00,2.238568e+00,2.703345e+00,1.763517e+02,8.282177e-01,6.238047e-02,1.572752e+00,2.030987e+00,1.345120e+00,-1.685722e+00,-2.066445e+00,-1.849775e+00,-1.993077e+00,-2.227655e+00,-3.496720e+00,3.641183e+00,-1.564564e+00,1.124746e+00,9.579909e-02,1.426283e+00,-5.442046e-01,4.672624e-01,5.980575e-01,3.586032e-01,2.347333e-01,8.630399e-02,6.374474e-02,-6.745219e-03,1.369402e-01,-1.718312e-02,-2.051161e-02,-2.918612e-02,-4.525737e-02,-1.661539e-02,2.965772e-03,-7.422781e-03,-2.479315e-04,1.179619e+01,1.700182e-02,1.767791e+02,7.300222e-03,1.453028e-02,1.692816e-01,1.167866e+01,3.986763e-03,6.509459e-03,-5.860257e-03
5,0.050000,2.246202e-01,-2.955774e+01,-1.400126e+00,6.938601e+00,-3.096599e+01,-4.372946e+01,-1.577114e+01,-6.242748e+00,-7.350658e-01,-1.890829e+01,1.395919e+01,-5.734556e+00,1.264242e+01,2.171265e+00,1.260916e+01,-8.485318e+00,-3.463901e+00,-4.472372e-01,-7.750818e-01,-2.646387e+00,-5.038169e+00,-3.819940e+00,-3.114286e+00,-2.018791e+00,3.218069e-01,4.203502e-01,6.040959e-01,9.413033e-01,1.474274e+00,1.670362e+00,2.085073e+00,2.675122e+00,1.763683e+02,8.326148e-01,5.915903e-02,8.364298e-01,1.014735e+00,8.216939e-02,-1.154616e+00,-2.631412e-01,-1.243305e+00,1.919693e-01,-4.777181e-01,-1.601617e+00,2.310731e+00,-1.191227e+00,2.590199e-01,-8.794780e-01,-8.888757e-01,2.422839e-01,1.572763e-01,2.765283e-01,2.088527e-01,1.761295e-01,9.580364e-02,5.526464e-02,-3.281598e-02,5.334520e-02,-7.542789e-03,-1.347000e-02,-2.402215e-02,-6.199994e-02,-3.722285e-02,-2.435998e-02,-1.153261e-01,-8.207617e-02,1.459351e-02,3.866017e-03,1.764179e+02,1.305169e-02,1.870813e-02,1.433069e-01,-1.309235e-01,2.366535e-03,3.062412e-03,-2.952758e-02
6,0.060000,3.674494e-01,-2.933741e+01,-8.491848e-01,6.473518e+00,-3.114750e+01,-4.235863e+01,-1.773314e+01,-3.750331e+00,-1.771463e+00,-2.170397e+01,1.506996e+01,-6.711559e+00,1.112805e+01,1.373819e+00,8.961776e+00,-6.693460e+00,-3.420122e+00,-4.225992e-01,-7.531703e-01,-2.518078e+00,-4.963727e+00,-3.703825e+00,-3.209077e+00,-2.056485e+00,3.158824e-01,4.154959e-01,5.991331e-01,8.765149e-01,1.432605e+00,1.625796e+00,1.874890e+00,2.605932e+00,1.763089e+02,8.288344e-01,3.643408e-02,4.545120e-01,5.607937e-01,-1.161821e+00,-1.191519e-01,9.566296e-01,-1.017357e+00,6.352916e-01,3.776061e-01,-2.145584e-01,-2.618524e-01,-4.864330e-01,2.612400e-03,-6.640527e-01,-2.041466e+00,1.291464e+00,4.607999e-02,5.487722e-02,1.011927e-01,1.198522e-01,1.614053e-01,8.149078e-02,-1.559236e-02,-3.765409e-02,-2.756873e-03,-5.046883e-03,-1.534166e-02,-5.006680e-02,-5.914675e-02,-3.630365e-02,-1.600731e-01,-1.332738e-01,8.038330e-03,-2.624035e-04,1.761309e+02,1.340797e-02,2.319323e-02,1.099924e-01,-1.161041e-02,-1.227581e-03,-1.838773e-03,-3.465354e-02
7,0.070000,2.827960e-01,-2.877304e+01,-3.999007e-01,5.782261e+00,-3.000323e+01,-4.184684e+01,-2.033141e+01,-2.894553e+00,5.997856e-01,-1.970814e+01,1.254381e+01,-8.369836e+00,1.065180e+01,1.502429e+00,6.226602e+00,-4.117834e+00,-3.321926e+00,-4.026010e-01,-6.001166e-01,-2.551159e+00,-4.851857e+00,-3.553778e+00,-3.133399e+00,-2.080814e+00,3.131572e-01,4.020562e-01,5.743991e-01,8.187279e-01,1.343196e+00,1.562816e+00,1.665842e+00,2.284246e+00,1.763036e+02,8.318912e-01,2.058610e-02,2.902330e-01,5.569280e-01,-1.440445e+00,2.836187e-01,1.639923e+00,-7.475859e-01,2.469252e-01,4.207202e-01,7.838839e-01,-2.081224e+00,1.415198e-01,-1.279821e-01,-2.926480e-01,-1.227321e+00,1.025541e+00,5.206501e-02,-2.527529e-02,5.431376e-02,8.362336e-02,1.863689e-01,6.193414e-02,-1.863217e-02,-1.118526e-01,-1.005238e-03,2.054933e-03,-3.228915e-03,-1.816780e-02,-4.014131e-02,-2.083794e-02,-8.033882e-02,-1.141113e-01,8.703461e-02,-3.219366e-03,1.762877e+02,8.778802e-03,1.098058e-02,6.281853e-02,3.240341e-01,-2.115299e-03,-3.335485e-03,-2.575892e-02
8,0.080000,3.367927e-01,-2.826195e+01,7.515380e-01,2.208888e+00,-2.957643e+01,-3.966603e+01,-1.878322e+01,-2.543011e+00,-2.089727e-01,-1.928459e+01,9.240090e+00,-6.573056e+00,1.145929e+01,2.312124e+00,4.747692e+00,-3.972703e+00,-3.258535e+00,-4.495926e-01,-5.105829e-01,-2.253420e+00,-4.474779e+00,-3.435384e+00,-3.116724e+00,-2.317895e+00,3.120550e-01,4.202284e-01,5.780506e-01,8.286168e-01,1.291674e+00,1.566384e+00,1.647818e+00,2.232414e+00,1.764243e+02,8.272675e-01,1.741261e-02,9.729061e-02,2.710121e-01,-1.222083e+00,1.533432e-02,1.889515e+00,1.201857e-01,-1.311347e+00,5.759119e-01,1.673149e+00,-2.884953e+00,1.013099e+00,-1.810780e-02,-7.808524e-01,2.722835e-01,2.987428e-01,2.579043e-02,-6.475613e-02,-6.811011e-03,3.140242e-02,1.798648e-01,-4.312823e-02,-3.599787e-02,-9.643719e-02,2.089655e-03,6.052041e-03,4.710263e-03,1.284297e-02,-7.571566e-03,-1.358736e-03,9.375870e-03,-4.679847e-03,2.466385e-01,-1.005579e-02,1.767862e+02,3.298763e-03,9.200181e-03,3.625808e-02,7.254502e-01,-1.614598e-03,-3.075548e-03,-7.605618e-03
9,0.090000,3.428790e-01,-2.864430e+01,5.841526e-01,1.868691e+00,-3.033344e+01,-3.687615e+01,-1.898403e+01,-5.611782e+00,5.872902e-01,-1.619856e+01,6.468005e+00,-5.096209e+00,1.183689e+01,2.388726e-01,8.579598e+00,-4.717990e+00,-3.284369e+00,-5.601169e-01,-6.248067e-01,-2.360599e+00,-4.350799e+00,-3.644490e+00,-3.253624e+00,-2.447350e+00,3.186945e-01,4.282587e-01,5.984926e-01,8.744133e-01,1.344033e+00,1.595879e+00,1.796915e+00,2.291325e+00,1.767458e+02,8.173015e-01,2.166725e-02,-2.093580e-01,-3.078476e-01,-2.356451e-01,1.574926e-01,2.458167e+00,1.481716e+00,-1.754773e+00,2.314113e-01,1.567627e+00,-2.820622e+00,1.807571e+00,7.605553e-03,-1.605205e+00,8.837520e-01,-3.887507e-01,-2.691090e-02,-1.661008e-01,-1.511149e-01,-2.466207e-02,9.814958e-02,-1.394867e-01,-3.371124e-02,-3.167028e-02,3.644276e-03,1.126216e-02,1.672182e-02,3.345932e-02,3.203008e-02,1.367233e-02,8.886667e-02,1.077061e-01,3.928772e-01,-2.188687e-02,1.777104e+02,7.529800e-03,9.027227e-03,5.137949e-02,-1.104399e+01,-3.520790e-04,-9.579732e-04,5.568530e-03
