frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.261918e-01,-3.141581e+01,-1.464294e+01,-1.362383e+01,-3.539730e+01,-1.319549e+01,1.385301e+01,7.160442e+00,8.299005e+00,-1.367739e+00,9.988685e+00,-6.621656e+00,2.515970e+00,-7.884175e+00,6.197245e+00,1.562197e+00,-6.618813e+00,-4.090541e+00,-1.479312e+00,-1.617811e+00,-2.780930e+00,-3.737615e+00,-2.845936e+00,-1.753478e+00,4.909149e-01,5.697300e-01,8.046565e-01,9.587123e-01,1.310218e+00,1.554417e+00,1.701676e+00,2.440593e+00,0,2.136743e-01,4.968804e-03,3.208595e-01,-3.375446e-01,2.987970e-01,1.293229e+00,4.564981e-01,-1.728585e+00,-2.998798e+00,-3.500225e+00,-1.261241e+00,-9.819443e-01,1.667298e+00,-1.424573e+00,-1.336761e+00,-7.042357e-01,6.618919e-01,1.297826e-01,6.539216e-02,-2.072658e-01,4.938833e-02,1.004294e-01,1.033944e-01,9.003532e-02,3.778881e-02,-5.016780e-03,1.643986e-02,8.383351e-03,1.602245e-02,1.886556e-02,7.620704e-03,5.196333e-02,1.267076e-03,0,1.055353e-01,0,0,0,0,0,0,0,0
1,0.010000,2.431770e-01,-3.081743e+01,-1.557364e+01,-1.329412e+01,-3.281237e+01,-1.142426e+01,1.039948e+01,6.451333e-01,-2.184013e-01,-5.961465e+00,7.041668e+00,-2.658507e+00,-4.440654e-01,-1.048898e+01,4.998017e+00,3.788257e+00,-6.325404e+00,-4.082409e+00,-1.952322e+00,-1.428043e+00,-2.513798e+00,-3.501252e+00,-2.689013e+00,-1.675353e+00,4.912449e-01,6.232169e-01,8.262971e-01,1.015290e+00,1.378287e+00,1.592214e+00,1.887942e+00,2.527961e+00,0,4.242322e-01,4.184031e-03,4.097027e-01,-5.825679e-01,1.521836e-01,1.563452e+00,5.962054e-01,-1.860826e+00,-3.512028e+00,-3.853749e+00,-6.875489e-02,-9.541006e-02,2.887551e+00,-1.569930e+00,-3.114774e+00,-7.940492e-01,3.808453e-01,8.693018e-02,1.271019e-01,-2.750702e-01,7.890040e-02,1.519472e-01,1.377303e-01,1.544782e-01,4.727678e-02,-8.762193e-03,2.090823e-02,1.087427e-02,1.711268e-02,1.802318e-02,-1.436353e-04,6.513611e-02,2.321577e-03,0,1.280326e-01,0,0,0,0,0,0,0,0
2,0.020000,2.425432e-01,-3.011070e+01,-1.586531e+01,-1.229469e+01,-3.022362e+01,-1.179861e+01,6.936843e+00,-4.575891e+00,-4.943418e+00,-5.377083e+00,6.552471e+00,-2.667420e-01,-3.126875e+00,-1.326558e+01,3.275681e+00,3.758626e+00,-6.116604e+00,-3.767647e+00,-2.279136e+00,-1.465753e+00,-2.412348e+00,-3.338824e+00,-2.474221e+00,-1.603596e+00,4.656660e-01,6.251858e-01,8.357530e-01,1.010536e+00,1.370511e+00,1.573621e+00,1.868360e+00,2.403245e+00,0,6.360717e-01,1.797974e-03,5.992681e-01,-4.656547e-01,4.529953e-04,1.211286e+00,1.381775e+00,-1.552326e+00,-2.821059e+00,-1.725800e+00,2.274175e+00,2.105563e+00,2.990129e+00,-1.435439e+00,-3.815073e+00,3.185533e-01,-9.700236e-02,2.206659e-02,2.123666e-01,-2.151423e-01,1.162707e-01,2.201751e-01,1.611115e-01,1.461073e-01,6.476827e-02,-1.202648e-02,1.292027e-02,1.100028e-02,5.556047e-03,6.391406e-03,-8.466649e-03,5.479848e-02,7.194757e-04,1.000291e+01,1.160334e-01,0,0,0,0,1.000291e+01,0,0,1.196957e-02
3,0.030000,2.389363e-01,-3.001985e+01,-1.694459e+01,-1.352747e+01,-3.016688e+01,-1.091290e+01,8.006958e+00,-4.531531e+00,-4.348528e+00,2.931584e-01,1.122974e+01,4.638642e+00,-2.512255e+00,-2.076734e+01,3.687781e+00,2.368209e+00,-6.435266e+00,-3.616479e+00,-2.454751e+00,-1.299338e+00,-2.205484e+00,-3.248359e+00,-2.259402e+00,-1.592035e+00,4.597284e-01,6.465432e-01,8.434796e-01,1.018364e+00,1.370187e+00,1.544096e+00,1.944015e+00,2.470875e+00,0,6.426385e-01,-1.176237e-03,1.264599e+00,3.395563e-01,-2.404123e-01,3.359320e-01,2.160940e+00,-1.721635e+00,-1.767428e+00,1.461181e+00,4.120132e+00,2.463338e+00,1.840607e+00,5.217385e-02,-2.943235e+00,2.162752e+00,-7.055368e-01,1.131025e-01,3.446837e-01,5.014627e-02,1.792748e-01,3.232091e-01,2.431431e-01,1.235242e-01,8.609371e-02,-8.850175e-03,2.313650e-03,1.210397e-02,1.653850e-04,-3.230965e-03,-1.717434e-02,6.007706e-02,3.687084e-02,2.501748e+01,6.804418e-02,0,0,0,0,2.504808e+01,5.781196e-04,0,3.225824e-02
4,0.040000,2.373021e-01,-2.881826e+01,-1.628574e+01,-1.350488e+01,-3.066361e+01,-6.542294e+00,7.287638e+00,-4.356522e+00,1.735070e+00,6.875825e+00,1.842246e+01,4.680414e+00,-3.627131e+00,-2.182036e+01,8.445129e+00,1.787209e+00,-6.453548e+00,-3.261674e+00,-2.303809e+00,-1.100810e+00,-1.834211e+00,-3.058504e+00,-2.330204e+00,-1.471296e+00,4.465407e-01,6.226682e-01,8.510666e-01,9.849555e-01,1.346225e+00,1.536142e+00,1.947632e+00,2.472733e+00,5.001456e+01,6.846380e-01,-3.942618e-03,2.406816e+00,1.608680e+00,-2.822426e-01,5.982552e-02,2.497247e+00,-3.954861e+00,-2.207728e+00,1.916907e+00,3.534084e+00,8.604730e-01,1.868660e-01,1.123732e+00,-3.148289e-01,2.897252e+00,-1.404236e+00,4.800609e-01,5.721292e-01,3.408998e-01,2.716674e-01,4.930914e-01,3.956276e-01,1.115086e-01,1.036808e-01,-9.259772e-03,-5.320644e-03,1.467431e-02,7.584536e-03,5.657685e-03,3.307843e-03,9.049913e-02,7.644503e-02,4.004691e+01,3.845451e-02,5.001456e+01,0,0,5.984786e-02,4.012210e+01,4.524352e-03,3.047339e-03,1.032516e-01
5,0.050000,2.399164e-01,-2.514066e+01,-1.366565e+01,-1.389109e+01,-3.091271e+01,-3.247713e+00,1.615911e+00,-8.301694e+00,3.748259e+00,8.512742e+00,1.342336e+01,4.070951e+00,6.693188e-02,-2.092777e+01,1.322705e+01,1.246282e+00,-5.591419e+00,-2.611977e+00,-1.689254e+00,-7.141409e-01,-1.186821e+00,-2.425697e+00,-2.143399e+00,-1.311035e+00,4.565566e-01,6.360440e-01,8.791601e-01,1.028907e+00,1.374275e+00,1.525082e+00,2.148691e+00,2.677571e+00,1.000801e+02,7.401699e-01,9.532467e-04,3.726372e+00,2.958220e+00,-1.668385e-01,1.764278e+00,9.708955e-01,-7.747869e+00,-3.671475e+00,2.933826e-01,9.788200e-01,-3.276276e+00,-1.654913e+00,2.229818e+00,3.212815e+00,1.987230e+00,-2.078921e+00,1.036591e+00,8.627720e-01,5.757669e-01,2.358986e-01,6.010264e-01,6.398559e-01,2.254742e-01,1.177181e-01,-2.008096e-02,-2.446523e-02,1.387244e-02,1.765619e-02,-2.782547e-03,7.042575e-03,3.739329e-02,3.883791e-03,4.002346e+01,3.849014e-02,1.002331e+02,2.890598e-03,0,1.313673e-01,3.995310e+01,1.824564e-02,1.345895e-02,1.326274e-01
6,0.060000,2.223400e-01,-2.051622e+01,-9.461384e+00,-1.352410e+01,-2.955157e+01,-3.144970e+00,-9.641939e+00,-1.372945e+01,5.927236e-01,8.183547e+00,9.758025e+00,9.514339e-01,1.202194e+00,-1.475951e+01,1.299230e+01,-2.701592e+00,-4.138223e+00,-1.409251e+00,-9.573852e-01,-4.000138e-01,-4.562226e-01,-1.772017e+00,-1.974679e+00,-1.225692e+00,4.209530e-01,6.038322e-01,8.912843e-01,1.043187e+00,1.396756e+00,1.599668e+00,2.218518e+00,2.682122e+00,1.501945e+02,7.795785e-01,9.770049e-03,4.162068e+00,3.312157e+00,-4.517336e-01,5.130807e+00,-1.217509e+00,-1.013426e+01,-3.440485e+00,-2.807795e+00,-2.114046e+00,-5.656220e+00,-2.218178e+00,2.959225e+00,4.994332e+00,3.949228e-01,-2.579311e+00,1.367100e+00,9.897976e-01,5.441812e-01,1.267396e-01,6.062118e-01,8.447161e-01,4.343999e-01,1.001178e-01,-3.464438e-02,-3.723560e-02,1.751186e-02,3.404670e-02,-1.877785e-03,1.339136e-02,-3.675830e-02,-7.134092e-02,2.486838e+01,2.395608e-02,1.504939e+02,2.117646e-02,1.523669e-02,4.505743e-01,2.441626e+01,2.379574e-02,2.940870e-02,1.016343e-01
7,0.070000,2.511835e-01,-1.553901e+01,-5.565669e+00,-1.435206e+01,-2.190151e+01,-7.757082e+00,-2.226760e+01,-1.820244e+01,-2.310442e+00,4.533398e+00,-8.194196e-01,-1.771433e+00,6.222172e+00,-8.233691e+00,1.135035e+01,-5.781996e+00,-2.409975e+00,-2.288305e-01,-2.491283e-01,-4.702428e-01,1.106531e-01,-6.923229e-01,-1.309794e+00,-1.126246e+00,3.721174e-01,5.336351e-01,8.927330e-01,1.077529e+00,1.331009e+00,1.547546e+00,1.995539e+00,2.385600e+00,1.500273e+02,7.876189e-01,4.527570e-02,3.457743e+00,2.498185e+00,-5.506135e-01,8.687458e+00,-2.839043e+00,-9.247808e+00,-1.577230e+00,-4.943763e+00,-4.342309e+00,-5.219145e+00,-2.336915e+00,2.794821e+00,4.761790e+00,-1.126482e+00,-1.984140e+00,1.287626e+00,8.355433e-01,2.700733e-01,-4.251403e-02,4.668441e-01,8.994209e-01,6.320826e-01,9.268193e-02,-4.427740e-02,-4.750200e-02,2.048752e-02,3.473676e-02,-1.240324e-02,5.537605e-03,-1.349778e-01,-1.390506e-01,9.473094e+00,4.869401e-03,1.495258e+02,8.064000e-02,5.967639e-02,4.677740e-01,8.300336e+00,1.992779e-02,3.238508e-02,-8.744796e-03
8,0.080000,2.805188e-01,-1.280874e+01,-3.774944e+00,-1.553307e+01,-9.515179e+00,-1.037515e+01,-3.144188e+01,-1.660857e+01,-9.274555e+00,-1.704734e+00,-2.737247e+00,-3.489285e+00,8.091373e+00,-3.195740e+00,1.135810e+01,-7.595209e+00,-1.208773e+00,4.957411e-01,-3.029660e-01,-5.890611e-01,5.481110e-01,2.983895e-01,-5.750077e-01,-1.063101e+00,3.155384e-01,4.876947e-01,9.318395e-01,1.130878e+00,1.358469e+00,1.591867e+00,1.840417e+00,2.262014e+00,1.493829e+02,7.806939e-01,8.395518e-02,1.903371e+00,1.124596e+00,4.294068e-01,1.018833e+01,-3.567008e+00,-5.596474e+00,1.440802e+00,-5.904878e+00,-4.979196e+00,-3.887753e+00,-2.213238e+00,2.945471e+00,2.357215e+00,-2.015936e+00,-7.258562e-01,8.972504e-01,4.329099e-01,-7.826996e-02,-2.361319e-01,1.364474e-01,7.175850e-01,7.168594e-01,7.693650e-02,-3.851138e-02,-3.613368e-02,1.435701e-02,3.084478e-02,-5.963695e-03,-5.779064e-03,-1.402358e-01,-1.244323e-01,-9.391083e-01,-1.122699e-02,1.474495e+02,8.010402e-02,1.172053e-01,3.998161e-01,-1.188355e+01,-2.272264e-03,1.537940e-02,-1.183951e-01
9,0.090000,4.372056e-01,-1.170568e+01,-4.017942e+00,-1.563967e+01,2.506384e+00,-1.382784e+01,-3.372316e+01,-1.474828e+01,-1.603692e+01,-8.254665e+00,-6.424727e+00,-5.393265e+00,1.059645e+01,-2.900699e+00,8.411746e+00,-6.227612e+00,-6.180160e-01,6.132429e-01,-6.660977e-01,-8.321874e-01,6.452327e-01,1.036205e+00,3.171782e-01,-9.289207e-01,2.878770e-01,4.566027e-01,9.613201e-01,1.158745e+00,1.331402e+00,1.556670e+00,1.662852e+00,2.192372e+00,1.478514e+02,7.639592e-01,9.153058e-02,-1.001002e-01,1.543021e-02,2.475684e+00,8.192583e+00,-3.741392e+00,-6.916706e-01,3.995365e+00,-5.229655e+00,-3.761883e+00,-1.420689e+00,-2.463460e+00,2.258750e+00,-6.784117e-01,-3.000043e+00,3.127906e-01,3.626411e-01,-3.901983e-02,-3.320383e-01,-3.963082e-01,-3.168909e-01,2.561835e-01,5.351267e-01,1.582592e-02,-2.791082e-02,-2.304340e-02,-8.689880e-03,1.935563e-02,5.164778e-03,-8.717299e-04,-8.324917e-02,-3.799786e-02,-1.135321e+00,-6.710042e-02,1.432570e+02,7.306578e-02,1.109411e-01,1.130224e-01,-2.601541e+01,-2.052865e-02,-1.521119e-02,-1.234562e-01
