frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.634966e-01,-3.611469e+01,-1.347069e+01,-2.752785e-02,-2.348582e+01,-2.196549e+01,-4.217799e+00,-6.316798e+00,7.474369e+00,-1.170496e+01,5.502724e+00,-2.588410e+00,6.100293e+00,-1.182544e+01,-5.825377e-01,-1.126889e+01,-5.905317e+00,-3.596229e+00,-3.072024e+00,-3.531748e+00,-4.740446e+00,-4.154361e+00,-3.336976e+00,-2.120486e+00,3.878156e-01,5.091566e-01,7.781673e-01,1.108516e+00,1.382040e+00,1.580754e+00,1.720307e+00,2.406959e+00,0,2.147292e-01,-4.830705e-03,1.026405e-01,-4.965593e-01,-1.799291e-01,-1.172033e+00,1.441280e+00,1.584668e-01,-4.422055e-01,-2.733196e+00,1.762740e+00,-3.818391e-01,-3.682967e-01,-2.335391e-01,1.352403e+00,1.373159e+00,8.993217e-01,-3.120432e-02,-7.559939e-02,-4.411204e-02,4.454920e-02,1.150210e-01,-5.842485e-02,2.913990e-02,7.836580e-04,2.375865e-03,8.135545e-03,7.324338e-03,-1.649625e-02,8.769894e-03,-1.815248e-03,5.433798e-02,6.365745e-02,1.487799e+01,1.162040e-01,0,0,0,0,1.487799e+01,0,0,0
1,0.010000,1.767523e-01,-3.585780e+01,-1.405314e+01,-1.100755e-01,-2.510932e+01,-1.903513e+01,-4.700893e+00,-9.284229e+00,2.069142e+00,-8.480939e+00,3.568608e+00,-4.081239e+00,3.353797e+00,-9.618522e+00,3.431622e+00,-8.751122e+00,-5.806829e+00,-3.704443e+00,-3.187865e+00,-3.532118e+00,-4.479052e+00,-4.267261e+00,-3.280613e+00,-2.125153e+00,3.848853e-01,5.204127e-01,7.984175e-01,1.089926e+00,1.404700e+00,1.578515e+00,1.865133e+00,2.538491e+00,0,4.435749e-01,-1.090346e-02,9.229012e-02,-7.310764e-01,-4.275794e-01,-1.959677e+00,1.632485e+00,8.166887e-01,7.386481e-01,-2.377033e+00,2.677568e+00,1.561438e-01,3.044515e-02,-6.922547e-01,1.391933e+00,1.515208e+00,8.970279e-01,-1.438039e-01,-8.665276e-02,-1.022828e-02,8.527534e-02,1.210255e-01,-7.340789e-02,3.431811e-02,9.650278e-03,3.571236e-03,1.125911e-02,4.627424e-03,-2.699854e-02,1.365225e-02,8.849978e-04,6.591944e-02,6.998508e-02,3.717040e+01,1.466136e-01,0,0,0,0,3.709667e+01,0,0,8.743169e-03
2,0.020000,1.327153e-01,-3.572992e+01,-1.566226e+01,-8.858997e-01,-2.853423e+01,-1.622428e+01,-3.183917e+00,-7.044109e+00,-3.488997e+00,-4.503263e+00,4.560586e+00,-3.683478e+00,6.305845e+00,-6.166878e+00,4.276179e+00,-8.031158e+00,-6.110583e+00,-3.920120e+00,-3.234663e+00,-3.308817e+00,-4.296037e+00,-4.390035e+00,-3.219458e+00,-2.114235e+00,4.011601e-01,5.442063e-01,8.046639e-01,1.035330e+00,1.414559e+00,1.572798e+00,1.919583e+00,2.659479e+00,7.438997e+01,6.813264e-01,-2.256339e-02,6.246147e-02,-8.336336e-01,-6.851113e-01,-2.380418e+00,8.530344e-01,9.311970e-01,1.657613e+00,-9.331878e-01,3.138275e+00,1.060793e+00,6.422521e-01,-1.556805e-01,8.790021e-01,4.252099e-01,3.262972e-01,-2.503362e-01,-2.600300e-02,6.010532e-02,1.006021e-01,8.886385e-02,-6.270137e-02,3.193707e-02,2.291021e-02,5.831626e-03,7.700235e-03,3.452116e-03,-3.077562e-02,1.630973e-02,3.905952e-03,4.407142e-02,5.132141e-02,5.945052e+01,1.276504e-01,7.438997e+01,0,0,0,4.448652e+01,0,0,1.311475e-02
3,0.030000,1.243700e-01,-3.584562e+01,-1.603029e+01,-1.736239e+00,-3.075999e+01,-1.667368e+01,-6.512961e-01,-2.259902e+00,1.070889e+00,-1.917960e+00,6.754511e+00,-1.888650e+00,2.536243e+00,-7.695049e+00,4.564147e+00,-8.402610e+00,-6.521704e+00,-3.867548e+00,-3.041845e+00,-3.216837e+00,-4.357522e+00,-4.403563e+00,-3.224145e+00,-2.075361e+00,3.989996e-01,5.479274e-01,7.880561e-01,1.010117e+00,1.434042e+00,1.589157e+00,1.950265e+00,2.630624e+00,1.486570e+02,7.144985e-01,-1.035013e-02,7.349586e-02,-5.771480e-01,-7.724446e-01,-1.669936e+00,-7.392086e-01,1.398976e-01,1.450373e+00,1.794668e+00,1.741177e+00,8.675907e-01,2.419781e-01,4.736982e-02,-7.265040e-01,-6.485382e-01,-4.075122e-01,-2.243522e-01,6.735496e-02,1.326441e-01,3.878989e-02,2.511749e-02,2.432871e-03,2.380948e-02,4.941666e-02,4.111627e-03,-1.044124e-03,1.088184e-03,-1.493043e-02,1.345719e-02,6.458723e-03,1.328175e-02,1.221147e-02,5.941366e+01,5.185087e-02,1.482884e+02,0,0,4.371585e-02,2.216953e+01,0,0,1.311475e-02
4,0.040000,7.687079e-02,-3.580847e+01,-1.665029e+01,-2.640002e+00,-3.256257e+01,-1.888105e+01,-1.586612e+00,-1.540895e+00,3.307556e+00,7.049311e-01,9.213738e+00,-4.734442e-01,5.730667e+00,-8.392161e+00,9.772491e-01,-9.811656e+00,-6.799561e+00,-3.644692e+00,-2.844507e+00,-3.186378e+00,-4.356891e+00,-4.399716e+00,-3.205525e+00,-2.030831e+00,4.099166e-01,5.339005e-01,8.006086e-01,9.945428e-01,1.448918e+00,1.594963e+00,1.898097e+00,2.617500e+00,2.229241e+02,7.175195e-01,1.555256e-02,1.984264e-01,-4.205580e-01,-7.933639e-01,-5.806362e-01,-1.228335e+00,-1.513223e+00,-5.735925e-01,3.248399e+00,4.405179e-01,9.241028e-02,-1.057428e+00,-6.116521e-01,-1.781684e+00,-8.937885e-01,-2.182631e-01,-1.065310e-01,1.249759e-01,1.226135e-01,-7.670584e-02,5.892181e-02,8.630204e-02,7.758594e-03,8.688509e-02,1.782271e-03,-9.510810e-03,1.228792e-02,1.593617e-02,1.021099e-02,6.247544e-03,1.621168e-02,-1.642013e-03,3.709667e+01,-1.040176e-02,1.482884e+02,0,0,4.371585e-02,-2.231699e+01,0,0,0
5,0.050000,1.529239e-01,-3.545105e+01,-1.644487e+01,-3.095247e+00,-3.144483e+01,-2.140279e+01,-4.800058e+00,-4.783973e+00,7.644204e+00,-2.379148e+00,5.579985e+00,-4.476366e+00,3.878235e+00,-1.213840e+01,1.838395e+00,-9.898435e+00,-6.584101e+00,-3.505382e+00,-2.719723e+00,-3.399388e+00,-4.323038e+00,-4.250256e+00,-3.168532e+00,-1.919771e+00,4.010652e-01,5.203450e-01,8.058861e-01,1.035667e+00,1.454807e+00,1.599726e+00,1.942285e+00,2.620539e+00,2.228012e+02,6.847327e-01,3.585384e-02,4.239212e-01,-4.221062e-01,-4.365152e-01,4.694988e-01,-3.404013e-01,-2.215054e+00,-1.299140e+00,2.625537e+00,-1.466927e+00,-9.725601e-01,-2.154013e+00,-4.877478e-01,-6.978491e-01,1.752264e-01,1.338843e-01,5.502276e-02,3.612385e-02,5.636027e-02,-1.048600e-01,1.044765e-01,1.696168e-01,1.007705e-02,1.240113e-01,3.288165e-03,-6.736386e-03,1.420319e-02,2.944815e-02,-3.600752e-03,-1.411807e-03,3.642642e-03,-3.162103e-02,1.481655e+01,-2.320335e-02,7.389842e+01,0,0,4.371585e-02,-4.448652e+01,0,0,-1.311475e-02
6,0.060000,1.962011e-01,-3.493507e+01,-1.755776e+01,-4.173215e+00,-3.109499e+01,-2.000140e+01,-8.675651e+00,-8.650037e+00,9.466340e+00,-2.070079e+00,5.609901e+00,-7.676761e+00,2.576589e+00,-1.285362e+01,1.170112e+00,-8.374561e+00,-6.612040e+00,-3.476323e+00,-2.782657e+00,-3.601070e+00,-4.018671e+00,-4.035179e+00,-3.208472e+00,-1.757604e+00,4.090386e-01,5.104434e-01,8.571885e-01,1.102236e+00,1.455232e+00,1.598751e+00,2.004632e+00,2.656312e+00,2.228012e+02,6.442005e-01,4.039989e-02,7.181934e-01,-4.725849e-01,4.867890e-01,1.038657e+00,1.061339e+00,-1.767101e+00,-1.246664e-01,1.428671e+00,-2.576430e+00,-1.443218e+00,-1.585210e+00,-1.000148e+00,5.250001e-01,1.039540e+00,4.212446e-01,1.772049e-01,-4.433928e-02,-1.249647e-03,-5.475247e-02,9.838643e-02,2.232499e-01,4.160039e-02,1.703448e-01,1.954329e-03,6.173849e-05,1.669979e-03,2.623075e-02,-1.657121e-02,-3.703201e-03,-1.805476e-02,-6.514294e-02,-2.457886e-02,-1.914291e-02,0,0,0,0,-3.704752e+01,0,0,-1.311475e-02
7,0.070000,2.439740e-01,-3.416271e+01,-1.768708e+01,-3.152208e+00,-2.914629e+01,-1.781551e+01,-8.182046e+00,-5.201029e+00,1.111918e+01,-7.865088e+00,3.693629e+00,-9.057057e+00,1.674543e+00,-8.953565e+00,5.343847e+00,-8.451735e+00,-6.340351e+00,-3.771113e+00,-2.790969e+00,-3.533791e+00,-4.004251e+00,-3.737748e+00,-3.172286e+00,-1.591918e+00,4.158794e-01,5.259740e-01,8.307821e-01,1.103511e+00,1.412881e+00,1.580204e+00,1.915211e+00,2.453112e+00,2.228012e+02,6.351413e-01,2.501875e-02,1.026711e+00,-8.047236e-01,1.747282e+00,1.048793e+00,1.936234e+00,-8.705851e-01,2.251928e+00,-7.184505e-03,-1.893329e+00,-1.712009e+00,-1.012186e+00,1.290702e-01,1.591270e+00,1.416048e+00,-1.560414e-01,2.280194e-01,-1.008372e-01,-5.966044e-03,2.214327e-02,5.975752e-02,2.223752e-01,1.403975e-01,2.321560e-01,1.097614e-03,4.183757e-03,-1.790782e-02,6.830168e-03,-3.258743e-02,-6.860471e-03,-7.976516e-02,-9.832368e-02,0,-6.062394e-03,0,0,0,0,-1.477968e+01,0,0,-8.743169e-03
8,0.080000,2.333452e-01,-3.286168e+01,-1.839211e+01,-1.775767e-01,-2.851856e+01,-1.536799e+01,-8.731122e+00,-1.955698e+00,8.713420e+00,-9.434250e+00,2.940825e+00,-6.109148e+00,1.831772e+00,-7.359579e+00,4.422225e+00,-8.428782e+00,-6.035411e+00,-3.733522e+00,-2.815132e+00,-3.392939e+00,-4.024353e+00,-3.539721e+00,-2.995646e+00,-1.343034e+00,4.122812e-01,5.313947e-01,7.965105e-01,1.091775e+00,1.387025e+00,1.586208e+00,1.821360e+00,2.375498e+00,2.228012e+02,6.466007e-01,2.012923e-02,1.275993e+00,-7.955405e-01,2.465771e+00,5.795662e-01,2.341827e+00,-2.241038e-01,3.220243e+00,1.157569e-01,-1.976407e-01,-2.364747e+00,-1.139101e+00,1.489505e+00,5.593469e-01,1.831255e+00,-8.322811e-02,2.571652e-01,-5.383394e-02,6.104109e-02,6.829081e-02,5.884814e-02,1.671056e-01,2.019468e-01,2.715954e-01,-1.560533e-03,2.846593e-03,-3.148013e-02,-5.551612e-03,-3.801799e-02,-1.015583e-02,-1.053414e-01,-7.232364e-02,-9.404907e-02,7.238937e-03,0,0,0,0,1.447720e+01,0,0,0
9,0.090000,2.594456e-01,-3.135420e+01,-2.005132e+01,3.643343e+00,-2.748908e+01,-1.403832e+01,-9.125248e+00,3.128500e+00,7.984741e+00,-8.163707e+00,-1.645521e+00,-1.032110e+01,4.895994e+00,-6.929070e+00,7.292578e+00,-1.065153e+01,-5.732318e+00,-3.880968e+00,-2.733315e+00,-3.392737e+00,-4.021409e+00,-3.386108e+00,-2.572958e+00,-9.662765e-01,4.049320e-01,5.307882e-01,7.466860e-01,1.075049e+00,1.325973e+00,1.571695e+00,1.635095e+00,2.269327e+00,2.228012e+02,6.532207e-01,8.917242e-03,1.214071e+00,-2.488022e-01,1.776338e+00,2.574078e-01,2.533595e+00,9.473582e-02,7.041822e-01,7.251381e-01,2.661667e+00,-1.376475e+00,-2.234440e+00,2.133315e+00,-3.020513e-01,1.915139e+00,8.764311e-01,2.279170e-01,5.762591e-02,1.008308e-01,6.022053e-02,1.891513e-01,6.313696e-02,1.569263e-01,2.229610e-01,-4.520485e-03,-1.100653e-03,-1.084635e-02,1.475692e-04,-2.742686e-02,-1.124505e-02,-4.631455e-02,6.012035e-03,-3.745453e-01,2.128056e-02,0,0,0,0,3.591750e+01,0,0,2.590031e-02
