frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.735306e-01,-3.613996e+01,-1.455756e+01,-3.670095e+00,-2.563922e+01,-2.243191e+01,5.209647e+00,6.753340e+00,1.086498e+01,-1.666460e+01,-2.944452e+00,6.235498e+00,1.027927e+01,-1.231245e+01,-1.850694e-01,-7.141434e+00,-6.522019e+00,-4.150195e+00,-2.507638e+00,-2.620863e+00,-4.781786e+00,-3.977982e+00,-3.109319e+00,-2.104896e+00,4.355142e-01,5.463124e-01,6.773288e-01,1.009398e+00,1.376404e+00,1.483323e+00,1.626713e+00,2.044922e+00,0,2.300293e-01,1.330607e-02,4.295502e-01,-3.701723e-01,-6.581432e-01,1.381093e+00,2.091424e+00,-2.763404e-01,9.741764e-02,-6.786191e-01,2.341935e+00,1.303696e+00,-1.788248e+00,-6.487546e-01,5.182731e-01,1.323534e+00,-2.605513e+00,1.268883e-02,-5.364699e-02,-7.188559e-02,-6.817639e-02,1.913643e-01,1.652111e-01,1.027608e-01,-3.440595e-03,3.782481e-03,1.077015e-02,1.946756e-02,2.432308e-02,2.216405e-02,3.030482e-02,5.093188e-02,1.095335e-01,0,1.079682e-01,0,0,0,0,0,0,0,0
1,0.010000,2.042466e-01,-3.579642e+01,-1.491687e+01,-3.090003e+00,-2.288482e+01,-1.812550e+01,5.515553e+00,6.890923e+00,8.787473e+00,-1.280904e+01,2.269548e-01,2.825651e+00,9.931684e+00,-1.017250e+01,1.354761e+00,-1.306084e+01,-6.421690e+00,-4.327705e+00,-2.769620e+00,-2.840947e+00,-4.589599e+00,-3.868357e+00,-3.009834e+00,-2.126343e+00,4.306644e-01,5.662385e-01,6.949981e-01,1.035030e+00,1.405574e+00,1.534103e+00,1.656114e+00,2.210800e+00,0,4.530159e-01,1.311496e-02,1.256361e+00,-8.619046e-01,-2.067336e+00,2.404342e+00,2.122281e+00,-1.823982e+00,-6.573875e-01,6.872657e-01,5.153208e+00,1.175203e+00,-3.178777e+00,-1.972197e+00,6.675994e-01,2.046135e+00,-1.183553e+00,2.458734e-02,6.004920e-02,-1.987031e-02,-9.960854e-02,4.758495e-01,4.140934e-01,2.786920e-01,8.772872e-02,2.200139e-03,7.484841e-03,4.860921e-02,3.933750e-02,2.883339e-02,3.553504e-02,9.053872e-02,1.431107e-01,0,1.218110e-01,0,0,0,0,0,0,0,0
2,0.020000,2.247030e-01,-3.416397e+01,-1.622877e+01,-7.250857e+00,-2.011096e+01,-1.412800e+01,3.674992e+00,7.171637e+00,8.510636e+00,-6.882710e+00,1.988322e+00,-1.000817e+00,7.209295e+00,-1.079106e+01,5.662685e+00,-1.720930e+01,-6.508739e+00,-4.329674e+00,-2.736074e+00,-2.851703e+00,-3.921059e+00,-3.206739e+00,-2.645258e+00,-2.111375e+00,4.568515e-01,5.902001e-01,7.658319e-01,1.118197e+00,1.472639e+00,1.609456e+00,1.866671e+00,2.509650e+00,0,6.583770e-01,7.423294e-03,2.329647e+00,-1.753733e+00,-2.940924e+00,2.850740e+00,1.113439e+00,-1.988878e+00,-2.124845e+00,8.866083e-01,7.366559e+00,2.569331e-01,-3.356644e+00,-2.104829e+00,7.209899e-01,2.156701e+00,1.630618e+00,4.339037e-02,1.656405e-01,7.729802e-02,-2.706420e-02,7.192618e-01,5.927449e-01,5.880305e-01,3.183712e-01,-3.274143e-04,4.757899e-03,7.184808e-02,4.378427e-02,2.115239e-02,2.570659e-02,9.810598e-02,1.404762e-01,0,9.106310e-02,0,0,0,0,0,0,0,0
3,0.030000,2.135193e-01,-3.084614e+01,-1.803148e+01,-1.221640e+01,-1.638164e+01,-1.597247e+01,-3.142936e+00,3.257254e+00,1.547848e+01,4.210492e+00,4.651739e-01,-6.040231e+00,1.953278e+00,-9.735147e+00,7.121729e+00,-8.025266e+00,-6.405722e+00,-3.760209e+00,-2.492771e+00,-3.003486e+00,-2.832903e+00,-2.293137e+00,-1.947890e+00,-1.663012e+00,4.358462e-01,5.617927e-01,8.761232e-01,1.151686e+00,1.472453e+00,1.597931e+00,1.959427e+00,2.528111e+00,0,6.249103e-01,-3.656614e-03,3.108681e+00,-2.744933e+00,-1.721085e+00,2.530230e+00,-1.298914e+00,-8.083438e-01,-4.124118e+00,-9.624576e-03,7.395111e+00,-1.106512e+00,-1.348472e+00,-1.059840e+00,8.149937e-01,2.102623e-01,3.992052e+00,1.094978e-01,2.693529e-01,1.342016e-01,7.029376e-02,7.104762e-01,5.594997e-01,8.859605e-01,6.675319e-01,-1.256113e-02,5.748570e-04,6.141914e-02,2.841016e-02,-5.991399e-03,-1.347625e-03,3.393369e-02,6.903181e-02,0,1.481788e-02,0,0,0,0,0,0,0,0
4,0.040000,2.060108e-01,-2.696686e+01,-2.176892e+01,-1.381152e+01,-1.463711e+01,-1.794123e+01,-4.054982e-01,-2.054050e+00,1.195252e+01,1.165843e+01,-1.778896e+00,-6.114783e+00,3.744329e+00,-8.926175e+00,7.714952e+00,-1.506127e+00,-6.313051e+00,-3.605741e+00,-2.259572e+00,-2.674915e+00,-2.063825e+00,-1.801868e+00,-7.001384e-01,-7.447048e-01,4.312862e-01,5.723248e-01,9.460066e-01,1.169992e+00,1.448726e+00,1.579942e+00,1.965586e+00,2.588647e+00,0,5.993977e-01,-1.492988e-03,3.141038e+00,-3.660661e+00,1.470832e+00,1.662006e+00,-2.575769e+00,1.844419e+00,-4.720061e+00,-1.207232e+00,5.587192e+00,-1.530555e+00,5.806857e-01,4.791768e-01,1.348962e+00,-1.716119e+00,3.608922e+00,1.559206e-01,2.156640e-01,6.127083e-02,8.274136e-02,4.450325e-01,3.194669e-01,1.010858e+00,9.612249e-01,-2.726141e-02,-1.871735e-03,2.440367e-02,-1.128590e-03,-3.675792e-02,-2.242643e-02,-6.726126e-02,-3.906643e-02,0,-3.299526e-02,0,0,0,0,0,0,0,0
5,0.050000,1.953096e-01,-2.385157e+01,-2.587146e+01,-8.415096e+00,-1.297059e+01,-2.271345e+01,3.514078e+00,-9.116822e+00,7.018409e+00,1.489595e+01,-3.421995e+00,-1.359727e+00,6.364966e+00,-7.029971e+00,1.379939e+00,-9.521623e-01,-5.972045e+00,-3.342908e+00,-2.336864e+00,-2.577872e+00,-1.965835e+00,-1.773294e+00,4.474091e-01,5.279816e-01,3.806414e-01,5.780504e-01,9.120064e-01,1.151184e+00,1.387573e+00,1.542122e+00,1.776325e+00,2.516461e+00,0,5.565950e-01,2.122583e-02,2.576508e+00,-4.186395e+00,4.647093e+00,9.203351e-01,-2.647731e+00,3.388091e+00,-3.096349e+00,-1.839776e+00,2.202623e+00,-4.290818e-01,2.404323e+00,1.099937e+00,1.353755e+00,-1.751937e+00,6.926468e-01,1.589420e-01,9.150179e-02,-5.953121e-02,3.984022e-03,4.404931e-02,1.422173e-01,9.262791e-01,1.053000e+00,-3.300615e-02,-1.228482e-03,-1.069109e-02,-5.630207e-03,-2.783339e-02,-1.749594e-02,-8.802364e-02,-5.534446e-02,0,-2.966342e-02,0,0,0,0,0,0,0,0
6,0.060000,2.263429e-01,-2.195607e+01,-3.061208e+01,-1.797348e+00,-1.350645e+01,-2.363635e+01,9.568580e+00,-1.024163e+01,6.704514e+00,1.571052e+01,-3.720869e+00,-4.376413e-01,7.399335e+00,-5.398839e+00,-4.701527e-02,-2.701238e+00,-5.945974e+00,-3.460005e+00,-2.507674e+00,-2.650803e+00,-2.129430e+00,-1.869326e+00,1.211384e+00,1.599252e+00,3.481468e-01,5.727126e-01,8.699086e-01,1.112805e+00,1.331289e+00,1.525229e+00,1.621916e+00,2.320144e+00,0,5.275583e-01,5.543132e-02,1.791569e+00,-3.740762e+00,6.365730e+00,2.688196e-01,-1.822862e+00,2.999469e+00,-3.791556e-01,-7.834630e-02,-1.526599e+00,2.948633e-01,2.486739e+00,-1.035801e-01,1.095864e+00,-6.034144e-01,-9.989384e-01,1.785790e-01,-1.041098e-02,-1.168781e-01,-1.002086e-01,-2.609100e-01,7.612489e-02,6.511935e-01,9.284446e-01,-2.265244e-02,-4.315657e-03,-2.040941e-02,4.448974e-03,2.584934e-03,-5.999518e-03,-3.853831e-02,-3.892026e-02,0,-5.429686e-02,0,0,0,0,0,0,0,0
7,0.070000,3.094824e-01,-2.046900e+01,-3.454187e+01,5.011987e+00,-1.234529e+01,-2.636356e+01,8.810482e+00,-8.130703e+00,8.903602e+00,1.319756e+01,-7.092488e-01,3.142812e+00,5.625461e+00,-4.730042e+00,2.243026e+00,-3.964476e+00,-5.794550e+00,-3.375568e+00,-2.666376e+00,-2.995621e+00,-2.579854e+00,-1.548322e+00,1.727744e+00,2.430008e+00,3.123852e-01,5.554564e-01,8.607168e-01,1.152128e+00,1.392004e+00,1.537808e+00,1.691144e+00,2.385641e+00,0,5.125129e-01,5.840240e-02,1.012244e+00,-2.371632e+00,6.452370e+00,-1.233587e+00,-6.098442e-01,2.283264e+00,2.013731e+00,1.323205e+00,-4.753245e+00,8.734431e-01,2.196708e+00,-2.092107e-01,-1.640586e-01,5.368651e-01,-1.006835e+00,1.907434e-01,-5.222182e-02,-5.342207e-02,-5.967426e-02,-4.456887e-01,-7.729137e-03,2.964505e-01,6.601925e-01,-9.746531e-03,-2.070463e-03,-2.307702e-02,1.011105e-02,3.457360e-02,4.301178e-03,4.686179e-02,4.148924e-02,0,-5.759958e-02,0,0,0,0,0,0,0,0
8,0.080000,4.260810e-01,-1.970030e+01,-3.613752e+01,1.130359e+01,-1.360566e+01,-2.523049e+01,1.194365e+01,-4.442888e+00,1.061819e+01,4.874631e+00,-1.660953e+00,4.067644e+00,3.596181e+00,-4.596818e+00,4.266337e+00,-4.994663e+00,-5.508904e+00,-3.641465e+00,-2.679207e+00,-2.967083e+00,-3.061366e+00,-1.533730e+00,1.915662e+00,2.946505e+00,3.521521e-01,5.620435e-01,8.696044e-01,1.191764e+00,1.459435e+00,1.552101e+00,1.815485e+00,2.459456e+00,0,3.499544e-01,9.909811e-03,1.014500e-01,-2.259529e-01,5.891248e+00,-2.936212e+00,1.094193e+00,1.197281e+00,2.333164e+00,1.419072e+00,-6.307578e+00,9.720912e-01,1.761878e+00,8.730877e-01,-1.394092e+00,-5.593680e-01,-4.213773e-01,2.528233e-01,-4.814935e-03,1.333394e-02,3.089788e-02,-5.106674e-01,-2.308118e-01,-1.522556e-01,3.206490e-01,-1.111920e-02,-6.458700e-04,-3.895627e-02,-7.451415e-04,3.382487e-02,5.998075e-03,6.756141e-02,8.946719e-02,0,-5.333038e-02,0,0,0,0,0,0,0,0
9,0.090000,3.874526e-01,-1.991824e+01,-3.496690e+01,1.729628e+01,-1.908893e+01,-2.496561e+01,1.374287e+01,-1.947540e+00,1.167759e+01,-3.452337e+00,-8.473774e-02,7.371173e+00,7.220490e+00,-8.251274e+00,1.907589e+00,-4.839624e+00,-5.236864e+00,-3.513287e+00,-2.518208e+00,-2.718103e+00,-3.728310e+00,-1.979738e+00,1.577523e+00,3.155318e+00,3.299061e-01,5.730327e-01,7.967734e-01,1.162260e+00,1.496368e+00,1.550192e+00,1.913849e+00,2.654251e+00,0,3.573990e-01,-3.228820e-02,-1.009983e+00,1.870462e+00,4.265047e+00,-4.279397e+00,3.449242e+00,1.555963e-01,2.617761e+00,2.294997e+00,-3.740615e+00,1.693705e+00,3.888299e-01,2.925739e+00,-1.056032e+00,-9.775854e-01,9.828284e-01,2.342582e-01,2.126906e-02,4.711268e-02,2.984867e-02,-4.296524e-01,-5.117537e-01,-6.346086e-01,-1.123998e-01,-3.684833e-02,-4.487193e-03,-5.434592e-02,-3.235248e-02,2.121949e-03,1.812124e-03,2.395953e-02,6.750359e-02,0,3.124326e-04,0,0,0,0,0,0,0,0
