frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.846952e-01,-3.647038e+01,-1.065385e+01,1.388813e-01,-2.884292e+01,-2.410654e+01,6.092884e+00,9.174211e+00,1.655596e+01,-1.131846e+01,6.015928e+00,-1.845736e+00,1.264056e+01,-1.796949e+01,-9.124782e+00,-1.319593e+01,-6.316554e+00,-3.485226e+00,-2.386159e+00,-2.720606e+00,-5.233521e+00,-4.586606e+00,-3.600722e+00,-2.334073e+00,4.213080e-01,5.447755e-01,7.149701e-01,1.015622e+00,1.454698e+00,1.610927e+00,1.992492e+00,2.634267e+00,0,2.171010e-01,8.068105e-03,8.611603e-02,-4.803606e-01,-2.527741e-01,7.630070e-01,5.652059e-01,-4.720277e-01,-1.048646e+00,-1.455456e+00,-1.035833e-01,-4.215065e-01,5.935652e-01,-9.084656e-01,-9.546406e-01,7.760951e-01,-9.081451e-01,2.567091e-02,-3.951931e-02,-8.359556e-02,-3.824127e-02,5.661058e-02,6.678891e-02,9.930427e-02,2.462873e-02,1.257321e-03,6.667978e-03,-2.792186e-03,-1.975918e-03,-1.584730e-02,-7.499456e-03,-3.993795e-02,-3.037465e-02,1.268852e+01,1.173263e-01,0,0,0,0,1.268852e+01,0,0,0
1,0.010000,1.968559e-01,-3.634166e+01,-1.181684e+01,3.363998e-01,-2.829341e+01,-2.396806e+01,4.516607e+00,8.031088e+00,1.558268e+01,-1.047621e+01,6.702831e+00,-6.975260e-01,1.189102e+01,-2.049727e+01,-6.939226e+00,-1.518470e+01,-6.355268e+00,-3.462364e+00,-2.505151e+00,-2.876889e+00,-5.201487e+00,-4.499797e+00,-3.424000e+00,-2.244190e+00,4.233717e-01,5.451328e-01,7.086375e-01,1.004719e+00,1.401161e+00,1.593825e+00,1.861220e+00,2.538368e+00,0,4.411303e-01,1.175811e-02,5.173885e-01,-4.635315e-02,-4.938477e-01,2.002506e+00,1.217596e+00,-1.677881e+00,-3.784383e+00,-3.145163e+00,-2.617881e-01,-1.960230e+00,-2.431712e-01,-1.724502e+00,8.043728e-02,1.539396e+00,-3.993736e-01,2.619325e-01,1.150768e-02,-1.086165e-01,-7.748616e-02,2.276878e-01,1.451323e-01,1.596064e-01,2.041602e-02,-6.194112e-03,8.870781e-04,1.761556e-04,9.615660e-04,-2.643396e-02,-1.353296e-02,-5.612262e-02,-3.411257e-02,3.174514e+01,1.513045e-01,0,0,0,0,3.181665e+01,0,0,0
2,0.020000,2.189554e-01,-3.610415e+01,-1.247416e+01,-1.223749e+00,-2.530264e+01,-2.134975e+01,4.520884e+00,4.502543e+00,9.765323e+00,-1.225750e+01,3.564944e+00,5.479850e-01,8.473007e+00,-2.147880e+01,-6.337084e+00,-1.674227e+01,-6.168842e+00,-3.694254e+00,-2.744641e+00,-2.833671e+00,-4.966485e+00,-4.296066e+00,-3.192562e+00,-2.255871e+00,4.265628e-01,5.779367e-01,7.041755e-01,1.011193e+00,1.402230e+00,1.581982e+00,1.858438e+00,2.530343e+00,6.344262e+01,6.917179e-01,1.249661e-02,1.131162e+00,9.435008e-01,-6.908628e-01,3.403677e+00,2.512567e+00,-3.285963e+00,-7.020961e+00,-4.197941e+00,-9.192705e-01,-3.904484e+00,-1.984764e+00,-2.833455e+00,3.145741e+00,2.172682e+00,2.819145e-01,6.237010e-01,1.323964e-01,-9.874105e-02,-9.002116e-02,4.893419e-01,2.487936e-01,1.324570e-01,5.799460e-03,-1.840525e-02,-8.462143e-03,1.517336e-02,8.816004e-03,-2.496614e-02,-1.124201e-02,-3.846531e-02,-8.679867e-03,5.082685e+01,1.426442e-01,6.344262e+01,0,0,0,5.097363e+01,0,0,1.726670e-02
3,0.030000,2.263557e-01,-3.406654e+01,-9.975461e+00,-1.649042e+00,-2.060053e+01,-1.939696e+01,-1.510523e+00,-7.411870e+00,4.225468e+00,-1.215788e+01,-2.559732e+00,-4.258452e+00,6.101835e+00,-1.581264e+01,-2.821652e+00,-1.341963e+01,-5.080747e+00,-3.323174e+00,-2.750001e+00,-3.051504e+00,-4.228600e+00,-4.006215e+00,-3.006770e+00,-2.271094e+00,3.877101e-01,5.326303e-01,7.212482e-01,1.022643e+00,1.348762e+00,1.557736e+00,1.778906e+00,2.515666e+00,1.270044e+02,7.363150e-01,-3.377169e-03,1.834705e+00,2.140459e+00,-3.662591e-01,4.363954e+00,3.625084e+00,-5.121005e+00,-9.607975e+00,-3.036974e+00,-1.563599e+00,-3.998439e+00,-3.952663e+00,-3.189505e+00,6.920400e+00,2.337667e+00,1.208946e+00,9.728039e-01,3.654327e-01,-3.549774e-02,-1.131040e-01,7.419028e-01,3.470534e-01,2.606189e-02,4.123509e-02,-3.388256e-02,-3.067483e-02,3.981683e-02,1.758850e-02,-2.552992e-02,-2.350581e-03,-2.983438e-02,1.052909e-02,5.089758e+01,8.163933e-02,1.273619e+02,0,0,0,5.110977e+01,1.285987e-03,0,5.216158e-02
4,0.040000,2.324284e-01,-3.195212e+01,-6.857034e+00,-2.322711e+00,-1.567097e+01,-1.382926e+01,-7.323364e+00,-1.820912e+01,1.244864e+00,-1.507398e+01,-8.875210e+00,-9.989091e+00,1.367885e+00,-4.583097e+00,-3.201579e-01,-1.266889e+01,-3.835309e+00,-2.892839e+00,-2.757439e+00,-3.083404e+00,-3.273254e+00,-3.589430e+00,-3.147052e+00,-2.291624e+00,3.471126e-01,5.087160e-01,7.845316e-01,1.050739e+00,1.356066e+00,1.572762e+00,1.841323e+00,2.602218e+00,1.906321e+02,7.827296e-01,-2.337787e-02,2.172351e+00,2.295288e+00,2.489851e-01,4.454133e+00,4.342406e+00,-5.429143e+00,-1.005216e+01,-1.084786e+00,-2.008914e+00,-2.524761e+00,-4.892446e+00,-2.460494e+00,8.727713e+00,2.479818e+00,1.005529e+00,1.047396e+00,5.239295e-01,-2.452850e-02,-1.104112e-01,8.466805e-01,3.884854e-01,-3.109853e-02,1.414252e-01,-4.278658e-02,-4.271168e-02,6.455811e-02,1.960897e-02,-1.389431e-02,8.708214e-03,-8.029926e-03,1.899376e-02,3.192841e+01,2.983680e-02,1.911871e+02,0,0,8.633351e-02,3.211926e+01,2.376627e-03,6.258349e-04,7.512828e-02
5,0.050000,1.732336e-01,-2.924415e+01,-3.923105e+00,-9.454142e-01,-1.128947e+01,-9.602890e+00,-1.516630e+01,-2.865295e+01,4.658041e+00,-1.688597e+01,-7.069289e+00,-1.519230e+01,-5.039376e-01,5.656878e+00,1.740645e+00,-1.117666e+01,-2.658015e+00,-2.035908e+00,-2.676240e+00,-3.317542e+00,-2.338588e+00,-3.117848e+00,-3.316445e+00,-2.020138e+00,2.936840e-01,4.263690e-01,8.675436e-01,1.072888e+00,1.296593e+00,1.586681e+00,1.720606e+00,2.555075e+00,1.908932e+02,8.038211e-01,-3.512396e-02,1.978934e+00,1.438017e+00,2.322023e-01,3.719645e+00,4.545990e+00,-3.570941e+00,-8.070421e+00,-5.399256e-02,-2.044127e+00,-5.386652e-01,-3.901525e+00,-1.617931e+00,7.302224e+00,1.418242e+00,2.686821e-01,8.027131e-01,4.769592e-01,-5.968766e-02,-1.341624e-02,7.835220e-01,3.734774e-01,-6.452250e-03,2.243464e-01,-3.686296e-02,-3.269080e-02,7.282694e-02,1.732917e-02,3.328383e-03,1.389327e-02,2.108277e-02,1.822763e-02,1.295932e+01,1.584693e-02,1.916766e+02,6.429935e-03,0,2.176412e-01,1.315040e+01,3.048097e-03,1.564587e-03,6.398212e-02
6,0.060000,1.286270e-01,-2.765359e+01,-4.023896e+00,-3.306369e-01,-7.687502e+00,-4.534757e+00,-1.579695e+01,-3.513769e+01,4.125106e+00,-1.993802e+01,-6.804083e+00,-1.844732e+01,-5.265771e-01,1.142500e+01,3.780859e+00,-1.283611e+01,-2.143229e+00,-1.718239e+00,-2.904164e+00,-3.252708e+00,-1.678088e+00,-2.797822e+00,-3.193217e+00,-1.674222e+00,2.596430e-01,4.175090e-01,9.538183e-01,1.084116e+00,1.358843e+00,1.611050e+00,1.847439e+00,2.605607e+00,1.911403e+02,8.071489e-01,-1.428596e-02,1.723818e+00,5.363796e-01,-1.975680e-01,2.324108e+00,3.683803e+00,-8.268507e-01,-5.165134e+00,7.840896e-02,-1.117500e+00,-5.304013e-01,-2.811054e+00,-3.131132e-01,4.612152e+00,8.110303e-01,-3.050187e-01,4.830042e-01,3.323341e-01,-1.152914e-02,1.219151e-01,6.480256e-01,3.090304e-01,1.022183e-01,2.528591e-01,-2.364921e-02,-1.254556e-02,5.573620e-02,9.523320e-03,2.295256e-03,5.041254e-03,2.975374e-02,1.317811e-02,4.160812e-01,3.562611e-03,1.918816e+02,8.668168e-03,3.129175e-03,2.668208e-01,8.519409e-01,2.039570e-03,1.981312e-03,4.199284e-03
7,0.070000,1.026365e-01,-2.632114e+01,-4.201945e+00,-1.484068e+00,-5.994038e+00,-1.314258e+00,-1.512844e+01,-3.929969e+01,2.515384e+00,-1.994649e+01,-6.288621e+00,-1.953697e+01,-1.040587e+00,1.269442e+01,2.219049e+00,-1.199261e+01,-1.913221e+00,-1.525678e+00,-2.975077e+00,-3.033933e+00,-1.108573e+00,-2.534631e+00,-3.015949e+00,-1.458063e+00,2.471301e-01,4.147798e-01,1.000740e+00,1.092601e+00,1.364016e+00,1.608058e+00,1.881261e+00,2.605109e+00,1.915469e+02,8.033400e-01,3.807442e-02,1.409685e+00,2.160592e-02,-1.058415e+00,9.521084e-01,2.487472e+00,1.042432e+00,-1.844273e+00,-7.688033e-01,-6.949156e-01,-1.773027e+00,-1.914921e+00,4.854020e-02,2.671169e+00,1.553012e-01,-5.133073e-01,2.307604e-01,1.599962e-01,8.946176e-02,2.576417e-01,4.773210e-01,2.684635e-01,1.930981e-01,1.828226e-01,-7.588759e-03,1.111225e-02,2.534078e-02,3.842759e-03,-8.963478e-03,-1.877689e-03,2.169570e-02,1.549339e-02,7.266556e-01,-1.323366e-03,1.927667e+02,1.090640e-02,6.258349e-03,2.296670e-01,1.658350e+00,3.495916e-04,1.234809e-03,-3.536633e-02
8,0.080000,1.962971e-01,-2.479454e+01,-4.035716e+00,-3.041225e+00,-6.698147e+00,4.454354e-01,-1.147655e+01,-3.871142e+01,2.708237e+00,-1.913122e+01,-1.191755e+01,-2.187203e+01,7.064358e-02,1.495889e+01,3.495791e+00,-1.378601e+01,-1.792685e+00,-1.486284e+00,-2.665667e+00,-2.615633e+00,-6.481337e-01,-2.335886e+00,-2.786208e+00,-1.308366e+00,2.521435e-01,4.517828e-01,9.966146e-01,1.088499e+00,1.333831e+00,1.587280e+00,1.909763e+00,2.643092e+00,1.923856e+02,8.007832e-01,6.079596e-02,1.261874e+00,1.056065e-01,-1.412009e+00,3.817825e-01,1.219819e+00,7.122564e-01,2.728966e-01,-6.022571e-01,-8.711437e-01,-1.287974e+00,-1.354465e+00,-8.288170e-01,1.642034e+00,3.444723e-01,-2.102393e-01,1.475534e-01,1.303267e-01,1.916521e-01,3.050847e-01,3.005745e-01,2.789076e-01,2.180983e-01,1.123590e-01,2.257074e-03,1.727818e-02,-1.407909e-03,9.127736e-04,-2.242829e-02,-4.737318e-03,-2.805901e-03,6.116700e-03,1.260468e+00,-1.986730e-03,1.949018e+02,7.959615e-03,6.777383e-03,1.013170e-01,2.861899e+00,6.133034e-04,1.797161e-04,-3.550801e-02
9,0.090000,3.297706e-01,-2.362525e+01,-3.809165e+00,-4.882197e+00,-7.023603e+00,3.443725e-01,-1.211434e+01,-3.608745e+01,1.522459e+00,-2.076395e+01,-1.337769e+01,-2.305455e+01,-5.598469e-01,1.724578e+01,2.659684e+00,-1.326825e+01,-1.679485e+00,-1.351905e+00,-2.348180e+00,-2.347871e+00,-4.669599e-01,-2.006499e+00,-2.554459e+00,-1.288953e+00,2.594900e-01,4.647933e-01,9.728494e-01,1.089910e+00,1.264281e+00,1.589178e+00,1.797922e+00,2.613800e+00,1.939038e+02,8.003871e-01,6.018544e-02,1.093044e+00,-1.455616e-01,-1.087890e+00,8.948256e-01,1.095750e+00,-4.328814e-01,4.281055e-01,-1.281673e+00,-1.458644e+00,4.977036e-01,-1.156447e+00,-1.977979e+00,1.055518e+00,1.425714e+00,-4.651323e-01,1.381346e-01,1.574082e-01,1.068841e-01,2.934695e-01,1.836804e-01,2.919003e-01,2.346616e-01,8.656336e-02,3.615952e-03,1.336661e-02,-7.169467e-03,-2.581692e-03,-3.749120e-03,5.898595e-04,-6.091666e-03,6.409002e-03,1.968158e+00,-6.776095e-04,1.984582e+02,8.532169e-03,4.349942e-03,1.235614e-01,4.091238e+00,1.286232e-03,-2.771102e-04,-9.229919e-03
