frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.101083e-01,-3.629828e+01,-1.172419e+01,-3.920454e+00,-2.743779e+01,-2.734914e+01,3.509062e+00,1.374063e+01,2.076893e+01,-9.984346e+00,7.355814e+00,1.325890e+00,5.760710e+00,-1.997048e+01,2.426010e+00,-1.311730e+01,-6.548590e+00,-3.529857e+00,-2.204645e+00,-2.976789e+00,-5.081698e+00,-3.971778e+00,-3.294305e+00,-2.335069e+00,4.173968e-01,5.350683e-01,7.382825e-01,1.033451e+00,1.437928e+00,1.538828e+00,2.040522e+00,2.348286e+00,0,2.111737e-01,-7.171938e-03,-2.573723e-01,-4.441490e-01,2.801033e-01,2.811897e-01,-8.457596e-01,-5.226211e-01,-1.319327e+00,-3.811619e-01,-7.097891e-01,-1.343132e+00,6.291027e-01,2.322851e+00,2.415833e+00,-3.822853e-01,2.050806e+00,-4.574528e-02,-6.185424e-02,-6.238551e-02,-4.090877e-02,-3.519249e-02,-5.235483e-02,1.430647e-02,3.975015e-02,6.725580e-04,-2.393931e-03,-9.509778e-03,-9.589255e-03,-1.551579e-02,-7.208681e-03,-8.616978e-02,-3.605526e-02,0,1.090842e-01,0,0,0,0,0,0,0,0
1,0.010000,1.935579e-01,-3.704426e+01,-1.260345e+01,-3.867216e+00,-2.707673e+01,-2.971534e+01,1.069513e+00,1.086985e+01,2.235205e+01,-9.987368e+00,5.768818e+00,8.736048e-01,8.411684e+00,-1.644187e+01,1.927596e+00,-8.971337e+00,-6.744555e+00,-3.542084e+00,-2.312467e+00,-3.230922e+00,-5.130589e+00,-4.066586e+00,-3.322272e+00,-2.263398e+00,4.146008e-01,5.123347e-01,7.253482e-01,1.020306e+00,1.398811e+00,1.514354e+00,1.854437e+00,2.249829e+00,0,4.219060e-01,-1.998131e-02,-6.082382e-02,-4.704605e-01,1.162915e+00,1.217244e+00,-9.396099e-01,-3.949301e-01,-2.800528e+00,-2.386369e+00,-2.109894e+00,-3.089828e+00,2.512509e-01,2.533057e+00,3.459527e+00,-6.154284e-01,3.048129e+00,1.345292e-01,-8.829186e-02,-1.303559e-01,-6.692262e-02,-4.620905e-02,-5.757105e-02,8.787513e-02,1.048000e-01,-1.157963e-03,-1.411200e-04,-6.343395e-03,8.996725e-04,-4.346585e-03,2.276039e-03,-7.097496e-02,2.922585e-02,1.171051e+01,1.378637e-01,0,0,0,0,1.171051e+01,0,0,0
2,0.020000,1.825237e-01,-3.721215e+01,-1.350531e+01,-2.546557e+00,-2.621237e+01,-3.039483e+01,2.115731e+00,8.579389e+00,1.807156e+01,-1.353178e+01,1.433652e+00,4.697547e+00,1.604948e+01,-9.655613e+00,7.637904e-01,-4.936250e+00,-6.679334e+00,-3.833015e+00,-2.462661e+00,-3.054266e+00,-5.233215e+00,-4.186149e+00,-3.208789e+00,-2.172154e+00,4.221575e-01,5.344655e-01,6.972008e-01,9.920776e-01,1.379908e+00,1.515021e+00,1.702715e+00,2.217239e+00,0,6.512284e-01,-3.380089e-02,5.589981e-01,-8.792496e-02,2.041185e+00,2.821733e+00,-8.934403e-03,1.114587e+00,-3.420578e+00,-4.796818e+00,-2.959541e+00,-4.962613e+00,-7.349600e-01,1.394435e+00,3.812062e+00,2.436457e-01,3.123157e+00,4.431325e-01,-1.135519e-01,-1.445804e-01,-3.976560e-02,-9.014130e-04,-6.263971e-03,2.333684e-01,1.626010e-01,-7.305535e-03,6.860363e-03,-3.326511e-03,9.370124e-03,5.407190e-03,1.033018e-02,-2.797506e-02,9.050894e-02,2.935786e+01,1.270618e-01,0,0,0,0,2.960263e+01,0,0,0
3,0.030000,1.239940e-01,-3.614547e+01,-1.318593e+01,1.207174e+00,-2.196428e+01,-3.052434e+01,2.231077e+00,2.318616e+00,1.018577e+01,-1.876010e+01,-5.132246e+00,8.963168e-01,1.328161e+01,-7.830271e+00,1.799776e-01,-1.967178e+00,-5.810572e+00,-3.819738e+00,-2.727416e+00,-3.272663e+00,-5.236985e+00,-4.152448e+00,-2.897687e+00,-1.892527e+00,4.092266e-01,5.346642e-01,7.271064e-01,1.058636e+00,1.445205e+00,1.562111e+00,1.854550e+00,2.559939e+00,5.855253e+01,6.804650e-01,-3.307483e-02,1.329816e+00,5.914754e-01,2.631856e+00,4.051564e+00,3.989157e-01,1.327392e+00,-2.787366e+00,-5.794608e+00,-2.593066e+00,-5.117911e+00,-3.197951e+00,-1.768816e+00,2.062119e+00,1.881879e+00,1.556449e+00,7.434739e-01,2.678728e-03,-6.436970e-02,-7.706714e-02,5.427580e-02,1.288306e-01,3.590748e-01,1.767197e-01,-1.641480e-02,5.384827e-03,-1.722813e-04,2.304209e-02,2.156899e-02,1.846472e-02,5.006733e-02,1.285171e-01,4.715030e+01,7.058305e-02,5.855253e+01,0,0,0,4.783036e+01,0,0,8.683763e-03
4,0.040000,7.588581e-02,-3.395269e+01,-1.187257e+01,3.748275e+00,-1.588535e+01,-2.698931e+01,8.501214e+00,9.133564e-01,2.867979e+00,-2.039569e+01,-1.200672e+01,-2.360265e+00,1.029792e+01,-5.215968e+00,4.518048e+00,-1.003592e+00,-4.799919e+00,-3.958790e+00,-2.720073e+00,-3.154746e+00,-5.033007e+00,-3.960167e+00,-2.339756e+00,-1.707500e+00,3.835562e-01,5.582054e-01,7.207708e-01,1.061136e+00,1.441767e+00,1.566600e+00,1.900590e+00,2.645776e+00,1.175130e+02,7.172033e-01,-1.781370e-02,1.631712e+00,9.325997e-01,2.447952e+00,4.494652e+00,1.025207e-01,2.820942e-01,-1.596729e+00,-4.507011e+00,-1.522289e+00,-3.248587e+00,-4.998213e+00,-4.308963e+00,3.317131e-01,2.371754e+00,-5.484577e-02,7.923031e-01,1.513244e-01,1.761718e-02,-1.555516e-01,9.128895e-02,2.738173e-01,3.692889e-01,1.598641e-01,-2.695070e-02,-7.850367e-03,-1.948583e-03,3.310138e-02,2.310661e-02,1.963080e-02,5.282468e-02,9.747879e-02,4.755197e+01,2.623866e-02,1.187369e+02,0,0,0,4.875697e+01,1.731938e-03,0,3.090662e-02
5,0.050000,8.150273e-02,-3.202491e+01,-1.046244e+01,6.144649e+00,-1.198242e+01,-2.942352e+01,4.513729e+00,7.660375e-01,9.807975e-01,-1.952074e+01,-1.310055e+01,-1.158724e+01,2.443386e+00,-8.351098e+00,9.459864e+00,-3.155423e+00,-3.966893e+00,-3.465803e+00,-2.505610e+00,-3.566018e+00,-4.959314e+00,-3.535424e+00,-1.961415e+00,-1.612127e+00,3.518275e-01,5.273889e-01,7.127017e-01,1.100987e+00,1.475726e+00,1.580888e+00,2.005836e+00,2.678145e+00,1.769950e+02,7.418337e-01,2.014701e-02,1.347605e+00,9.097848e-01,1.702025e+00,3.766534e+00,-1.307031e+00,-1.776392e+00,6.115247e-02,-3.261503e+00,-8.330324e-01,-5.932474e-02,-3.844635e+00,-2.985460e+00,-1.979647e-01,9.874109e-01,-1.976768e+00,5.948018e-01,2.654572e-01,4.868877e-02,-1.255379e-01,4.290528e-02,3.576396e-01,2.824869e-01,6.778252e-02,-2.967993e-02,-1.704507e-02,-1.160404e-02,2.673036e-02,1.994748e-02,1.737020e-02,-7.166863e-05,1.369782e-02,3.040992e+01,1.953629e-02,1.797834e+02,0,0,4.341881e-02,3.168101e+01,5.168602e-03,7.719738e-04,4.384437e-02
6,0.060000,1.147009e-01,-3.111387e+01,-1.020405e+01,7.224466e+00,-8.730037e+00,-3.043264e+01,2.384875e+00,1.372034e+00,1.389832e-01,-2.076290e+01,-1.082513e+01,-1.405174e+01,-7.622119e-02,-7.736634e+00,7.982618e+00,-4.616356e+00,-3.639658e+00,-3.253361e+00,-2.485478e+00,-3.685346e+00,-4.915606e+00,-3.125574e+00,-1.830481e+00,-1.513034e+00,3.161035e-01,4.988513e-01,6.946602e-01,1.136409e+00,1.480181e+00,1.603787e+00,1.891196e+00,2.645530e+00,1.785386e+02,7.517373e-01,2.893796e-02,8.684137e-01,7.794480e-01,1.021211e+00,3.093601e+00,-2.105932e+00,-2.944820e+00,1.256825e+00,-3.422769e+00,-1.191141e+00,2.755810e+00,-1.586391e+00,-4.822807e-01,-5.875522e-01,-2.596866e+00,-2.562731e+00,3.714532e-01,2.984629e-01,-4.460573e-03,-9.155417e-03,-3.157825e-02,3.754724e-01,1.944062e-01,-2.200503e-02,-2.617842e-02,-1.808169e-02,-9.440345e-03,1.574795e-02,2.419397e-02,1.743026e-02,-3.483424e-02,-1.136949e-02,1.308427e+01,9.786504e-03,1.831694e+02,8.659688e-03,0,1.328237e-01,1.380462e+01,7.880383e-03,2.357227e-03,3.514682e-02
7,0.070000,2.053215e-01,-3.082685e+01,-9.471267e+00,7.979205e+00,-6.709264e+00,-3.533783e+01,-3.592714e+00,2.395040e+00,-4.757250e+00,-2.274165e+01,-6.019663e+00,-1.248112e+01,3.541381e+00,-7.559761e+00,3.384747e+00,-1.004464e+01,-3.416693e+00,-2.845166e+00,-2.601269e+00,-3.635053e+00,-5.081159e+00,-2.781546e+00,-1.739890e+00,-1.650848e+00,2.945533e-01,4.791159e-01,6.821415e-01,1.154652e+00,1.525736e+00,1.630369e+00,1.858889e+00,2.628551e+00,1.800893e+02,7.608795e-01,3.254532e-02,6.078209e-01,6.580657e-01,-1.627264e-01,2.491603e+00,-1.333765e+00,-2.235644e+00,2.608337e+00,-3.862630e+00,-2.292739e+00,4.214528e+00,1.224070e+00,1.565119e+00,1.242266e-01,-4.894454e+00,-2.541779e+00,1.778892e-01,1.950720e-01,-3.102360e-02,2.132532e-01,-2.715192e-02,3.914931e-01,1.617392e-01,-8.639088e-02,-1.331385e-02,-1.538694e-05,-5.750179e-04,8.217990e-03,2.531742e-02,1.524893e-02,-3.441076e-02,-1.891987e-02,1.339679e+00,3.373718e-03,1.847413e+02,2.151317e-02,3.859869e-03,1.528100e-01,1.237407e+00,6.895888e-03,3.804779e-03,2.005131e-03
8,0.080000,1.586662e-01,-3.020965e+01,-8.470915e+00,7.937050e+00,-3.053926e+00,-3.456182e+01,-2.169662e+00,6.382982e+00,-1.137684e+01,-2.474094e+01,-1.768114e+00,-9.845283e+00,7.337518e+00,-8.549397e+00,-5.428725e+00,-1.037264e+01,-3.217753e+00,-2.776793e+00,-2.694546e+00,-3.166006e+00,-5.129976e+00,-2.459743e+00,-1.478487e+00,-1.798165e+00,2.813012e-01,4.919335e-01,6.888492e-01,1.113044e+00,1.537732e+00,1.629011e+00,1.799892e+00,2.613725e+00,1.813872e+02,7.566130e-01,1.272046e-02,6.349476e-01,8.715711e-01,-1.254242e+00,1.302922e+00,9.051312e-01,-1.502159e+00,2.912853e+00,-2.317389e+00,-2.196942e+00,3.837758e+00,1.762111e+00,1.159946e+00,-7.196736e-01,-4.136147e+00,-1.614222e+00,8.362699e-02,1.049762e-01,3.557854e-02,3.169143e-01,9.484658e-02,3.298336e-01,7.241152e-02,-1.375877e-01,1.759443e-03,1.429224e-02,1.092176e-02,1.360075e-02,1.912944e-02,9.684873e-03,2.309703e-02,-6.446433e-03,1.098416e+00,-1.987040e-04,1.852810e+02,2.864533e-02,9.856203e-03,1.210385e-01,3.746445e-01,1.637928e-03,3.589229e-03,-2.234910e-02
9,0.090000,2.222466e-01,-2.943792e+01,-8.038678e+00,4.974725e+00,-2.362466e+00,-3.402776e+01,-4.387220e+00,1.130225e+01,-1.257444e+01,-2.899542e+01,3.443578e+00,-7.570122e+00,6.562109e+00,-7.323583e+00,-8.306739e+00,-1.298618e+01,-3.288399e+00,-2.728727e+00,-2.556195e+00,-2.759422e+00,-4.987888e+00,-1.910873e+00,-1.328715e+00,-1.901516e+00,3.026594e-01,5.307708e-01,7.127321e-01,1.153759e+00,1.573538e+00,1.644521e+00,1.879434e+00,2.599448e+00,1.822691e+02,7.562645e-01,1.773340e-02,3.850389e-01,1.123168e+00,-2.011464e+00,-5.860707e-01,3.966645e+00,-3.934445e-01,1.101281e+00,1.638012e+00,-1.472376e+00,2.049001e+00,1.356395e+00,-1.179807e+00,-1.724727e+00,-6.908902e-01,9.536829e-02,-3.873158e-03,-1.250174e-02,8.783758e-02,2.578571e-01,2.452854e-01,1.197142e-01,-1.785691e-01,-1.504423e-01,8.623824e-03,1.523996e-02,1.338134e-02,1.108479e-02,-1.357939e-02,-7.243931e-03,2.485819e-02,-5.511296e-02,8.752807e-01,-4.701793e-04,1.849146e+02,2.448662e-02,1.409579e-02,5.933707e-02,2.058762e-01,-3.497902e-03,1.156019e-03,-1.116107e-02
