frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.940764e-01,-3.756830e+01,-1.260517e+01,-2.475275e+00,-2.805993e+01,-2.044765e+01,1.219055e+01,1.001833e+01,9.345937e+00,-2.369181e+01,-1.002016e+01,1.954798e-01,8.700620e+00,-1.647407e+01,1.546490e+00,-1.030740e+01,-6.254776e+00,-4.679003e+00,-2.440125e+00,-2.262808e+00,-5.328016e+00,-4.526462e+00,-3.363686e+00,-2.436699e+00,4.150961e-01,6.029882e-01,6.780300e-01,1.021282e+00,1.403022e+00,1.550860e+00,1.739064e+00,2.500395e+00,0,2.269561e-01,-8.466890e-03,5.087662e-02,-6.790079e-01,-2.077098e-01,4.177731e-01,-1.515938e-01,-1.255964e+00,8.124616e-01,1.431592e+00,2.372058e+00,3.549614e-02,-7.868869e-01,1.358174e-01,6.785114e-01,9.924797e-01,-1.985023e-01,-1.361107e-01,-6.771102e-02,-2.571106e-03,-1.891288e-01,8.293767e-02,8.497648e-02,9.058189e-02,4.014256e-02,3.002900e-03,-8.363271e-03,1.096412e-02,1.426896e-02,9.374511e-03,5.804527e-03,3.225376e-02,1.112521e-02,0,1.152284e-01,0,0,0,0,0,0,0,0
1,0.010000,1.763678e-01,-3.762049e+01,-1.336040e+01,-2.192317e+00,-2.778205e+01,-2.096694e+01,1.044412e+01,1.143456e+01,1.127861e+01,-1.790927e+01,-9.341781e+00,-1.905412e+00,9.768711e+00,-1.560835e+01,3.113436e+00,-1.055528e+01,-6.471682e+00,-4.755718e+00,-2.446345e+00,-2.640134e+00,-5.241639e+00,-4.506891e+00,-3.219940e+00,-2.393945e+00,4.178201e-01,5.878478e-01,6.981438e-01,1.042944e+00,1.430410e+00,1.564719e+00,1.822426e+00,2.528790e+00,0,4.618893e-01,-1.135235e-02,4.773808e-01,-1.075452e+00,-1.111397e+00,9.933752e-01,-2.642075e-01,-3.392001e+00,1.663705e+00,2.577581e+00,4.195330e+00,1.158972e+00,-2.159712e-01,7.531919e-02,1.152852e+00,6.303641e-01,-5.953824e-01,-2.218160e-01,3.309936e-02,2.266831e-02,-2.378823e-01,2.455374e-01,2.854720e-01,1.803374e-01,5.002210e-02,1.340607e-02,-1.190235e-02,3.056138e-02,3.305943e-02,1.424980e-02,9.766722e-03,4.402442e-02,3.735070e-02,0,1.387157e-01,0,0,0,0,0,0,0,0
2,0.020000,1.605963e-01,-3.728783e+01,-1.562259e+01,-3.655303e+00,-2.611000e+01,-2.094597e+01,6.783941e+00,1.337253e+01,1.553756e+01,-1.472280e+01,-1.018186e+01,-2.688509e+00,8.845661e+00,-1.351438e+01,5.725416e+00,-1.117597e+01,-6.826877e+00,-4.979201e+00,-2.449870e+00,-3.019789e+00,-4.956516e+00,-4.111364e+00,-2.982649e+00,-2.257363e+00,4.287486e-01,5.687421e-01,7.227936e-01,1.081795e+00,1.436201e+00,1.572953e+00,1.858652e+00,2.541823e+00,0,6.856318e-01,-1.089937e-02,7.081718e-01,-9.933219e-01,-1.592872e+00,1.312525e+00,-7.142103e-01,-4.622915e+00,1.677916e+00,2.501453e+00,4.098615e+00,2.684876e+00,9.994556e-01,-3.167429e-01,1.337046e+00,-4.126392e-01,-6.884974e-01,-2.242930e-01,1.848128e-01,2.019279e-02,-1.913408e-01,2.849928e-01,3.968065e-01,1.823390e-01,3.154240e-02,1.454408e-02,-1.384577e-02,3.450945e-02,2.954304e-02,9.093952e-03,1.169120e-02,1.724606e-02,2.049670e-02,1.498746e+01,1.160045e-01,0,0,0,0,1.498746e+01,0,0,5.935579e-03
3,0.030000,1.540547e-01,-3.532164e+01,-1.647372e+01,-7.442243e+00,-2.406801e+01,-2.151952e+01,-2.066151e+00,1.665976e+01,1.913803e+01,-7.199671e+00,-4.144441e+00,5.576181e-01,9.004695e+00,-1.218966e+01,2.608848e+00,-1.285002e+01,-7.077806e+00,-4.363408e+00,-2.321910e+00,-3.073729e+00,-4.286079e+00,-3.306650e+00,-2.652517e+00,-2.276256e+00,4.753002e-01,5.605996e-01,8.084550e-01,1.156322e+00,1.457682e+00,1.588647e+00,1.899392e+00,2.666434e+00,0,6.911967e-01,-5.551621e-03,4.886089e-01,-4.147366e-01,-1.467162e+00,8.844496e-01,-1.313637e+00,-5.006786e+00,-3.915505e-01,1.504726e-01,1.868759e+00,4.138770e+00,2.186431e+00,-4.598384e-02,2.330833e-01,-2.354043e+00,-1.107452e+00,-1.196039e-01,3.448040e-01,-4.929142e-02,-6.469651e-02,1.840494e-01,3.138551e-01,6.038344e-02,-3.337450e-02,6.475812e-03,-6.969458e-03,2.437294e-02,1.439991e-02,1.810718e-03,8.557367e-03,-1.627226e-02,-3.534126e-03,3.741876e+01,4.994268e-02,0,0,0,0,3.726913e+01,9.134828e-03,0,1.285552e-02
4,0.040000,1.507361e-01,-3.517687e+01,-1.601512e+01,-7.814672e+00,-2.335432e+01,-2.374241e+01,-4.668891e+00,1.579531e+01,1.792349e+01,-8.553536e+00,8.055566e-01,3.961243e+00,7.498913e+00,-1.149819e+01,-2.644114e-01,-1.260251e+01,-7.073180e+00,-3.951095e+00,-2.401378e+00,-3.002714e+00,-4.380832e+00,-3.142550e+00,-2.735702e+00,-2.337831e+00,4.590764e-01,5.473835e-01,7.954216e-01,1.112308e+00,1.434856e+00,1.597352e+00,1.786811e+00,2.534056e+00,7.493728e+01,6.923249e-01,-1.141075e-02,-2.138817e-01,2.057340e-01,-5.722474e-01,-2.930080e-01,-1.904788e+00,-2.814583e+00,-2.856064e+00,-2.128751e+00,-3.447991e-01,3.836716e+00,1.611209e+00,5.442667e-02,-1.433970e+00,-3.232013e+00,-1.179533e+00,-2.891622e-02,3.363401e-01,-1.182502e-01,5.373669e-03,-3.869576e-02,1.636670e-02,-8.792543e-02,-6.981826e-02,-8.684715e-03,-3.983366e-03,-4.983974e-03,-1.384442e-02,-1.129519e-02,4.721618e-03,-4.077318e-02,-5.643528e-02,5.973267e+01,6.548804e-03,7.493728e+01,0,0,2.967789e-02,5.923086e+01,1.964371e-02,5.984142e-03,2.594126e-02
5,0.050000,1.535398e-01,-3.623292e+01,-1.523782e+01,-7.448442e+00,-2.473764e+01,-2.613690e+01,-8.863392e+00,8.265412e+00,1.083801e+01,-1.165010e+01,5.858362e+00,5.701869e+00,1.021217e+01,-1.545103e+01,-5.661863e+00,-1.537926e+01,-6.946550e+00,-3.545752e+00,-2.717048e+00,-2.972153e+00,-4.609234e+00,-3.422023e+00,-3.041496e+00,-2.520583e+00,4.350352e-01,5.636798e-01,7.836945e-01,1.099687e+00,1.440136e+00,1.595306e+00,1.776985e+00,2.515002e+00,1.496252e+02,7.082561e-01,-1.544852e-02,-7.876259e-01,3.338901e-01,3.531288e-01,-5.392626e-01,-1.310641e+00,-9.636281e-02,-4.123624e+00,-3.520013e+00,-2.526253e+00,1.122397e+00,4.192843e-01,1.547405e-01,-2.702852e+00,-2.219151e+00,-1.284518e+00,6.213503e-02,9.272528e-02,-1.829120e-01,6.111217e-03,-1.798615e-01,-2.086094e-01,-1.457716e-01,-6.590924e-02,-1.540368e-02,4.006284e-03,-2.549499e-02,-1.563806e-02,-1.420593e-02,-6.891012e-04,-2.631133e-02,-6.113341e-02,5.951918e+01,-1.012206e-04,1.488770e+02,4.567414e-02,0,4.943865e-02,4.403356e+01,2.261445e-02,8.976214e-03,2.259273e-02
6,0.060000,1.038000e-01,-3.790159e+01,-1.521187e+01,-6.513441e+00,-2.724023e+01,-2.816122e+01,-3.890353e+00,3.289387e+00,9.043822e+00,-1.422158e+01,4.000318e+00,2.795408e+00,8.514059e+00,-1.905354e+01,-6.299295e+00,-1.580902e+01,-7.037086e+00,-3.706328e+00,-2.843552e+00,-3.043708e+00,-4.988417e+00,-3.971844e+00,-3.227786e+00,-2.484291e+00,4.054575e-01,5.472851e-01,7.102540e-01,1.040890e+00,1.388498e+00,1.593232e+00,1.715990e+00,2.335362e+00,2.238508e+02,7.098461e-01,-2.297267e-02,-4.843834e-01,4.012151e-01,6.785930e-01,1.057463e-01,3.630297e-01,1.617689e+00,-2.991161e+00,-2.936218e+00,-6.727683e-01,-3.400959e-01,-7.268073e-01,-2.654201e-01,-1.855338e+00,-7.335969e-01,-7.525549e-01,1.206425e-01,-5.056911e-02,-1.524150e-01,-3.187094e-02,-7.992844e-02,-2.076431e-01,-6.236074e-02,-3.751962e-02,-7.272181e-03,4.184371e-03,-1.445484e-02,1.109636e-03,-6.185174e-03,7.401943e-04,9.251093e-03,-1.762316e-02,3.689931e+01,-1.173034e-02,2.217158e+02,7.538149e-02,2.992071e-02,1.049870e-01,-6.295441e-01,8.912204e-03,8.976214e-03,7.761138e-03
7,0.070000,1.002802e-01,-3.789740e+01,-1.520589e+01,-6.327215e+00,-2.482137e+01,-2.586332e+01,-2.937234e+00,2.294601e+00,5.977798e+00,-1.699692e+01,-1.298359e-01,3.236957e+00,9.270824e+00,-2.192624e+01,-5.469466e+00,-1.766936e+01,-6.785178e+00,-4.022164e+00,-3.015383e+00,-3.022676e+00,-4.881594e+00,-3.935050e+00,-3.135333e+00,-2.532573e+00,4.250913e-01,5.806802e-01,7.235638e-01,1.113841e+00,1.409832e+00,1.587262e+00,1.803247e+00,2.460114e+00,2.231391e+02,6.819300e-01,-1.637256e-02,4.386673e-01,3.955790e-01,2.640906e-01,9.187912e-01,1.965643e+00,1.713648e+00,-2.430492e+00,-1.429344e+00,2.127092e+00,-8.567121e-02,-9.783597e-01,-1.153951e+00,1.487868e+00,2.561980e+00,7.621826e-01,2.072775e-01,-6.097410e-02,-5.737362e-02,-2.762566e-02,1.778564e-01,-3.811805e-02,5.850444e-02,4.378967e-02,1.160344e-03,9.839654e-04,1.371487e-02,1.124512e-02,1.205871e-02,8.584524e-03,5.037690e-02,4.003904e-02,1.449294e+01,-2.081426e-02,1.467785e+02,7.538149e-02,2.992071e-02,7.530911e-02,-4.466310e+01,-1.370224e-02,0,-1.483160e-02
8,0.080000,6.250255e-02,-3.676654e+01,-1.402501e+01,-4.982320e+00,-2.278372e+01,-2.206405e+01,4.564763e-01,3.824912e+00,5.672506e+00,-9.243971e+00,2.099176e+00,1.559662e+00,6.642483e+00,-1.753727e+01,-4.028594e+00,-1.522024e+01,-6.550653e+00,-3.965734e+00,-3.014285e+00,-3.136808e+00,-4.644294e+00,-3.924252e+00,-3.000588e+00,-2.519435e+00,4.276875e-01,5.598052e-01,7.532127e-01,1.110780e+00,1.419083e+00,1.605075e+00,1.819936e+00,2.473385e+00,2.226768e+02,6.468363e-01,2.101893e-02,1.210442e+00,4.035659e-01,-3.199079e-01,8.857420e-01,2.773298e+00,7.363820e-03,-3.017069e+00,-3.827915e-01,4.261609e+00,2.064728e+00,-1.084138e+00,-1.826467e+00,4.662736e+00,4.541905e+00,1.944281e+00,2.430237e-01,7.038514e-02,2.252314e-02,-2.367721e-02,4.056130e-01,1.164231e-01,8.044977e-02,1.016867e-01,2.604488e-03,-2.342880e-03,4.446666e-02,1.220325e-02,2.673603e-02,1.283920e-02,8.294511e-02,8.247779e-02,-2.810181e-01,-1.767073e-02,7.283880e+01,2.970734e-02,2.992071e-02,5.554835e-02,-5.902102e+01,-2.261445e-02,-8.976214e-03,-2.852831e-02
9,0.090000,9.232571e-02,-3.460711e+01,-1.385335e+01,-6.893549e+00,-2.237194e+01,-1.935728e+01,-2.468565e+00,-4.154809e+00,5.376941e+00,-3.503448e+00,6.380577e+00,1.427944e+00,5.378199e+00,-8.769826e+00,6.012684e+00,-1.186274e+01,-6.153379e+00,-3.720919e+00,-2.918550e+00,-3.063732e+00,-3.892014e+00,-3.636410e+00,-2.862573e+00,-2.284063e+00,4.297219e-01,5.623396e-01,8.307895e-01,1.120968e+00,1.485137e+00,1.632307e+00,1.976897e+00,2.646187e+00,2.226768e+02,6.356897e-01,4.288936e-02,1.270573e+00,3.519758e-01,-7.025451e-01,2.581499e-01,2.431512e+00,-1.383174e+00,-3.895786e+00,4.452115e-01,3.827231e+00,2.195499e+00,-2.225653e+00,-2.865579e+00,5.852744e+00,5.384752e+00,2.231580e+00,2.288089e-01,1.304992e-01,6.950226e-02,-3.932691e-02,4.553912e-01,1.526524e-01,1.928773e-02,1.210740e-01,-2.472079e-03,-8.283776e-03,5.102861e-02,-7.670641e-04,2.557966e-02,1.049593e-02,7.660978e-02,6.062965e-02,-9.245606e-02,-4.772001e-03,0,0,0,0,-3.663958e+01,-1.804703e-02,-8.976214e-03,-2.061666e-02
