frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.583450e-01,-3.032336e+01,-3.650429e+00,7.686841e-01,-2.220454e+01,-2.178922e+01,-7.401344e+00,-1.163694e+01,-7.457455e-01,-2.205700e+01,1.634031e+00,1.344614e+01,1.941875e+01,-6.849720e+00,1.224802e+01,-2.246936e+00,-3.465407e+00,-1.922920e+00,-2.214241e+00,-2.311771e+00,-4.060240e+00,-3.633987e+00,-3.123331e+00,-2.220302e+00,3.181349e-01,5.037597e-01,7.050878e-01,9.703367e-01,1.416028e+00,1.530869e+00,1.957292e+00,2.653564e+00,0,2.389664e-01,-4.593614e-02,-1.555008e+00,-1.561296e+00,2.980182e-01,2.275086e-03,-8.724058e-01,-4.011831e-02,2.348121e+00,4.633967e+00,3.652964e+00,2.989905e+00,-1.512537e+00,-1.862775e+00,4.212280e-01,-8.768774e-01,-1.189330e+00,-5.764710e-01,-2.635044e-01,-1.340176e-01,-4.147697e-01,-2.476708e-01,-1.184899e-01,-1.191872e-01,-4.553843e-02,-2.932110e-03,-8.157060e-03,4.682779e-04,2.851211e-02,9.659231e-03,2.037923e-02,-3.049662e-02,-1.665092e-02,0,1.117186e-01,0,0,0,0,0,0,0,0
1,0.010000,2.364168e-01,-3.335572e+01,-6.748459e+00,1.941240e+00,-2.151437e+01,-2.258163e+01,-8.795986e+00,-7.525862e+00,1.063072e+01,-1.422761e+01,8.135268e+00,1.098135e+01,1.557869e+01,-5.689051e+00,9.618449e+00,-5.058239e+00,-4.604851e+00,-2.420386e+00,-2.500992e+00,-3.256852e+00,-4.495836e+00,-3.825581e+00,-3.407362e+00,-2.266666e+00,3.098263e-01,4.849540e-01,7.293565e-01,1.044916e+00,1.452244e+00,1.579064e+00,1.945397e+00,2.663173e+00,0,4.719109e-01,-4.442871e-02,-2.036888e+00,-2.057112e+00,-9.214991e-02,-3.864756e-01,-1.143660e+00,9.754799e-01,3.997769e+00,5.155715e+00,5.069645e+00,4.110781e+00,-3.143955e+00,-3.306592e+00,-4.754728e-01,-1.753794e+00,-1.774434e+00,-7.943618e-01,-3.640541e-01,-1.473603e-01,-4.760382e-01,-3.158696e-01,-1.700542e-01,-1.376294e-01,-9.000993e-02,2.600017e-03,-1.017674e-02,-1.439762e-03,2.501482e-02,7.093942e-03,2.068245e-02,-4.153941e-02,-2.740629e-02,0,1.238622e-01,0,0,0,0,0,0,0,0
2,0.020000,1.896284e-01,-3.658222e+01,-9.907896e+00,1.672497e+00,-2.253825e+01,-2.575504e+01,-6.904615e+00,-1.951881e+00,1.673586e+01,-7.706874e+00,1.333294e+01,7.115848e+00,1.202491e+01,-5.323914e+00,9.178420e+00,-6.787936e+00,-5.778039e+00,-2.991709e+00,-2.740953e+00,-3.913080e+00,-5.080797e+00,-4.130639e+00,-3.577251e+00,-2.424812e+00,3.076287e-01,4.723772e-01,6.952949e-01,1.075608e+00,1.446216e+00,1.608667e+00,1.810756e+00,2.565505e+00,0,6.810872e-01,-2.544529e-02,-1.162367e+00,-1.878590e+00,-1.525130e+00,-1.463133e+00,-2.615066e-01,3.184034e+00,4.100826e+00,1.918184e+00,4.924397e+00,3.715004e+00,-3.055082e+00,-3.936519e+00,-1.549560e+00,-1.630555e+00,-1.154835e+00,-7.053114e-01,-3.148257e-01,-3.906884e-02,-1.087693e-01,-8.057461e-02,-1.164196e-01,-1.806505e-02,-5.883370e-02,1.023915e-02,-3.161013e-03,-5.591124e-03,3.282547e-03,-1.504815e-03,1.006227e-02,-6.068296e-02,-3.656106e-02,0,9.181504e-02,0,0,0,0,0,0,0,0
3,0.030000,2.205598e-01,-3.737837e+01,-1.080726e+01,-1.439717e-01,-2.397006e+01,-2.552461e+01,-2.772309e+00,3.509369e+00,1.629203e+01,-3.883840e+00,1.633848e+01,8.915122e-01,6.582713e+00,-9.989986e+00,5.013853e+00,-8.848607e+00,-6.280899e+00,-3.208796e+00,-2.687686e+00,-3.891308e+00,-5.129310e+00,-4.235931e+00,-3.584518e+00,-2.568096e+00,3.363881e-01,4.685672e-01,7.027855e-01,1.042775e+00,1.436404e+00,1.595382e+00,1.822863e+00,2.560562e+00,0,6.372172e-01,-5.095704e-03,9.489132e-01,-1.004982e+00,-3.115052e+00,-2.297676e+00,1.713706e+00,4.346231e+00,1.824434e+00,-3.492317e+00,4.006217e+00,2.038038e+00,-9.716333e-01,-3.054347e+00,-1.904900e+00,-1.236944e+00,1.798059e-01,-2.600894e-01,-5.842903e-02,1.505708e-01,4.824107e-01,4.071887e-01,6.793828e-02,2.135538e-01,6.924865e-02,1.829217e-02,9.521455e-03,4.400599e-03,-3.137233e-02,-1.508206e-02,-1.053731e-02,-4.677863e-02,-1.722424e-02,0,2.189255e-02,0,0,0,0,0,0,0,0
4,0.040000,2.390471e-01,-3.412387e+01,-1.101398e+01,-5.814362e+00,-2.829236e+01,-2.162526e+01,5.506989e+00,3.349569e+00,6.014516e+00,-2.606901e+00,1.610745e+01,3.215647e+00,4.234147e+00,-1.244705e+01,6.397546e+00,-6.125929e+00,-6.153940e+00,-3.102843e+00,-2.316238e+00,-2.538390e+00,-4.146376e+00,-4.010909e+00,-3.125078e+00,-2.363755e+00,3.560497e-01,4.961480e-01,6.904177e-01,9.878197e-01,1.416424e+00,1.573021e+00,1.715144e+00,2.522064e+00,0,6.153885e-01,-1.160892e-02,2.564270e+00,-5.725916e-01,-3.748442e+00,-1.765600e+00,3.282966e+00,1.953926e+00,-1.732774e+00,-5.685554e+00,3.506082e+00,-4.909725e-01,3.918223e-01,-1.564874e+00,2.891159e-01,3.898191e-02,1.207146e+00,1.456087e-01,1.495094e-01,2.470781e-01,7.059495e-01,8.261800e-01,2.937272e-01,3.709081e-01,2.020531e-01,1.686799e-02,1.671290e-02,3.405327e-02,-2.341189e-02,-1.553859e-02,-1.335359e-02,-1.043320e-04,1.204822e-02,0,-1.134108e-02,0,0,0,0,0,0,0,0
5,0.050000,1.862289e-01,-2.984033e+01,-1.122032e+01,-9.890589e+00,-3.012570e+01,-1.607799e+01,6.729362e+00,-1.054418e+00,-1.470196e+00,3.253489e+00,1.693820e+01,8.073285e+00,4.202341e+00,-1.165198e+01,4.824166e+00,-4.490212e+00,-5.717348e+00,-2.656964e+00,-1.960495e+00,-1.532144e+00,-2.927103e+00,-3.545754e+00,-2.565680e+00,-1.950951e+00,3.770766e-01,5.206759e-01,7.537981e-01,9.319481e-01,1.391730e+00,1.544201e+00,1.759310e+00,2.598772e+00,0,6.142230e-01,-1.008405e-02,2.510845e+00,-1.046756e+00,-2.742304e+00,2.112648e-01,2.773655e+00,-2.140267e+00,-3.494909e+00,-3.997301e+00,2.658524e+00,-2.682068e+00,-5.804790e-01,3.715958e-01,3.262971e+00,1.901739e+00,9.401318e-01,2.576897e-01,1.104804e-01,1.527697e-01,4.046593e-01,7.912754e-01,4.209432e-01,3.990353e-01,2.584402e-01,1.578688e-02,2.037606e-02,5.652136e-02,4.770470e-03,-7.657230e-03,-4.733467e-03,4.006813e-02,2.088671e-02,0,2.569980e-03,0,0,0,0,0,0,0,0
6,0.060000,1.487492e-01,-2.752989e+01,-1.256432e+01,-1.219641e+01,-2.828843e+01,-1.406351e+01,-1.885821e+00,-8.333856e+00,-2.810799e+00,6.254870e+00,1.057822e+01,5.484073e+00,5.390722e+00,-3.047337e+00,9.468173e+00,-2.931405e+00,-5.331772e+00,-2.520077e+00,-1.869158e+00,-1.562914e+00,-2.051000e+00,-3.007092e+00,-2.232130e+00,-1.723119e+00,3.716244e-01,5.298874e-01,8.400550e-01,1.013962e+00,1.390860e+00,1.567490e+00,1.842011e+00,2.606641e+00,0,6.358789e-01,-8.022666e-03,6.790870e-01,-1.268438e+00,-1.961592e-01,2.693802e+00,8.364617e-01,-5.067792e+00,-1.887592e+00,6.182276e-01,3.517579e-01,-3.762679e+00,-3.631563e+00,7.460360e-01,3.972317e+00,2.796187e+00,-7.697348e-02,1.265911e-01,-1.366904e-01,-6.925084e-02,-2.587420e-01,2.533939e-01,3.264122e-01,1.761422e-01,1.191910e-01,1.586124e-02,1.307149e-02,6.342789e-02,4.329421e-02,1.583455e-02,8.356059e-03,8.210234e-02,2.813785e-02,1.503981e+01,1.258323e-02,0,0,0,0,1.503981e+01,0,0,0
7,0.070000,2.152885e-01,-2.812113e+01,-1.526587e+01,-1.066447e+01,-2.291570e+01,-1.543721e+01,-9.777240e+00,-8.123462e+00,7.181837e-01,4.977896e+00,5.692759e+00,-3.145096e+00,7.862404e+00,1.625009e+00,1.298723e+01,-5.745210e+00,-5.403534e+00,-2.947777e+00,-2.147377e+00,-2.355749e+00,-2.220621e+00,-2.633124e+00,-2.035815e+00,-1.596213e+00,4.075352e-01,5.535778e-01,9.105737e-01,1.053557e+00,1.410900e+00,1.574480e+00,1.959770e+00,2.622707e+00,0,6.398219e-01,1.437036e-02,-1.225878e+00,-9.191513e-01,1.676186e+00,3.010432e+00,-1.671170e+00,-3.354903e+00,1.914426e+00,3.857101e+00,-2.009809e+00,-2.031921e+00,-3.893538e+00,6.540270e-02,1.454926e+00,2.756148e+00,-5.855675e-01,-1.418305e-01,-3.069884e-01,-1.901767e-01,-5.927960e-01,-3.690380e-01,7.953825e-02,-6.584869e-02,-5.923951e-02,1.493741e-02,2.165675e-03,3.011200e-02,5.853816e-02,3.350193e-02,1.884264e-02,7.869454e-02,1.688356e-02,3.757778e+01,1.851890e-02,0,0,0,0,3.751253e+01,0,0,0
8,0.080000,1.844040e-01,-3.158803e+01,-1.533340e+01,-6.408218e+00,-1.842834e+01,-1.776335e+01,-1.157867e+01,-2.553870e+00,8.011464e+00,-1.710315e+00,2.916772e+00,-9.332978e+00,6.134295e+00,7.760372e-01,1.629695e+01,-5.883297e+00,-5.677891e+00,-3.640889e+00,-2.569051e+00,-3.420297e+00,-3.232648e+00,-2.835163e+00,-2.509300e+00,-1.945169e+00,4.201267e-01,5.450545e-01,9.291694e-01,1.143486e+00,1.486012e+00,1.599662e+00,2.025426e+00,2.650786e+00,7.519906e+01,6.655052e-01,8.815380e-03,-2.419671e+00,1.508824e-01,2.615595e+00,1.552519e+00,-2.903559e+00,1.036925e+00,4.587373e+00,4.097407e+00,-3.263528e+00,1.330992e+00,1.420274e-02,-7.985691e-01,-3.014232e+00,-2.450779e-01,-1.242971e+00,-3.176728e-01,-2.580850e-01,-1.972237e-01,-4.986234e-01,-7.986666e-01,-2.291958e-01,-2.600250e-01,-2.124893e-01,9.337020e-03,-5.687201e-03,-1.550156e-02,3.514358e-02,3.965507e-02,1.839856e-02,6.626358e-02,1.943073e-02,6.004913e+01,2.153278e-02,7.519906e+01,0,0,0,5.978402e+01,0,0,6.388891e-03
9,0.090000,2.402533e-01,-3.394065e+01,-1.443154e+01,-4.403754e+00,-2.000358e+01,-2.258393e+01,-5.198729e+00,5.627720e+00,1.240418e+01,-2.812963e+00,1.060932e+01,-3.985878e+00,4.157568e+00,-6.289042e+00,1.519052e+01,-5.942104e+00,-6.253441e+00,-3.631500e+00,-2.561432e+00,-3.567432e+00,-4.181469e+00,-3.234027e+00,-2.756338e+00,-2.136124e+00,4.275125e-01,5.239207e-01,8.598009e-01,1.159877e+00,1.511664e+00,1.622328e+00,2.061075e+00,2.661117e+00,1.502894e+02,6.920044e-01,8.629720e-03,-2.296276e+00,8.898021e-01,2.010696e+00,-8.419737e-01,-2.873613e+00,3.765424e+00,3.830371e+00,1.859065e+00,-3.527764e+00,3.042153e+00,3.639802e+00,-6.735293e-01,-5.165120e+00,-3.418426e+00,-1.820653e+00,-3.151524e-01,-5.647719e-02,-9.125066e-02,-1.170456e-01,-7.727925e-01,-3.922315e-01,-3.074622e-01,-2.299278e-01,-2.937636e-03,-6.799561e-03,-5.086741e-02,4.055524e-03,1.736517e-02,1.501150e-02,2.004843e-02,-2.429438e-03,5.993288e+01,1.448036e-02,1.499631e+02,0,0,0,4.462185e+01,0,0,9.583337e-03
