frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.598540e-02,-3.716404e+01,-1.349304e+01,2.049702e+00,-2.507907e+01,-2.526891e+01,3.947956e+00,3.947674e+00,1.447317e+01,-6.018614e+00,1.500899e+00,3.538741e+00,8.613312e+00,-2.022343e+01,-8.289164e-01,-1.577943e+01,-6.381695e+00,-3.771713e+00,-2.978889e+00,-3.546901e+00,-5.346630e+00,-4.574912e+00,-2.927625e+00,-2.178922e+00,3.779617e-01,5.164121e-01,7.055702e-01,1.025595e+00,1.444487e+00,1.575579e+00,1.774053e+00,2.569910e+00,0,2.121380e-01,2.592470e-02,1.183823e-01,9.436407e-02,-4.041181e-01,6.696596e-01,1.090290e+00,-3.967401e-01,1.278981e+00,1.732515e+00,-5.207981e-01,1.591325e+00,-1.670981e-01,-1.847445e+00,1.508100e+00,1.602260e-01,5.336978e-01,1.005936e-03,-3.448784e-02,1.324241e-02,-3.651049e-02,6.076636e-02,1.433015e-01,-1.218331e-01,-6.956053e-03,-1.411992e-03,1.747686e-03,5.122292e-03,1.564496e-02,2.264440e-03,-2.223539e-03,-8.399427e-03,-3.187311e-02,0,1.125435e-01,0,0,0,0,0,0,0,0
1,0.010000,1.038217e-01,-3.695941e+01,-1.288395e+01,2.338248e+00,-2.275162e+01,-2.227126e+01,2.421528e+00,6.567360e+00,1.779628e+01,-7.190435e+00,4.660439e+00,3.039122e+00,4.352575e+00,-1.725889e+01,-1.570012e+00,-1.568371e+01,-6.230662e+00,-3.839852e+00,-3.028966e+00,-3.713032e+00,-5.276535e+00,-4.289446e+00,-3.231220e+00,-2.219950e+00,3.625040e-01,5.226616e-01,7.207761e-01,1.064981e+00,1.449964e+00,1.564548e+00,1.752064e+00,2.531009e+00,0,4.355024e-01,4.145857e-02,5.884590e-02,-1.206609e-01,-1.167767e+00,2.899086e-01,1.342630e+00,1.728783e-01,1.888787e+00,1.997160e+00,-1.697304e+00,1.259362e+00,-8.356824e-02,-1.906755e+00,1.341457e+00,-4.759811e-01,6.304199e-01,-5.964155e-02,-1.074086e-01,5.525429e-02,6.210711e-02,9.667673e-02,1.760180e-01,-1.513075e-01,-1.336136e-02,5.532521e-03,8.813143e-03,3.207010e-03,1.977791e-02,-8.422041e-03,-6.213188e-04,-2.292011e-02,-5.667193e-02,0,1.364825e-01,0,0,0,0,0,0,0,0
2,0.020000,1.766908e-01,-3.667444e+01,-1.332577e+01,-1.151621e-01,-2.289449e+01,-2.131628e+01,2.727470e+00,9.032737e+00,2.147420e+01,-8.036695e+00,7.877753e+00,2.953059e+00,1.506455e+00,-1.416520e+01,3.427614e-01,-1.315880e+01,-6.452182e+00,-3.910082e+00,-2.887638e+00,-3.646388e+00,-5.077845e+00,-4.001137e+00,-3.384993e+00,-2.193189e+00,3.786306e-01,5.220258e-01,7.235788e-01,1.084126e+00,1.453070e+00,1.569977e+00,1.743051e+00,2.429994e+00,0,6.631733e-01,4.309956e-02,-2.046509e-02,-4.775040e-01,-1.655600e+00,-3.483189e-01,4.329733e-01,5.568616e-01,1.367288e+00,2.181650e+00,-1.589307e+00,1.888774e-01,-4.035115e-02,-7.471690e-01,4.675466e-01,-4.608267e-01,8.530831e-01,-1.567935e-01,-1.047597e-01,1.031548e-01,1.188836e-01,1.204555e-01,1.322468e-01,-7.377257e-02,1.253865e-02,1.472605e-02,9.327245e-03,-2.904564e-03,1.564552e-02,-1.986834e-02,-2.054501e-03,-2.548121e-02,-5.024338e-02,0,1.142484e-01,0,0,0,0,0,0,0,0
3,0.030000,2.179255e-01,-3.711460e+01,-1.417999e+01,-2.706702e+00,-2.472181e+01,-2.053208e+01,5.422591e+00,1.084908e+01,2.095846e+01,-1.349609e+01,4.609283e+00,3.413740e+00,2.632967e+00,-1.654526e+01,-3.794661e+00,-1.393764e+01,-6.644660e+00,-4.239571e+00,-2.748243e+00,-3.186622e+00,-4.997638e+00,-3.981709e+00,-3.455479e+00,-2.238596e+00,4.052899e-01,5.576710e-01,7.126010e-01,1.095219e+00,1.398085e+00,1.575274e+00,1.674954e+00,2.356508e+00,0,6.690329e-01,2.787742e-02,-2.492321e-01,-6.597531e-01,-1.141341e+00,-4.876707e-01,-4.654596e-01,4.776882e-01,-1.964791e-01,1.225984e+00,-9.058704e-01,-1.579479e+00,-3.469813e-01,7.289936e-01,-1.889133e-01,-4.566443e-02,6.197216e-01,-1.731819e-01,-1.220315e-01,5.878253e-02,5.843508e-02,7.364821e-02,1.064515e-02,2.932384e-02,2.211671e-02,1.806005e-02,7.178736e-03,2.838576e-03,1.660588e-02,-1.891032e-02,3.003025e-03,6.008363e-03,1.193404e-03,1.569872e+01,4.813341e-02,0,0,0,0,1.569872e+01,0,0,0
4,0.040000,2.244312e-01,-3.718876e+01,-1.523255e+01,-3.705825e+00,-2.583556e+01,-2.397364e+01,5.231733e+00,8.643254e+00,2.380033e+01,-1.081232e+01,2.470864e+00,3.149676e+00,5.737271e+00,-1.824251e+01,-2.020725e+00,-1.238705e+01,-6.958664e+00,-4.095652e+00,-2.603477e+00,-3.215688e+00,-4.883801e+00,-4.067546e+00,-3.184359e+00,-2.106906e+00,4.301991e-01,5.455436e-01,6.951349e-01,1.088704e+00,1.371085e+00,1.559944e+00,1.685202e+00,2.405943e+00,0,6.666146e-01,7.007614e-04,-1.015167e-02,-1.468101e-01,1.552955e-01,6.212549e-01,-8.464245e-01,-6.316385e-01,-1.631581e+00,4.611755e-01,-2.055859e-01,-1.927930e+00,-7.496108e-01,1.254730e+00,3.954704e-01,9.693021e-01,1.372470e+00,-7.109022e-03,-2.892923e-02,-5.484962e-03,-8.345427e-02,4.592562e-02,-7.500959e-03,9.481633e-02,5.903852e-02,9.445620e-03,-4.196525e-04,1.175399e-02,8.561063e-03,-5.271924e-03,6.396747e-03,3.188457e-02,5.329385e-02,3.920381e+01,1.073927e-02,0,0,0,0,3.907483e+01,0,0,4.639893e-03
5,0.050000,2.193385e-01,-3.794841e+01,-1.522933e+01,-1.573124e+00,-2.371943e+01,-2.326988e+01,3.557837e+00,5.779706e+00,2.276313e+01,-1.033197e+01,-5.335110e-01,1.205908e+00,5.882135e+00,-1.616480e+01,-6.165905e-01,-1.297098e+01,-6.843330e+00,-4.357225e+00,-2.877134e+00,-3.636206e+00,-5.005316e+00,-4.203016e+00,-3.184918e+00,-2.152508e+00,4.270201e-01,5.467963e-01,7.491909e-01,1.145722e+00,1.396405e+00,1.584580e+00,1.811030e+00,2.549001e+00,7.849361e+01,6.744488e-01,-7.015708e-03,1.079881e+00,9.695055e-01,6.726038e-01,3.299292e+00,-1.068043e-01,-3.227732e+00,-3.060848e+00,-1.046114e+00,-1.852497e+00,-2.201208e-01,-3.713199e-01,1.371092e+00,2.439343e+00,1.902432e+00,2.901051e+00,4.111408e-01,2.425278e-01,-4.894493e-02,-1.315276e-01,2.587435e-01,2.738986e-01,1.610471e-01,1.040688e-01,-5.875784e-03,-9.944737e-03,3.547150e-02,1.739902e-02,1.642109e-02,1.529020e-02,6.206160e-02,7.344548e-02,6.271221e+01,2.375771e-02,7.849361e+01,0,0,0,6.259316e+01,9.124341e-03,1.519346e-02,4.603749e-02
6,0.060000,1.794881e-01,-3.630830e+01,-1.353515e+01,9.452637e-02,-2.028940e+01,-2.417950e+01,5.016544e-01,3.409515e+00,2.287774e+01,-1.064668e+01,8.095006e-01,3.089221e-01,6.155523e+00,-1.237807e+01,3.600237e+00,-6.779786e+00,-6.388392e+00,-3.995901e+00,-2.850617e+00,-3.838867e+00,-4.844378e+00,-3.927988e+00,-3.046191e+00,-1.941040e+00,4.149936e-01,5.253648e-01,7.640538e-01,1.101680e+00,1.427550e+00,1.597308e+00,1.834436e+00,2.600217e+00,1.567722e+02,7.141616e-01,-7.087237e-03,2.959692e+00,2.246958e+00,-5.300579e-02,6.526718e+00,1.178115e+00,-6.105266e+00,-3.535647e+00,-3.683952e+00,-5.591174e+00,2.212584e+00,1.647746e+00,1.654301e+00,4.378056e+00,9.209636e-01,3.506715e+00,9.948800e-01,7.037595e-01,1.620550e-02,9.468246e-02,6.805471e-01,8.060164e-01,3.221613e-01,1.689661e-01,-2.320090e-02,-1.718247e-02,5.067221e-02,3.223277e-02,1.776587e-02,1.712775e-02,5.762343e-02,4.978845e-02,6.277341e+01,3.693333e-02,1.561273e+02,0,0,2.319947e-02,6.295703e+01,1.511096e-02,2.387174e-02,8.136792e-02
7,0.070000,2.053186e-01,-3.215543e+01,-1.018116e+01,-1.243859e+00,-1.099843e+01,-2.096317e+01,-8.351032e+00,-1.838295e+00,1.618918e+01,-2.284140e+01,4.339361e+00,2.977518e+00,9.279302e+00,-7.280761e+00,2.907018e+00,-2.236022e+00,-4.874092e+00,-3.076807e+00,-2.869397e+00,-3.532670e+00,-3.723632e+00,-2.681995e+00,-2.719327e+00,-1.801185e+00,3.835137e-01,5.180367e-01,8.554991e-01,1.175726e+00,1.451957e+00,1.633042e+00,1.910645e+00,2.626598e+00,2.351749e+02,7.640479e-01,1.707953e-02,4.706056e+00,2.834480e+00,-1.279055e+00,8.797721e+00,6.811924e-01,-9.598999e+00,-4.311913e+00,-5.265410e+00,-6.996460e+00,4.280962e+00,3.695330e+00,1.441711e+00,5.153642e+00,1.921408e-01,2.427287e+00,1.427796e+00,1.258133e+00,1.582033e-01,2.994871e-01,1.087226e+00,1.316545e+00,5.845696e-01,2.509522e-01,-3.643362e-02,-3.382846e-02,6.650531e-02,6.078885e-02,1.428441e-02,9.798849e-03,6.549597e-02,2.401853e-02,3.956297e+01,3.977407e-02,2.349021e+02,4.562171e-02,7.596730e-02,2.185877e-01,4.057590e+01,1.670047e-02,2.460010e-02,8.939041e-02
8,0.080000,1.960050e-01,-2.528679e+01,-6.521843e+00,-4.135487e+00,4.375235e-01,-1.923642e+01,-1.934016e+01,-5.225981e+00,8.667545e+00,-3.251348e+01,1.109735e+01,1.050260e+01,1.231019e+01,-7.942527e-01,8.222885e-01,-2.209511e-01,-2.968883e+00,-1.217063e+00,-2.526318e+00,-2.794044e+00,-2.121907e+00,-7.979746e-01,-1.806348e+00,-1.437737e+00,3.359478e-01,4.740111e-01,8.953419e-01,1.234866e+00,1.432138e+00,1.621351e+00,1.923512e+00,2.616087e+00,2.355264e+02,8.064817e-01,3.704543e-02,5.014579e+00,2.071977e+00,-1.840824e+00,8.409281e+00,-1.852266e-01,-1.044496e+01,-4.283831e+00,-5.715334e+00,-5.426618e+00,4.366029e+00,4.571825e+00,1.770954e-02,4.482440e+00,-7.627153e-01,-1.242500e+00,1.424413e+00,1.397882e+00,2.263664e-01,3.625586e-01,1.126515e+00,1.426735e+00,7.227768e-01,2.960827e-01,-3.782557e-02,-4.529477e-02,7.445101e-02,8.125933e-02,1.187691e-02,-9.951591e-05,7.260488e-02,1.340869e-02,1.668813e+01,3.058355e-02,2.365809e+02,5.274394e-02,8.137506e-02,2.975458e-01,1.870783e+01,4.598070e-03,2.411244e-03,3.145332e-02
9,0.090000,2.964777e-01,-1.992888e+01,-4.563582e+00,-5.853394e+00,9.905705e+00,-2.233546e+01,-3.451625e+01,-1.146211e+01,3.541180e+00,-3.438087e+01,1.572737e+01,1.458572e+01,1.001335e+01,3.811501e+00,1.733087e+00,-4.113960e+00,-1.414105e+00,5.440202e-01,-2.248267e+00,-2.661182e+00,-9.304225e-01,8.147019e-01,-8.819919e-01,-1.149399e+00,2.843749e-01,4.033309e-01,1.016073e+00,1.383073e+00,1.465533e+00,1.621552e+00,2.093972e+00,2.661159e+00,2.369314e+02,8.271591e-01,5.644646e-02,3.940224e+00,6.367502e-01,-1.488460e+00,5.257974e+00,-1.779523e+00,-8.056698e+00,-3.575940e+00,-3.499030e+00,-1.095575e+00,2.831527e+00,3.374065e+00,-1.589054e+00,2.046652e+00,-1.143827e+00,-3.902557e+00,9.518490e-01,1.121567e+00,2.710838e-01,2.572787e-01,7.998779e-01,1.062329e+00,6.491293e-01,3.293061e-01,-2.677308e-02,-4.552865e-02,6.386443e-02,6.173331e-02,1.183288e-02,-7.233500e-03,6.176301e-02,1.106157e-02,1.867792e+00,1.764160e-02,2.411463e+02,5.713037e-02,8.231298e-02,3.097789e-01,4.502950e+00,-1.005126e-02,-2.121185e-02,-4.695109e-02
