frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.213492e-01,-3.586390e+01,-1.109102e+01,-3.324495e+00,-2.399986e+01,-1.998307e+01,3.528511e+00,1.227904e+01,1.086530e+01,-1.744647e+01,1.538455e+01,8.128945e+00,9.747384e+00,-2.082253e+01,-4.275912e+00,-1.559736e+01,-6.266027e+00,-3.460178e+00,-2.599045e+00,-2.583327e+00,-4.966219e+00,-3.716502e+00,-3.511565e+00,-2.518456e+00,3.835586e-01,5.727828e-01,7.115157e-01,9.880171e-01,1.497151e+00,1.580187e+00,1.800294e+00,2.535264e+00,0,2.133388e-01,-4.756752e-03,1.233536e-01,-2.564257e-01,8.694365e-02,-7.285906e-01,-1.102903e+00,-1.414169e+00,-3.059521e+00,-2.657227e-01,1.436960e+00,6.285677e-02,-2.018259e+00,3.182645e-01,1.345481e+00,1.938700e+00,1.060261e+00,2.690000e-02,9.409817e-02,4.867506e-03,-1.219178e-01,6.688094e-02,-6.057684e-02,4.977679e-02,8.070600e-02,4.382908e-04,-1.618844e-02,1.218694e-02,7.513636e-03,-2.407050e-03,6.515145e-04,3.732634e-02,2.418616e-02,1.007485e+01,1.180950e-01,0,0,0,0,1.007485e+01,0,0,0
1,0.010000,9.055910e-02,-3.588251e+01,-1.274836e+01,-4.007911e+00,-2.495509e+01,-2.141951e+01,2.688840e+00,7.042175e+00,1.064241e+01,-1.117319e+01,1.847245e+01,4.733150e+00,9.022631e+00,-1.904938e+01,-3.080312e-01,-1.299855e+01,-6.529667e+00,-3.374120e+00,-2.680405e+00,-2.908352e+00,-4.793390e+00,-3.809566e+00,-3.307419e+00,-2.332084e+00,3.923671e-01,5.443837e-01,7.592986e-01,1.007833e+00,1.496023e+00,1.575362e+00,1.905533e+00,2.597239e+00,0,4.430002e-01,2.903681e-03,3.771034e-01,3.731366e-01,7.372538e-01,-7.349384e-01,-2.167095e+00,-2.508832e+00,-4.381228e+00,-1.117850e+00,5.700528e-01,-1.378217e+00,-3.390552e+00,3.480154e-01,2.053443e+00,2.299497e+00,1.294768e+00,2.236359e-01,1.912216e-01,6.039565e-02,-1.280375e-01,5.155873e-02,-9.620955e-02,5.386984e-02,8.586831e-02,-3.866461e-03,-2.471837e-02,7.539469e-03,3.035086e-03,-1.606755e-02,-6.713271e-04,2.047888e-02,-3.214276e-02,2.515846e+01,1.518242e-01,0,0,0,0,2.507248e+01,0,0,0
2,0.020000,1.129604e-01,-3.523782e+01,-1.154448e+01,-2.548068e+00,-2.716520e+01,-2.477937e+01,-3.122497e+00,-4.001279e-01,9.648128e+00,-1.339832e+01,1.415489e+01,-2.644531e-01,1.170108e+01,-1.498170e+01,3.433650e+00,-1.159546e+01,-5.999708e+00,-3.032717e+00,-2.534027e+00,-3.030403e+00,-4.718229e+00,-3.972855e+00,-3.364754e+00,-2.208113e+00,3.813458e-01,5.060402e-01,7.485590e-01,1.015677e+00,1.485679e+00,1.585858e+00,1.934306e+00,2.625207e+00,5.037424e+01,6.889834e-01,1.903624e-02,8.737556e-01,1.585632e+00,1.320917e+00,-5.747244e-01,-2.687694e+00,-2.794775e+00,-4.616391e+00,-2.650793e+00,-2.143698e+00,-2.797739e+00,-3.527386e+00,7.825689e-02,2.878535e+00,2.060461e+00,9.210369e-01,5.419119e-01,3.047382e-01,1.644816e-01,1.929302e-02,5.060039e-02,-7.109928e-02,2.291541e-02,6.038799e-02,-1.008964e-02,-1.961409e-02,-8.855057e-03,-9.277457e-03,-1.701436e-02,4.530477e-03,9.524882e-03,-6.468134e-02,4.023067e+01,1.403858e-01,5.037424e+01,0,0,0,4.011051e+01,0,0,0
3,0.030000,1.400619e-01,-3.429142e+01,-8.998610e+00,-2.643891e-02,-2.609188e+01,-2.842040e+01,-5.690142e+00,-3.287515e+00,5.884632e+00,-1.662029e+01,9.108301e+00,-4.627115e+00,1.051061e+01,-1.347572e+01,3.366794e+00,-1.112447e+01,-5.281008e+00,-2.717801e+00,-2.329575e+00,-2.999976e+00,-4.832420e+00,-4.069374e+00,-3.315621e+00,-2.244287e+00,3.653327e-01,4.825623e-01,7.306914e-01,9.893624e-01,1.422548e+00,1.573996e+00,1.835682e+00,2.329579e+00,1.006052e+02,7.346377e-01,2.482310e-02,1.288108e+00,2.678972e+00,1.434353e+00,2.769617e-01,-1.869184e+00,-2.054405e+00,-3.083918e+00,-3.605139e+00,-4.186936e+00,-2.971155e+00,-1.669826e+00,-8.860200e-01,3.069415e+00,1.586786e+00,3.686666e-02,7.639087e-01,3.806193e-01,2.287865e-01,1.891654e-01,6.153665e-02,3.019011e-02,-9.836292e-03,-1.922398e-02,-1.401504e-02,-5.382782e-03,-1.937092e-02,-1.938905e-02,-1.115366e-02,7.325590e-03,-5.759442e-03,-7.321210e-02,4.019813e+01,7.801466e-02,1.001753e+02,0,0,0,4.010048e+01,0,0,0
4,0.040000,1.917790e-01,-3.229066e+01,-5.037738e+00,1.289356e+00,-2.630508e+01,-2.992110e+01,-6.255873e+00,-5.638069e+00,-9.775798e-03,-2.544142e+01,6.077936e+00,-4.827852e+00,9.394678e+00,-9.216678e+00,4.188982e+00,-1.192921e+01,-4.180798e+00,-2.264647e+00,-1.952052e+00,-2.441049e+00,-4.693702e+00,-3.942095e+00,-3.392887e+00,-2.260415e+00,3.466276e-01,5.056231e-01,6.815440e-01,9.508651e-01,1.448816e+00,1.603523e+00,1.882844e+00,2.345688e+00,1.508508e+02,7.694490e-01,2.490089e-02,1.431231e+00,2.814014e+00,1.134387e+00,7.649072e-01,-1.116349e+00,-1.659717e+00,-2.369398e+00,-3.988029e+00,-3.575086e+00,-2.298470e+00,2.406069e-01,-1.286598e+00,2.529050e+00,1.999748e+00,-4.942988e-01,8.138941e-01,4.510685e-01,2.335185e-01,2.404680e-01,9.830289e-02,1.043508e-01,3.056240e-02,-5.846395e-02,-1.523713e-02,-1.608619e-03,-1.574336e-02,-1.427649e-02,8.457470e-03,1.173707e-02,3.302702e-02,1.370201e-02,2.510988e+01,2.881995e-02,1.504649e+02,0,0,0,2.518196e+01,0,0,0
5,0.050000,1.752654e-01,-3.091555e+01,-2.606871e+00,1.245140e+00,-2.400034e+01,-2.819456e+01,-6.016497e+00,-5.758444e+00,-2.554331e+00,-2.608632e+01,7.655151e+00,-1.334279e+00,5.745733e+00,-6.584810e+00,7.248234e+00,-1.264734e+01,-3.619578e+00,-1.855058e+00,-1.827460e+00,-2.257201e+00,-4.497970e+00,-3.673996e+00,-3.342534e+00,-2.402053e+00,3.396510e-01,5.176783e-01,6.959515e-01,9.432938e-01,1.458686e+00,1.603157e+00,1.902467e+00,2.370939e+00,1.507523e+02,7.928407e-01,1.505027e-02,1.238410e+00,2.243122e+00,8.027636e-01,1.633886e-01,-6.094740e-01,-2.673127e+00,-2.306577e+00,-2.813498e+00,-2.134573e+00,-2.779188e+00,9.648396e-01,-1.853460e-01,1.676633e+00,3.121390e+00,-5.200523e-01,7.208126e-01,4.757524e-01,2.100697e-01,1.661227e-01,1.098473e-01,1.024671e-01,3.908076e-02,-6.294563e-02,-1.456694e-02,-8.464578e-03,-9.267151e-03,9.203041e-03,1.925241e-02,1.424054e-02,6.621665e-02,1.002729e-01,1.008248e+01,1.883429e-02,1.504570e+02,0,0,0,1.033710e+01,0,0,5.579945e-03
6,0.060000,2.198632e-01,-2.976960e+01,-6.702804e-01,2.488079e+00,-2.438644e+01,-3.047403e+01,-1.125790e+01,-1.101165e+01,-6.072534e+00,-2.654074e+01,3.389117e+00,-7.078366e-01,7.650530e+00,-5.781902e+00,1.149167e+01,-1.330552e+01,-2.760952e+00,-1.208746e+00,-1.617492e+00,-2.199450e+00,-4.393939e+00,-3.648790e+00,-3.198486e+00,-2.421550e+00,3.180010e-01,4.804390e-01,6.872122e-01,9.673293e-01,1.509898e+00,1.629962e+00,2.066049e+00,2.673037e+00,1.508501e+02,8.039816e-01,1.230998e-02,7.929180e-01,1.265005e+00,8.802302e-01,-3.838461e-01,-9.487225e-01,-3.390718e+00,-1.881362e+00,-1.644672e+00,-4.394520e-01,-3.706679e+00,2.743335e-01,1.285718e+00,-9.674025e-03,2.627858e+00,1.364982e-01,5.169636e-01,4.102277e-01,1.542363e-01,3.551886e-02,3.951197e-02,2.604780e-02,6.404169e-02,-3.841028e-02,-1.326813e-02,-2.013287e-02,-5.003089e-03,2.110448e-02,8.323836e-03,9.904969e-03,8.027903e-02,9.782491e-02,1.143906e-01,1.086599e-02,1.511431e+02,0,0,0,4.346542e-01,5.982186e-04,3.798085e-04,1.300860e-02
7,0.070000,2.012712e-01,-2.935990e+01,3.326873e-02,3.388017e+00,-2.623426e+01,-3.119131e+01,-1.655476e+01,-1.213361e+01,-5.151476e+00,-2.674349e+01,-3.443231e+00,-1.862925e+00,1.045596e+01,-6.809946e+00,1.532240e+01,-1.303658e+01,-2.386867e+00,-8.669891e-01,-1.446507e+00,-2.290162e+00,-4.433065e+00,-3.703691e+00,-3.217418e+00,-2.478448e+00,3.068113e-01,4.528314e-01,6.815216e-01,1.027146e+00,1.488269e+00,1.631979e+00,2.075163e+00,2.667269e+00,1.510180e+02,8.115428e-01,1.852481e-02,4.835358e-01,6.293709e-01,9.982134e-01,-3.872143e-01,-8.677956e-01,-2.897839e+00,-6.041997e-01,-1.044256e+00,-1.478273e+00,-4.337160e+00,-1.621279e-01,2.251466e+00,-6.440458e-02,1.163334e+00,1.024113e+00,3.566363e-01,2.809318e-01,1.022483e-01,1.397152e-02,-1.544523e-02,3.335476e-03,3.784619e-02,-3.877878e-04,-1.204644e-02,-1.554172e-02,-1.956338e-03,2.652412e-02,3.288269e-04,1.340885e-02,8.351137e-02,6.789732e-02,2.289185e-01,6.361508e-03,1.515217e+02,0,0,2.789973e-02,5.725052e-01,9.371763e-04,9.391884e-04,1.699057e-02
8,0.080000,2.403260e-01,-2.910390e+01,-3.278548e-02,4.619069e+00,-2.710735e+01,-3.316634e+01,-1.794033e+01,-1.185730e+01,-6.934564e+00,-2.731009e+01,-6.906268e+00,-3.191861e+00,1.346816e+01,-9.152480e+00,1.329119e+01,-1.105210e+01,-2.212335e+00,-7.075427e-01,-1.371347e+00,-2.246975e+00,-4.528594e+00,-3.797008e+00,-3.135237e+00,-2.414269e+00,2.967068e-01,4.373822e-01,6.637435e-01,1.014462e+00,1.475643e+00,1.638637e+00,2.197891e+00,2.686647e+00,1.512899e+02,8.144279e-01,3.447602e-02,1.211779e-01,3.724332e-01,1.209848e+00,8.952287e-01,-2.498693e-01,-1.469544e+00,1.408360e+00,-4.346907e-01,-2.322413e+00,-2.760735e+00,3.630976e-01,1.582408e+00,7.711855e-01,-5.724019e-01,1.760813e+00,1.740789e-01,1.271530e-01,-5.369997e-03,-3.702676e-02,-8.156066e-02,3.515561e-02,-1.816733e-02,-1.389792e-02,-9.886598e-03,-8.802226e-03,-2.203614e-03,4.689348e-03,-1.095538e-02,2.121293e-03,2.178373e-02,8.199692e-04,3.214371e-01,3.994459e-03,1.521059e+02,2.991093e-03,1.899043e-03,5.109312e-02,5.989898e-01,1.871499e-03,1.997930e-03,1.604599e-02
9,0.090000,2.576580e-01,-2.883072e+01,2.212362e-01,5.170712e+00,-2.457595e+01,-3.118739e+01,-1.716448e+01,-8.356620e+00,-7.344595e+00,-3.309301e+01,-8.882953e+00,-9.029061e-01,1.409425e+01,-5.221544e+00,1.216515e+01,-8.653481e+00,-2.110705e+00,-7.010009e-01,-1.439291e+00,-2.163582e+00,-4.507869e+00,-3.583209e+00,-3.184928e+00,-2.407632e+00,2.900659e-01,4.614981e-01,6.979041e-01,1.052348e+00,1.477457e+00,1.665864e+00,2.254103e+00,2.703620e+00,1.516770e+02,8.194251e-01,4.329928e-02,-6.146183e-02,2.714390e-01,1.269369e+00,1.928264e+00,-6.677818e-03,-1.150837e-02,1.415558e+00,-9.142249e-01,-2.325178e+00,-1.201272e+00,4.531430e-01,6.538877e-01,2.230146e+00,-1.182826e+00,1.326236e+00,9.795046e-02,4.994108e-02,-9.074398e-02,-6.610937e-02,-9.494190e-02,4.424255e-02,-1.644714e-02,-1.001623e-02,-9.662235e-03,-6.686595e-03,2.862692e-04,-7.410633e-03,-6.553757e-03,-3.368771e-03,-8.231116e-03,-4.647851e-03,3.975937e-01,2.471769e-03,1.528382e+02,3.190335e-03,3.746420e-03,5.940628e-02,6.260620e-01,1.710451e-03,2.496710e-03,1.324851e-02
