frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.690375e-02,-3.652736e+01,-1.127562e+01,-4.377861e+00,-2.651282e+01,-2.490067e+01,-4.473545e+00,2.002130e+00,7.770611e+00,-2.745019e+00,7.415541e+00,2.468868e+00,7.851776e+00,-2.390951e+01,-1.266924e+01,-1.872170e+01,-6.476389e+00,-2.715594e+00,-2.399755e+00,-3.064852e+00,-4.756407e+00,-4.263310e+00,-3.364575e+00,-2.722717e+00,3.856446e-01,4.679237e-01,7.292648e-01,1.006084e+00,1.411861e+00,1.544734e+00,1.809336e+00,2.583649e+00,7.417649e+01,2.400516e-01,4.737619e-02,1.342659e-01,2.521220e-01,5.677449e-01,-7.021011e-01,-1.015907e+00,-1.023932e-01,-5.851581e-01,5.773413e-01,-3.059597e+00,-1.564893e+00,-1.322429e+00,-6.795928e-01,2.152676e+00,2.258246e+00,2.033870e+00,1.281685e-01,-8.926876e-02,2.865884e-02,1.074014e-02,-5.172877e-02,-7.249641e-03,-3.935094e-02,8.147106e-02,4.985809e-03,1.013464e-02,1.039326e-03,2.074844e-03,1.352975e-02,1.367359e-02,3.691757e-02,9.351587e-03,3.701831e+01,1.235248e-01,7.417649e+01,0,0,0,3.688144e+01,7.882264e-03,1.477955e-02,2.119358e-02
1,0.010000,1.479226e-01,-3.638979e+01,-1.058630e+01,-3.014745e+00,-2.778771e+01,-2.714566e+01,-4.521462e+00,-4.220637e-02,7.733572e+00,-8.274601e+00,5.380812e+00,6.794846e-02,5.979895e+00,-1.956015e+01,-8.738841e+00,-1.432843e+01,-6.210655e+00,-2.851805e+00,-2.388492e+00,-3.078748e+00,-4.897375e+00,-4.333196e+00,-3.446952e+00,-2.567175e+00,3.899037e-01,4.852401e-01,7.241877e-01,9.998118e-01,1.435623e+00,1.569271e+00,1.881465e+00,2.596841e+00,1.482314e+02,4.927218e-01,5.917247e-02,1.858963e-01,-3.487965e-01,3.282432e-01,-9.116820e-01,-1.651513e+00,1.238232e-02,5.580813e-01,2.069973e+00,-4.005885e+00,-1.673594e+00,-7.398691e-01,-1.813322e-01,2.955149e+00,4.025914e+00,3.029144e+00,5.141192e-02,-1.731346e-01,4.646974e-02,1.664119e-02,-6.481066e-02,7.535577e-02,4.549003e-03,1.493003e-01,9.798688e-03,1.600986e-02,-3.107727e-04,9.030938e-03,1.446729e-02,1.775894e-02,3.243544e-02,-1.563003e-02,4.438576e+01,1.448652e-01,1.478667e+02,0,0,0,2.943333e+01,1.182340e-02,2.216932e-02,3.179038e-02
2,0.020000,2.482753e-01,-3.592481e+01,-1.035967e+01,-2.220694e+00,-2.938587e+01,-2.885771e+01,-4.961553e+00,9.850820e-02,1.067584e+01,-1.527821e+01,6.084399e-01,-2.942819e+00,5.389752e+00,-1.532080e+01,-3.343206e+00,-1.074899e+01,-5.968414e+00,-3.093833e+00,-2.262093e+00,-3.004203e+00,-4.944567e+00,-4.264615e+00,-3.520141e+00,-2.393132e+00,4.084440e-01,5.099387e-01,7.370000e-01,1.019595e+00,1.467629e+00,1.600833e+00,1.957859e+00,2.623811e+00,2.222406e+02,7.313403e-01,3.448652e-02,2.319744e-01,-7.390282e-01,-8.197916e-02,-7.519152e-01,-1.629084e+00,-5.577804e-01,1.806255e+00,3.576154e+00,-3.835673e+00,-2.034791e+00,-4.058996e-01,1.503610e-01,2.813247e+00,4.784839e+00,3.104203e+00,-1.875644e-02,-1.964137e-01,8.952453e-02,5.108118e-04,-2.428331e-02,1.660921e-01,3.083155e-02,1.525852e-01,1.384900e-02,1.493290e-02,3.656954e-03,2.286434e-02,1.005558e-02,1.419534e-02,2.330631e-02,-2.762334e-02,3.695438e+01,1.139626e-01,2.217386e+02,3.941132e-02,7.389773e-02,1.059679e-01,-9.138794e-02,1.182340e-02,2.216932e-02,3.179038e-02
3,0.030000,2.570804e-01,-3.589915e+01,-1.347758e+01,-3.815228e+00,-2.963470e+01,-3.117972e+01,-4.167630e+00,5.744348e+00,1.666786e+01,-1.650785e+01,2.451120e+00,1.475365e+00,8.176126e+00,-1.342811e+01,2.797314e+00,-7.562337e+00,-6.473318e+00,-3.392148e+00,-2.236238e+00,-3.011971e+00,-4.986381e+00,-3.885879e+00,-3.264047e+00,-2.141007e+00,4.232382e-01,5.269655e-01,7.238433e-01,1.044484e+00,1.456314e+00,1.605479e+00,1.897252e+00,2.485418e+00,2.220732e+02,7.187334e-01,-1.660205e-02,3.927681e-01,-3.395543e-01,-6.828499e-03,1.571018e-01,-4.963690e-01,-1.368225e+00,1.545927e+00,2.852744e+00,-2.736322e+00,-1.643121e+00,6.283242e-01,6.709409e-01,2.345414e+00,4.060511e+00,2.043641e+00,7.196359e-02,-6.765475e-02,8.140101e-02,-8.395791e-03,4.063263e-02,2.074440e-01,2.837622e-02,8.902349e-02,2.385023e-03,5.585915e-03,-1.639861e-03,2.567843e-02,-2.975023e-03,3.198385e-04,-1.791818e-02,-3.973443e-02,1.327317e+01,4.081105e-02,1.475621e+02,3.941132e-02,7.389773e-02,1.059679e-01,-3.541711e+01,0,0,0
4,0.040000,1.747575e-01,-3.561280e+01,-1.352512e+01,-4.387515e+00,-2.934890e+01,-3.102906e+01,-7.439363e+00,8.140126e+00,2.118423e+01,-1.780676e+01,-1.293568e+00,-2.643390e-01,7.505465e+00,-1.290929e+01,5.486881e+00,-6.583729e+00,-6.438840e+00,-3.427491e+00,-2.028260e+00,-3.095687e+00,-4.833321e+00,-3.656508e+00,-3.301870e+00,-2.172874e+00,4.382223e-01,5.217255e-01,7.477217e-01,1.098070e+00,1.451794e+00,1.597607e+00,1.917974e+00,2.501244e+00,2.220275e+02,6.968587e-01,-4.757318e-02,6.530727e-01,1.080385e+00,9.342616e-01,1.191752e+00,1.250729e+00,-1.581791e+00,-8.793651e-01,-4.969665e-01,-2.331958e+00,-1.945954e+00,9.076292e-01,5.377485e-01,1.776059e+00,1.992304e+00,8.803447e-01,3.964061e-01,1.179867e-01,3.994408e-02,3.217898e-02,8.545456e-02,1.153620e-01,-3.656769e-02,-1.039014e-02,-1.426483e-02,-2.750552e-03,-6.876224e-03,9.747398e-03,-7.213557e-03,-1.390493e-02,-2.530446e-02,-1.045587e-02,-4.802175e+00,2.241570e-03,7.387186e+01,3.941132e-02,7.389773e-02,1.059679e-01,-3.672505e+01,-1.182340e-02,-2.216932e-02,-1.863077e-02
5,0.050000,1.016713e-01,-3.458195e+01,-1.070134e+01,-1.965477e+00,-2.702069e+01,-2.854183e+01,-1.012368e+01,3.666620e+00,1.674309e+01,-2.069193e+01,-1.883789e+00,1.870329e+00,8.276743e+00,-9.038841e+00,7.148670e+00,-6.192851e+00,-5.615624e+00,-3.023250e+00,-2.098403e+00,-3.074986e+00,-4.749835e+00,-3.600030e+00,-3.414207e+00,-2.232186e+00,3.869397e-01,5.072763e-01,7.106275e-01,1.088966e+00,1.428666e+00,1.572484e+00,1.811817e+00,2.459452e+00,2.147038e+02,7.140179e-01,-3.684818e-02,1.091404e+00,2.570236e+00,1.870552e+00,1.690149e+00,2.661912e+00,-8.729302e-01,-4.109297e+00,-5.500391e+00,-3.846816e+00,-2.404548e+00,7.826353e-01,5.025786e-01,1.964763e+00,7.169369e-01,2.170770e-01,8.187811e-01,2.968071e-01,-1.042542e-02,1.701659e-01,1.156085e-01,3.309822e-03,-8.249938e-02,-6.134102e-02,-3.152675e-02,-2.076459e-03,-1.120572e-02,-1.510018e-02,-1.729929e-03,-1.569277e-02,-1.521044e-02,2.763751e-02,-9.432057e+00,1.679363e-02,4.471450e+01,0,0,0,-1.118971e+00,-1.182340e-02,-2.216932e-02,1.108628e-03
6,0.060000,8.811393e-02,-3.331804e+01,-6.345865e+00,1.525739e+00,-2.473412e+01,-2.392301e+01,-9.892480e+00,-3.259454e+00,8.153389e+00,-2.484596e+01,-6.953873e+00,1.397845e+00,8.028186e+00,-8.635142e+00,4.442636e+00,-7.032008e+00,-4.415230e+00,-2.688349e+00,-2.131290e+00,-2.811801e+00,-4.635567e+00,-3.830730e+00,-3.627899e+00,-2.399493e+00,3.552692e-01,5.060305e-01,7.092268e-01,1.046090e+00,1.445385e+00,1.547806e+00,1.874055e+00,2.584514e+00,2.019144e+02,7.449059e-01,-1.046225e-02,1.211638e+00,2.664350e+00,1.867828e+00,1.445085e+00,2.426229e+00,5.493951e-01,-5.171328e+00,-7.869058e+00,-3.999360e+00,-1.294005e+00,1.098169e+00,4.325275e-01,1.643341e+00,9.265348e-01,-3.524780e-02,8.931036e-01,3.412743e-01,-3.883655e-02,2.487571e-01,1.007392e-01,-4.679422e-02,-1.897850e-02,-3.514457e-02,-3.513487e-02,-1.869619e-04,-1.395533e-02,-4.375089e-02,3.353834e-03,-8.607328e-03,-1.335798e-02,3.080013e-02,-1.294132e+01,2.572907e-02,8.953713e+01,0,0,6.579801e-02,2.093638e+01,-7.882264e-03,-1.477955e-02,3.144482e-02
7,0.070000,1.161613e-01,-3.158951e+01,-4.216022e+00,2.580904e+00,-2.349134e+01,-2.142319e+01,-7.305722e+00,-9.102349e+00,-4.318674e+00,-3.222233e+01,-6.741467e+00,4.557450e+00,1.042766e+01,-5.741371e+00,6.904121e+00,-6.252813e+00,-3.391217e+00,-2.277684e+00,-2.236850e+00,-2.303084e+00,-4.507215e+00,-3.782219e+00,-3.513529e+00,-2.334403e+00,3.070810e-01,5.244307e-01,6.870622e-01,9.949726e-01,1.450868e+00,1.551915e+00,1.843159e+00,2.581970e+00,1.849695e+02,7.786779e-01,2.187178e-02,9.805895e-01,1.717045e+00,1.280279e+00,9.596491e-01,1.058873e+00,1.160510e+00,-3.930752e+00,-6.718137e+00,-2.626367e+00,4.886706e-02,2.997651e-01,4.456241e-01,5.384895e-01,1.849593e+00,9.254921e-01,6.882204e-01,2.777157e-01,-2.596908e-02,1.785346e-01,7.322578e-02,-4.136534e-02,7.554261e-02,1.316519e-02,-2.430191e-02,-5.684972e-03,-1.283050e-03,-3.286963e-02,5.952358e-03,6.550538e-03,-4.159725e-03,3.443804e-02,-1.341478e+01,2.209255e-02,1.341346e+02,0,0,1.315960e-01,2.216942e+01,0,0,5.263840e-02
8,0.080000,1.152013e-01,-3.105084e+01,-3.446031e+00,2.678433e+00,-2.388815e+01,-2.245724e+01,-6.101367e+00,-1.133203e+01,-7.630173e+00,-3.203836e+01,-5.334754e+00,3.882946e+00,8.592644e+00,-6.341320e+00,1.024183e+01,-6.729987e+00,-3.085526e+00,-2.093902e+00,-2.153219e+00,-2.237852e+00,-4.450935e+00,-3.799385e+00,-3.347101e+00,-2.297489e+00,3.024772e-01,5.122135e-01,6.897277e-01,9.263124e-01,1.457461e+00,1.564854e+00,1.835513e+00,2.593985e+00,1.721880e+02,7.931740e-01,3.957738e-02,5.012871e-01,7.065951e-01,1.012305e+00,8.168987e-01,-1.970699e-01,3.384896e-01,-3.069216e+00,-3.846954e+00,2.360088e-01,2.325829e+00,-6.820527e-01,4.910324e-01,-9.811598e-01,2.050929e+00,2.117370e+00,3.958286e-01,2.169060e-01,-4.537370e-02,-2.856514e-02,4.166298e-02,-4.866073e-02,1.105659e-01,4.608581e-02,-1.611776e-02,-2.080779e-02,5.935597e-03,-1.536027e-02,-3.940654e-03,1.307246e-02,-1.598268e-02,1.134367e-02,-1.159889e+01,1.410578e-02,1.338437e+02,0,0,1.973940e-01,8.650607e+00,0,0,3.289900e-02
9,0.090000,1.974865e-01,-3.081261e+01,-3.566036e+00,3.859572e+00,-2.264543e+01,-2.398035e+01,-6.216686e+00,-1.195085e+01,-8.955811e+00,-3.022757e+01,-2.449013e+00,2.126605e+00,1.022263e+01,-7.493305e+00,1.349704e+01,-1.716401e+00,-2.839374e+00,-1.931894e+00,-2.217284e+00,-2.469287e+00,-4.476022e+00,-3.822529e+00,-3.176893e+00,-2.217362e+00,2.918261e-01,4.757600e-01,7.139618e-01,9.845073e-01,1.452389e+00,1.596712e+00,1.810289e+00,2.626907e+00,1.624931e+02,8.003466e-01,4.514555e-02,6.128788e-02,3.425562e-01,1.126010e+00,7.459799e-01,-4.568321e-01,-6.526999e-01,-2.569438e+00,-9.762203e-01,2.244593e+00,3.413728e+00,-2.204923e+00,8.103129e-01,-2.322417e+00,3.553400e-01,3.103424e+00,1.951133e-01,1.556117e-01,-4.313035e-02,-1.803584e-01,1.111517e-02,-1.134911e-01,2.516275e-02,3.683243e-02,-6.975484e-03,-3.247330e-02,8.767819e-03,3.382724e-03,-2.456171e-02,7.639885e-03,-1.306758e-02,-2.100375e-02,-8.762774e+00,6.214363e-03,1.334083e+02,0,0,1.973940e-01,-2.544113e-01,2.032506e-03,0,1.836544e-03
