frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.524417e-02,-3.843161e+01,-1.273412e+01,-6.316672e-01,-2.849400e+01,-2.782409e+01,4.927095e+00,1.198807e+01,2.154419e+01,-1.340440e+01,6.445437e-01,-4.921305e+00,1.023404e+01,-9.963544e+00,-4.061708e+00,-9.416187e+00,-6.808085e+00,-4.190283e+00,-2.431492e+00,-3.190476e+00,-5.529727e+00,-4.570276e+00,-3.645679e+00,-2.317715e+00,4.428501e-01,5.310981e-01,7.537876e-01,1.039065e+00,1.458220e+00,1.602995e+00,2.111756e+00,2.679626e+00,0,2.264373e-01,2.472754e-02,2.629765e-01,-2.714187e-01,-1.299795e-01,5.137962e-01,7.638760e-01,-1.405796e+00,-1.625255e+00,-2.003059e+00,-1.531490e+00,1.558582e+00,2.071125e+00,-8.063548e-01,-1.165362e+00,-2.042630e+00,-1.896576e+00,6.659846e-02,9.513678e-02,-4.958510e-02,7.139494e-02,6.896257e-02,1.130190e-01,2.900004e-03,2.252238e-02,-3.638271e-03,3.429002e-03,-8.097946e-04,1.142911e-02,1.541028e-02,1.849246e-03,-3.962421e-03,2.362513e-03,0,1.114655e-01,0,0,0,0,0,0,0,0
1,0.010000,6.517079e-02,-3.776537e+01,-1.346280e+01,-1.882967e+00,-2.763226e+01,-2.489955e+01,4.443861e+00,8.965423e+00,1.570211e+01,-1.936991e+01,2.249210e+00,-1.748768e+00,9.399407e+00,-1.311357e+01,-8.875401e+00,-1.442563e+01,-6.651009e+00,-4.191191e+00,-2.516608e+00,-2.777371e+00,-5.316478e+00,-4.324337e+00,-3.608824e+00,-2.264152e+00,4.482769e-01,5.607801e-01,7.340145e-01,1.051699e+00,1.485867e+00,1.601679e+00,2.098358e+00,2.683174e+00,0,4.493043e-01,3.205833e-02,5.023636e-01,-6.981719e-01,-7.873059e-01,1.206620e+00,1.484886e+00,-2.930850e+00,-2.754656e+00,-2.099178e+00,-1.112038e-01,2.276170e+00,2.190689e+00,-7.279407e-01,-1.020997e+00,-1.874399e+00,-1.466762e+00,4.646630e-02,1.402668e-01,-9.570863e-02,-3.458500e-03,2.305387e-01,2.213580e-01,5.665682e-02,3.659954e-02,-5.742118e-03,3.412634e-03,7.819223e-03,2.649119e-02,1.613405e-02,6.412077e-03,-5.559778e-03,3.080869e-03,1.540931e+01,1.406196e-01,0,0,0,0,1.540931e+01,0,0,0
2,0.020000,1.139186e-01,-3.744986e+01,-1.372687e+01,-6.559147e-01,-2.635590e+01,-2.546698e+01,-1.860271e+00,5.373123e+00,1.444994e+01,-1.807909e+01,7.635119e+00,3.848051e+00,6.619577e+00,-1.421534e+01,-1.186801e+01,-1.639435e+01,-6.553631e+00,-3.714145e+00,-2.636860e+00,-3.040054e+00,-5.291539e+00,-4.128150e+00,-3.649607e+00,-2.231885e+00,4.219454e-01,5.334021e-01,7.596251e-01,1.089893e+00,1.521447e+00,1.612898e+00,2.098642e+00,2.689665e+00,0,6.723314e-01,2.121424e-02,1.207173e+00,-1.576572e-01,-1.117693e+00,1.869419e+00,2.256876e+00,-4.277325e+00,-5.241170e+00,-2.779521e+00,2.294782e+00,3.533473e+00,7.282603e-01,-1.711903e+00,3.149552e-01,1.472497e-01,3.404922e-02,2.246446e-01,3.167959e-01,-9.546852e-02,-4.255803e-02,5.015367e-01,2.992417e-01,1.135016e-01,6.222806e-02,-1.434208e-02,-5.053520e-03,2.396815e-02,3.000379e-02,3.992260e-03,8.420873e-03,1.206207e-03,2.678275e-03,3.855831e+01,1.327384e-01,0,0,0,0,3.866343e+01,0,0,6.509254e-02
3,0.030000,1.261986e-01,-3.641068e+01,-1.572860e+01,-4.556073e+00,-2.352996e+01,-2.157821e+01,-6.333469e+00,1.522272e+00,1.459543e+01,-1.162307e+01,8.530108e+00,1.647461e+00,8.401563e+00,-1.294263e+01,-9.530549e+00,-1.326092e+01,-6.702981e+00,-3.727018e+00,-2.807351e+00,-3.282980e+00,-4.496128e+00,-3.684549e+00,-3.360431e+00,-2.177632e+00,4.245919e-01,5.470093e-01,7.899649e-01,1.146106e+00,1.507276e+00,1.630103e+00,2.090513e+00,2.690011e+00,7.704654e+01,7.065883e-01,-5.390573e-03,2.526001e+00,1.175817e+00,-1.894716e+00,2.321654e+00,3.218925e+00,-3.095472e+00,-8.102224e+00,-5.194111e+00,4.317855e+00,4.676710e+00,-2.379087e+00,-2.500880e+00,2.183187e+00,3.560776e+00,1.223784e+00,6.001815e-01,5.441279e-01,3.634238e-03,2.052836e-01,9.402625e-01,3.719486e-01,2.539082e-01,1.121409e-01,-2.272503e-02,-1.307612e-02,3.543878e-02,7.022023e-03,-2.569606e-02,-1.773238e-04,-1.593018e-03,-1.567364e-03,6.181118e+01,8.297996e-02,7.704654e+01,0,0,0,6.222788e+01,9.970986e-04,1.261462e-03,1.135952e-01
4,0.040000,9.080143e-02,-3.307309e+01,-1.238950e+01,-4.883581e+00,-2.119806e+01,-1.820038e+01,-1.107086e+01,-1.049620e+01,8.199923e+00,-5.803905e+00,1.517146e+01,-2.978118e+00,2.173443e+00,-8.474236e+00,-2.997886e+00,-9.828296e+00,-5.658876e+00,-2.838390e+00,-2.763463e+00,-3.150462e+00,-3.432219e+00,-3.393962e+00,-3.202368e+00,-2.049834e+00,3.829822e-01,5.127159e-01,8.456531e-01,1.141880e+00,1.467476e+00,1.630887e+00,2.121709e+00,2.689599e+00,1.542683e+02,7.614873e-01,-8.322165e-04,3.867573e+00,3.028659e+00,-2.389942e+00,2.043274e+00,3.907881e+00,7.086243e-02,-1.002303e+01,-9.154572e+00,3.282314e+00,5.602720e+00,-3.872388e+00,-3.787186e+00,3.033650e+00,4.631764e+00,1.902367e-01,1.068062e+00,7.900267e-01,1.878433e-01,6.952018e-01,1.280597e+00,3.965226e-01,3.588137e-01,1.603530e-01,-2.938854e-02,-1.134910e-02,3.289641e-02,-2.998325e-02,-4.559667e-02,-8.702433e-03,-5.176425e-03,-5.505634e-03,6.212893e+01,4.496791e-02,1.547939e+02,0,0,3.254627e-01,6.308219e+01,1.697264e-03,1.991177e-03,1.259587e-01
5,0.050000,4.977648e-02,-2.732374e+01,-8.252400e+00,-9.242711e+00,-1.860291e+01,-1.243823e+01,-6.428201e+00,-2.361104e+01,-7.143444e+00,-3.918227e+00,2.186459e+01,-1.023112e+01,-8.819235e-01,-5.068187e+00,4.493414e+00,-1.158973e+01,-4.097478e+00,-1.908429e+00,-2.435135e+00,-1.695749e+00,-1.544825e+00,-2.831689e+00,-2.562902e+00,-1.794472e+00,3.541333e-01,5.057426e-01,8.681944e-01,1.060815e+00,1.384372e+00,1.591798e+00,2.078860e+00,2.675370e+00,2.319217e+02,8.196262e-01,6.499931e-02,4.278838e+00,4.160316e+00,-2.153795e+00,9.960903e-01,2.105722e+00,2.844132e+00,-8.127366e+00,-1.075920e+01,1.417089e+00,4.929231e+00,-1.977525e+00,-4.367194e+00,2.401648e+00,3.181492e+00,-1.582700e+00,1.265638e+00,9.543505e-01,3.934013e-01,1.000815e+00,1.193686e+00,3.527919e-01,4.030541e-01,1.667658e-01,-3.252519e-02,-1.371518e-02,2.009324e-02,-6.134806e-02,-3.923987e-02,-1.182768e-02,-1.294727e-02,-6.823659e-03,3.952500e+01,3.575493e-02,2.337425e+02,4.985493e-03,6.307308e-03,4.052444e-01,4.105508e+01,2.431278e-03,2.327171e-03,3.486322e-02
6,0.060000,1.479685e-01,-2.265546e+01,-2.321676e+00,-1.026231e+01,-1.860305e+01,-1.049756e+01,-1.458592e+00,-3.217539e+01,-2.045348e+01,-5.519936e+00,2.898148e+01,-9.574599e+00,-7.674609e+00,-2.984310e+00,4.278830e+00,-1.627876e+01,-2.516071e+00,-6.733062e-01,-1.883752e+00,-3.576610e-01,-3.642069e-01,-2.571968e+00,-2.254304e+00,-1.621699e+00,3.102319e-01,4.972900e-01,8.849924e-01,9.826221e-01,1.354916e+00,1.588539e+00,2.078587e+00,2.669457e+00,2.332070e+02,8.406520e-01,1.232604e-01,3.467668e+00,3.429967e+00,-2.085445e+00,-3.890625e-01,-1.057986e+00,3.903587e+00,-2.812083e+00,-9.138899e+00,-6.332910e-01,1.125988e+00,3.957711e-01,-2.992299e+00,3.393892e-01,-2.084196e-01,-2.027137e+00,9.910532e-01,7.961618e-01,5.171493e-01,9.173953e-01,7.542345e-01,2.983700e-01,4.211129e-01,1.329420e-01,-2.165208e-02,-4.166344e-03,-2.067566e-03,-6.179509e-02,-1.971948e-02,-6.000781e-03,-1.703865e-02,-5.416560e-03,1.706186e+01,1.985916e-02,2.370630e+02,5.993573e-03,6.802228e-03,4.271712e-01,1.901431e+01,1.885439e-03,8.647318e-04,-8.018412e-02
7,0.070000,4.226116e-01,-2.022531e+01,3.906218e-02,-1.263569e+01,-1.984701e+01,-1.490101e+01,3.081057e+00,-2.827496e+01,-2.487388e+01,-4.679610e+00,2.627126e+01,-4.941921e+00,-8.510381e+00,-3.679355e+00,2.738552e+00,-1.794919e+01,-1.946196e+00,-3.780681e-02,-1.280200e+00,3.246945e-01,-6.170304e-02,-2.331587e+00,-1.819193e+00,-1.557871e+00,2.983411e-01,4.861464e-01,8.707615e-01,9.189947e-01,1.367357e+00,1.592139e+00,2.047338e+00,2.665964e+00,2.352021e+02,8.457806e-01,1.615795e-01,2.197374e+00,2.189331e+00,-1.116109e+00,-1.465783e+00,-4.634607e+00,2.553377e+00,2.775226e+00,-5.145518e+00,-1.477825e+00,-2.444219e+00,1.688822e+00,-1.116124e+00,-1.626103e+00,-3.072857e+00,-7.119839e-01,5.590228e-01,5.656163e-01,5.660781e-01,5.211631e-01,1.302640e-01,2.337245e-01,3.855639e-01,8.714139e-02,-9.130615e-03,-4.471561e-03,-2.221864e-02,-4.575476e-02,-1.614916e-03,-1.778424e-03,-2.887032e-02,-5.267716e-03,2.362766e+00,6.852680e-03,2.411874e+02,9.159603e-03,8.234740e-03,1.234618e-01,4.493416e+00,3.235132e-03,1.017860e-03,-9.985776e-02
8,0.080000,5.206856e-01,-1.928397e+01,6.145991e-01,-1.361432e+01,-2.252132e+01,-2.225892e+01,3.692445e+00,-2.222466e+01,-2.862935e+01,-8.589669e+00,1.859807e+01,-3.643863e+00,-8.973822e+00,-7.471706e+00,-3.162553e+00,-1.678425e+01,-1.779251e+00,2.071083e-01,-7.551840e-01,4.262925e-01,-4.026079e-01,-2.152163e+00,-1.468658e+00,-1.503425e+00,3.026179e-01,5.016823e-01,8.340318e-01,9.038146e-01,1.377387e+00,1.600713e+00,2.052277e+00,2.667219e+00,2.379374e+02,8.477059e-01,1.214328e-01,1.333339e+00,9.514960e-01,-5.366645e-01,-1.886432e+00,-6.222292e+00,1.338339e+00,5.573872e+00,-2.640096e+00,-1.936929e+00,-4.377743e+00,2.463131e-01,1.726357e+00,-3.010519e+00,-3.827719e+00,1.972985e-01,2.136382e-01,3.256088e-01,5.367351e-01,2.674622e-01,-2.407244e-01,2.104882e-01,3.826057e-01,6.931969e-02,2.668956e-03,2.814412e-04,-3.538524e-02,-2.567154e-02,3.621721e-03,6.354535e-03,-1.824148e-02,-2.828693e-03,3.061583e+00,3.021431e-03,2.461430e+02,7.340140e-03,3.359943e-03,6.543339e-02,5.158038e+00,5.162140e-03,2.607302e-03,-7.399775e-02
9,0.090000,6.713154e-01,-1.802261e+01,1.226115e+00,-1.314725e+01,-2.397269e+01,-2.973059e+01,3.763167e+00,-1.471027e+01,-2.878310e+01,-9.772486e+00,1.483521e+01,-4.752381e+00,-5.812936e+00,-1.095500e+01,-7.150179e+00,-1.489690e+01,-1.670774e+00,4.794455e-01,-1.690284e-01,5.180891e-01,-8.743051e-01,-1.872969e+00,-1.027906e+00,-1.417903e+00,3.122873e-01,4.811886e-01,7.825815e-01,8.714454e-01,1.365062e+00,1.576819e+00,1.947663e+00,2.650151e+00,2.413704e+02,8.503626e-01,4.950844e-02,1.009532e+00,6.669262e-01,9.300804e-02,-2.067696e+00,-4.858631e+00,9.147221e-01,4.884464e+00,-1.824280e+00,-2.704144e+00,-3.064921e+00,-1.462587e+00,3.244846e+00,-3.454763e+00,-3.463451e+00,5.750006e-01,1.007831e-01,2.123960e-01,4.606310e-01,2.702700e-01,-3.079172e-01,1.580230e-01,2.977974e-01,5.526940e-02,6.492856e-03,2.668893e-03,-3.573532e-02,-1.846037e-02,-9.512973e-03,5.307353e-03,-1.605146e-02,-5.968118e-03,3.676788e+00,2.255499e-03,2.516696e+02,2.048787e-02,1.311775e-02,8.682460e-02,5.522423e+00,5.586502e-03,3.441022e-03,-1.096873e-02
