frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.059844e-02,-3.709035e+01,-1.358180e+01,1.415786e+00,-2.746951e+01,-2.305669e+01,3.264129e+00,-3.086483e+00,9.687706e+00,-1.265762e+01,1.908824e+00,-5.957518e-01,1.168120e+01,-1.301971e+01,-5.585735e-01,-3.881059e+00,-6.225218e+00,-3.943179e+00,-3.001434e+00,-3.361927e+00,-5.139926e+00,-4.720835e+00,-3.321313e+00,-1.924420e+00,4.183324e-01,5.663918e-01,7.287738e-01,1.080462e+00,1.410778e+00,1.539484e+00,2.046624e+00,2.650770e+00,7.390993e+01,2.443141e-01,2.329828e-02,3.099899e-02,5.728650e-01,-1.024282e+00,2.775572e-01,-1.258829e+00,-1.128257e+00,2.410924e+00,1.841103e+00,9.498963e-01,3.807314e-01,-1.212480e+00,-2.538945e+00,4.343151e-01,1.263857e+00,-1.192255e+00,-5.349178e-02,8.571389e-02,1.587346e-01,-4.836943e-02,5.267334e-03,1.385907e-01,-2.921865e-02,-1.430325e-01,-2.893600e-03,-1.469591e-02,-4.084057e-03,-1.208556e-02,-1.313448e-04,9.515703e-03,-4.535054e-02,-2.400527e-02,3.679202e+01,1.194969e-01,7.390993e+01,0,0,0,3.643121e+01,2.846298e-03,7.681329e-04,1.584342e-02
1,0.010000,9.525358e-02,-3.681654e+01,-1.161899e+01,-4.862797e-01,-2.635788e+01,-2.525950e+01,2.302172e+00,2.103616e+00,1.164221e+01,-1.021712e+01,2.632580e+00,-1.909426e+00,6.791237e+00,-1.217668e+01,3.335598e+00,-5.695881e+00,-6.204523e+00,-3.779310e+00,-2.663142e+00,-3.397681e+00,-5.116966e+00,-4.472986e+00,-3.322489e+00,-2.280961e+00,4.121810e-01,5.380329e-01,7.059128e-01,1.024234e+00,1.383141e+00,1.555810e+00,1.913065e+00,2.571850e+00,1.476065e+02,4.841748e-01,3.029276e-02,1.679890e-01,1.811414e-01,-1.402787e+00,6.152624e-01,-1.171568e+00,-1.564506e+00,2.530851e+00,1.593610e+00,5.472752e-01,3.234833e-01,-2.177828e+00,-3.537009e+00,1.747810e-01,1.323093e+00,-2.058692e+00,-5.983710e-02,6.544504e-02,1.499330e-01,-5.327427e-02,5.947971e-02,2.315129e-01,1.444557e-02,-1.203067e-01,-5.971551e-04,-1.440460e-02,2.714872e-04,2.402532e-03,1.136457e-02,2.027078e-02,-4.232679e-02,-2.342460e-02,4.401936e+01,1.470058e-01,1.469663e+02,0,0,0,4.352839e+01,4.327178e-03,4.387880e-03,2.482755e-02
2,0.020000,1.147623e-01,-3.707225e+01,-1.169889e+01,-2.754594e+00,-2.663754e+01,-2.824944e+01,-1.896175e+00,6.373087e+00,1.791597e+01,-9.128390e+00,3.450603e+00,-6.001314e+00,1.431455e+00,-1.126964e+01,3.813627e+00,-8.934925e+00,-6.503025e+00,-3.596545e+00,-2.376907e+00,-3.585897e+00,-5.125070e+00,-4.151805e+00,-3.466818e+00,-2.461312e+00,4.069401e-01,5.070917e-01,7.197840e-01,1.048147e+00,1.423940e+00,1.578899e+00,1.886651e+00,2.570204e+00,2.210217e+02,7.218683e-01,1.370467e-02,1.163711e+00,-2.675524e-02,-1.984327e+00,1.524983e+00,8.405960e-01,-1.774605e+00,-1.520530e+00,-1.078979e+00,-4.018288e-02,1.242424e+00,-3.188447e+00,-3.260477e+00,1.489415e+00,8.358260e-01,-2.963700e+00,1.771500e-01,1.923095e-01,7.699368e-02,1.433012e-01,4.344377e-01,3.682838e-01,1.256456e-01,3.615804e-02,3.640652e-05,-4.107958e-03,1.748773e-02,2.062553e-02,1.318877e-02,1.349610e-02,-1.358552e-02,-8.593082e-04,3.654870e+01,1.320069e-01,2.195378e+02,1.423149e-02,3.840664e-03,7.921713e-02,3.630970e+01,4.610539e-03,6.202264e-03,9.202541e-02
3,0.030000,1.399803e-01,-3.625945e+01,-1.361755e+01,-3.512960e+00,-2.480918e+01,-2.631816e+01,-1.978251e+00,4.837988e+00,1.354163e+01,-1.168586e+01,2.755351e+00,-8.782109e+00,-8.789710e-01,-1.302083e+01,3.870792e+00,-1.164759e+01,-6.385500e+00,-3.789272e+00,-2.564032e+00,-3.516314e+00,-4.849956e+00,-3.847785e+00,-3.176332e+00,-2.257507e+00,4.210428e-01,5.240189e-01,7.346261e-01,1.108631e+00,1.461020e+00,1.621130e+00,1.914977e+00,2.573930e+00,2.204508e+02,7.405663e-01,-4.775934e-04,2.953698e+00,2.348688e-01,-2.843474e+00,3.260175e+00,4.098766e+00,-6.612428e-01,-8.418367e+00,-5.898750e+00,-4.567995e-01,3.211104e+00,-3.049420e+00,-2.339612e+00,3.369160e+00,7.693616e-01,-2.809686e+00,6.418332e-01,4.070461e-01,-1.260133e-02,5.776596e-01,1.047406e+00,5.420847e-01,3.567906e-01,2.991300e-01,-3.831983e-03,1.767278e-02,3.801386e-02,2.007589e-02,2.045083e-03,1.412463e-03,1.758481e-02,2.010138e-02,1.455587e+01,7.123637e-02,2.187379e+02,1.452015e-02,2.001907e-02,8.452918e-02,1.509635e+01,1.577685e-03,6.537239e-03,1.053666e-01
4,0.040000,7.675843e-02,-3.155034e+01,-1.271629e+01,-6.992510e+00,-2.061894e+01,-1.832438e+01,-3.468687e+00,-1.205632e+01,3.343103e+00,-1.212416e+01,8.059560e+00,-1.310165e+01,-7.860807e-01,-5.150555e+00,3.352959e+00,-1.572370e+01,-5.248980e+00,-2.976651e+00,-2.666020e+00,-2.586105e+00,-3.101243e+00,-3.192017e+00,-2.766163e+00,-1.755356e+00,4.140836e-01,5.528591e-01,8.018558e-01,1.141391e+00,1.437782e+00,1.574304e+00,1.977741e+00,2.645433e+00,2.202312e+02,7.761531e-01,-3.226971e-03,4.620998e+00,1.515292e+00,-3.718623e+00,4.900037e+00,6.074153e+00,8.145429e-01,-1.340782e+01,-9.770346e+00,9.335093e-01,5.815445e+00,-1.475481e+00,-3.118822e+00,5.319048e+00,2.152949e+00,-1.286070e+00,1.099459e+00,7.018291e-01,3.845232e-02,1.055774e+00,1.579000e+00,6.928614e-01,5.611877e-01,4.433840e-01,-1.535337e-02,3.466286e-02,4.846399e-02,-1.439011e-02,-2.041665e-02,-1.081400e-02,6.231153e-03,1.793025e-02,2.808548e-01,2.890347e-02,2.195726e+02,1.579262e-02,2.100179e-02,4.178625e-01,1.801753e+00,-1.114339e-03,2.614873e-03,8.566745e-02
5,0.050000,1.118675e-01,-2.480901e+01,-9.935937e+00,-1.258469e+01,-1.306630e+01,-9.728192e+00,-2.177866e-01,-3.077352e+01,-1.056511e+01,-1.100323e+01,1.638362e+01,-1.360636e+01,-3.798057e+00,1.609576e+00,7.412740e+00,-1.634992e+01,-3.622379e+00,-2.054026e+00,-2.581592e+00,-1.009279e+00,-8.918483e-01,-2.242457e+00,-1.888863e+00,-1.138289e+00,3.894494e-01,6.035132e-01,8.549462e-01,1.077992e+00,1.386445e+00,1.565170e+00,1.955444e+00,2.634742e+00,2.207811e+02,8.132143e-01,9.568416e-03,4.848876e+00,2.535431e+00,-3.744323e+00,4.116098e+00,4.467069e+00,1.417399e+00,-1.192635e+01,-9.257460e+00,2.452085e+00,7.040334e+00,-5.556946e-02,-4.974075e+00,4.052686e+00,2.672337e+00,9.470729e-01,1.152415e+00,8.485295e-01,2.559686e-01,1.210056e+00,1.537561e+00,6.779257e-01,5.725338e-01,3.975286e-01,-2.526658e-02,2.805375e-02,4.240211e-02,-4.861672e-02,-2.357692e-02,-7.432652e-03,-8.891523e-03,1.033144e-02,1.044615e+00,2.427338e-02,2.224306e+02,7.107861e-03,2.410563e-02,3.575106e-01,3.335907e+00,3.083412e-04,-9.813021e-04,-8.188307e-03
6,0.060000,1.126838e-01,-1.969248e+01,-5.963233e+00,-1.681184e+01,-8.008788e+00,-6.173652e+00,1.296307e+00,-4.286024e+01,-1.888239e+01,-4.802159e+00,2.571369e+01,-1.096660e+01,-1.270311e+01,8.010397e+00,1.280740e+01,-1.301411e+01,-2.387289e+00,-9.550216e-01,-2.175865e+00,4.394543e-01,7.908759e-01,-1.490162e+00,-1.304613e+00,-8.040010e-01,3.459700e-01,6.406589e-01,9.019439e-01,9.915164e-01,1.359144e+00,1.552809e+00,1.897573e+00,2.629449e+00,2.222609e+02,8.300617e-01,1.434037e-02,3.425982e+00,2.756728e+00,-1.921522e+00,9.255283e-01,1.138324e-01,1.503983e+00,-3.956383e+00,-6.762382e+00,2.612943e+00,5.227048e+00,1.266353e+00,-5.544256e+00,-2.035355e-01,7.571098e-01,2.958700e+00,8.334697e-01,7.179612e-01,4.808644e-01,9.099948e-01,8.298928e-01,4.303963e-01,4.296686e-01,1.802282e-01,-2.205659e-02,9.220898e-03,1.481722e-02,-5.782301e-02,-7.071030e-03,2.306191e-02,9.797466e-03,4.851627e-03,1.907404e+00,1.540125e-02,2.267002e+02,1.236594e-02,1.487175e-02,3.710637e-01,4.495750e+00,1.891474e-03,-1.085635e-03,-1.015940e-01
7,0.070000,1.698597e-01,-1.794400e+01,-4.316931e+00,-1.732491e+01,-1.053376e+01,-1.005818e+01,2.726248e+00,-3.939180e+01,-2.163293e+01,-3.086437e+00,2.912995e+01,-1.012748e+01,-1.979083e+01,6.621199e-01,1.250526e+01,-8.267020e+00,-2.054272e+00,-5.574389e-01,-1.529266e+00,1.021186e+00,8.917885e-01,-1.309083e+00,-1.044438e+00,-7.455420e-01,3.287667e-01,6.203877e-01,8.965926e-01,9.404848e-01,1.382455e+00,1.594714e+00,1.910603e+00,2.633579e+00,2.246591e+02,8.349789e-01,3.584826e-02,1.592216e+00,2.484184e+00,5.578592e-01,-2.765233e+00,-4.416354e+00,7.830827e-01,4.590963e+00,-3.339446e+00,8.013965e-01,1.571086e+00,1.121113e+00,-2.157011e+00,-3.388540e+00,-3.387653e+00,2.514719e+00,4.389361e-01,5.382341e-01,6.231155e-01,3.705214e-01,-5.169463e-02,1.211843e-01,2.150150e-01,-4.931290e-02,-1.340870e-02,-2.271062e-02,-1.654887e-02,-4.525555e-02,-3.990197e-03,2.740798e-02,2.083073e-02,9.445572e-03,2.729695e+00,7.423109e-03,2.318536e+02,1.777519e-02,1.817758e-02,6.698705e-02,5.196564e+00,3.221770e-03,-1.169963e-03,-9.048609e-02
8,0.080000,1.194642e-01,-1.785294e+01,-1.742156e+00,-1.423001e+01,-1.725757e+01,-1.759023e+01,2.579209e+00,-2.752910e+01,-2.493490e+01,-3.017843e+00,2.782163e+01,-8.509320e+00,-2.051097e+01,-5.694504e+00,4.592248e+00,-4.971656e+00,-1.865684e+00,-1.351393e-01,-7.878608e-01,9.486361e-01,1.564026e-01,-1.506722e+00,-1.040032e+00,-1.050589e+00,3.341420e-01,5.905263e-01,8.551187e-01,9.210293e-01,1.404422e+00,1.674842e+00,2.049149e+00,2.670273e+00,2.278293e+02,8.422771e-01,7.834424e-02,3.710756e-01,2.094913e+00,1.994131e+00,-4.907240e+00,-6.778952e+00,2.240794e-01,1.016216e+01,-1.309823e+00,-2.010465e+00,-2.518414e+00,7.454588e-01,3.361630e+00,-4.387563e+00,-6.909422e+00,5.546185e-01,1.844475e-01,3.619075e-01,6.440131e-01,-1.079879e-02,-6.610836e-01,-8.127537e-02,8.351841e-02,-2.040111e-01,-3.157482e-03,-3.818984e-02,-4.321175e-02,-3.426089e-02,-4.610062e-03,2.267299e-02,2.366830e-02,7.265639e-03,3.464519e+00,4.351270e-03,2.373399e+02,1.991632e-02,1.853764e-02,5.515413e-02,5.669000e+00,1.316685e-03,-1.596468e-04,-5.987164e-02
9,0.090000,2.877186e-01,-1.776770e+01,3.744452e-01,-1.108631e+01,-2.226807e+01,-2.610168e+01,3.056176e+00,-1.548428e+01,-2.423609e+01,-7.888403e+00,2.318508e+01,-9.229430e+00,-1.067918e+01,-8.480672e+00,-5.417952e+00,-7.797553e+00,-1.688501e+00,2.272028e-01,-1.600163e-01,5.887370e-01,-8.330849e-01,-1.628255e+00,-9.460788e-01,-1.261559e+00,3.283199e-01,5.150264e-01,7.956144e-01,8.869579e-01,1.343855e+00,1.641193e+00,1.983810e+00,2.661558e+00,2.316453e+02,8.442221e-01,1.075337e-01,8.629265e-02,1.807909e+00,2.105950e+00,-4.542628e+00,-6.525849e+00,-1.150341e-01,1.051715e+01,6.396256e-02,-3.869561e+00,-5.021891e+00,4.640992e-01,7.522638e+00,-2.823505e+00,-6.855257e+00,-1.986466e+00,1.100515e-01,2.912113e-01,5.633598e-01,-7.565235e-02,-7.980286e-01,-1.272134e-01,2.819934e-02,-2.136176e-01,-3.056616e-04,-3.709406e-02,-5.299075e-02,-3.764589e-02,-1.687413e-02,-1.093853e-02,-2.297152e-02,-4.567719e-03,4.124545e+00,2.950168e-03,2.430936e+02,1.944152e-02,1.642287e-02,6.303491e-02,6.104642e+00,-7.899221e-04,-2.105468e-03,7.646572e-03
