frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.272905e-01,-3.648920e+01,-1.422248e+01,-9.816148e+00,-2.915956e+01,-1.273667e+01,1.664456e+01,3.984224e-01,-8.501483e-01,-1.393009e+01,1.815022e+01,8.044925e-01,-3.577438e+00,-1.222679e+01,1.848612e+00,-6.073410e+00,-6.992140e+00,-4.689157e+00,-3.082062e+00,-2.206959e+00,-3.730484e+00,-4.266621e+00,-3.556653e+00,-2.254248e+00,4.730934e-01,6.276587e-01,7.994981e-01,9.545642e-01,1.465422e+00,1.607137e+00,1.988941e+00,2.641141e+00,0,2.205511e-01,1.601968e-02,5.379597e-01,2.270842e-01,-5.635349e-01,1.585978e-01,2.531795e+00,1.117724e+00,2.326935e-01,2.834261e-01,1.318373e-01,-3.248383e-01,8.520330e-01,3.567836e-01,-1.166433e+00,4.002013e-02,4.749586e-01,1.115264e-01,-2.737570e-03,6.357260e-02,2.064371e-01,1.736897e-01,6.457663e-02,1.104054e-02,1.258652e-02,5.770442e-03,1.342797e-02,-8.652270e-04,1.855341e-02,-1.619768e-03,1.750237e-02,6.583832e-02,1.475401e-02,0,1.045763e-01,0,0,0,0,0,0,0,0
1,0.010000,1.731266e-01,-3.560569e+01,-1.340241e+01,-1.028854e+01,-2.826795e+01,-7.402838e+00,1.848747e+01,-7.456168e-02,-1.101088e+00,-1.335330e+01,1.906784e+01,3.514372e+00,-2.274440e+00,-1.479472e+01,3.868747e-01,-4.033793e+00,-6.709993e+00,-4.685640e+00,-3.072686e+00,-1.805671e+00,-3.422279e+00,-4.202870e+00,-3.598930e+00,-2.254831e+00,4.685386e-01,6.591693e-01,7.892513e-01,9.977558e-01,1.456040e+00,1.654586e+00,2.127959e+00,2.672244e+00,0,4.292715e-01,2.027993e-02,9.384907e-01,1.418332e-01,-1.137001e+00,-1.117947e-01,3.308996e+00,1.122636e+00,3.178071e-01,1.387940e+00,1.491044e+00,-5.802580e-01,6.333015e-01,4.484850e-01,-1.815013e+00,1.086168e+00,-1.005016e-01,1.229983e-01,8.330055e-02,1.587695e-01,2.740019e-01,3.008481e-01,1.303703e-01,7.253237e-02,3.686798e-02,7.171297e-03,1.283845e-02,4.279125e-03,2.396956e-02,-3.801537e-03,1.476428e-02,7.221969e-02,1.656182e-02,9.596252e+00,1.315675e-01,0,0,0,0,9.596252e+00,0,0,0
2,0.020000,1.844708e-01,-3.424115e+01,-1.349709e+01,-1.239763e+01,-2.881238e+01,-2.744613e+00,2.131172e+01,1.798382e+00,6.924521e-01,-1.355929e+01,1.606722e+01,3.709718e+00,-2.445019e+00,-1.677499e+01,2.779581e+00,-4.718425e+00,-6.575582e+00,-4.704603e+00,-2.768888e+00,-1.375418e+00,-3.016138e+00,-3.975614e+00,-3.480312e+00,-2.191024e+00,5.042230e-01,6.790433e-01,8.002954e-01,1.025735e+00,1.462014e+00,1.670924e+00,2.248623e+00,2.699359e+00,0,6.390725e-01,1.989142e-02,1.514395e+00,4.938274e-01,-1.336872e+00,2.724495e-02,2.111954e+00,-4.581898e-01,-1.031039e+00,1.377422e+00,3.220591e+00,-6.133440e-01,-4.727840e-01,1.268812e+00,-8.255672e-02,2.132991e+00,-1.254615e+00,2.390726e-01,3.094989e-01,2.661728e-01,2.394698e-01,4.133271e-01,2.059232e-01,1.738533e-01,5.638013e-02,2.895027e-04,4.039794e-03,1.306504e-02,2.118596e-02,-7.305884e-03,7.134402e-03,4.980092e-02,1.147733e-02,2.395127e+01,1.247895e-01,0,0,0,0,2.383318e+01,0,0,0
3,0.030000,2.001000e-01,-3.292076e+01,-1.387600e+01,-1.421041e+01,-2.989213e+01,-1.187721e+00,1.992415e+01,1.287478e+00,5.318253e+00,-6.660262e+00,1.629043e+01,2.518387e+00,-1.901223e+00,-1.902775e+01,6.813967e+00,-7.253410e+00,-6.585428e+00,-4.264931e+00,-2.444803e+00,-1.252721e+00,-2.583417e+00,-3.760273e+00,-3.232162e+00,-2.101520e+00,4.933851e-01,6.661587e-01,8.204951e-01,1.038826e+00,1.448118e+00,1.649065e+00,2.220198e+00,2.694841e+00,4.798126e+01,6.691279e-01,2.641788e-03,2.133854e+00,1.332280e+00,-7.022558e-01,1.633847e+00,-9.404725e-01,-4.756991e+00,-3.653777e+00,2.723584e-01,4.857686e+00,-7.251140e-01,-1.319978e+00,1.791468e+00,2.559356e+00,1.939289e+00,-2.145977e+00,5.023050e-01,6.583716e-01,3.123828e-01,4.091875e-02,4.390883e-01,3.337059e-01,2.982184e-01,6.233873e-02,-2.202209e-02,-2.372578e-02,1.613231e-02,1.038903e-02,-2.845981e-02,-1.088849e-02,-3.528817e-02,-5.997815e-02,3.822898e+01,7.827660e-02,4.798126e+01,0,0,0,3.787898e+01,0,0,0
4,0.040000,2.132609e-01,-3.025968e+01,-1.151654e+01,-1.453957e+01,-2.821125e+01,-5.284457e+00,1.363526e+01,-5.437794e+00,2.827290e+00,-1.173646e+00,1.647220e+01,-1.061435e+00,2.580014e+00,-1.052306e+01,9.300023e+00,-1.073668e+01,-5.859060e+00,-3.352017e+00,-2.065140e+00,-1.286086e+00,-2.083280e+00,-3.458304e+00,-2.870770e+00,-2.049002e+00,4.621177e-01,6.443630e-01,8.492014e-01,1.039959e+00,1.432854e+00,1.645570e+00,2.191826e+00,2.687229e+00,9.576571e+01,7.245703e-01,-1.173582e-02,2.712054e+00,2.419954e+00,5.267711e-01,4.644464e+00,-3.784023e+00,-9.607999e+00,-6.443242e+00,-2.098054e+00,3.542877e+00,-1.586216e+00,-1.248116e+00,2.417887e+00,4.808502e+00,4.489808e-01,-1.069624e+00,9.106970e-01,9.303692e-01,2.638122e-01,-1.686603e-01,4.019971e-01,5.075669e-01,3.868532e-01,6.625693e-02,-4.659397e-02,-4.794930e-02,1.982803e-02,1.135740e-02,-3.812701e-02,-1.972109e-02,-1.079714e-01,-1.013612e-01,3.799481e+01,4.070491e-02,9.517525e+01,0,0,0,3.729232e+01,0,0,5.507606e-03
5,0.050000,1.719405e-01,-2.692715e+01,-7.731280e+00,-1.272884e+01,-2.039928e+01,-1.083528e+01,-1.459258e+00,-1.472536e+01,-8.067148e-01,4.742308e+00,1.523978e+01,-6.999399e-01,4.170381e+00,-5.123906e+00,6.823102e+00,-1.175456e+01,-4.556729e+00,-2.070075e+00,-1.862646e+00,-1.645743e+00,-1.693267e+00,-2.792995e+00,-2.412608e+00,-2.014148e+00,3.794808e-01,5.578805e-01,8.454599e-01,1.042589e+00,1.328321e+00,1.612821e+00,1.979917e+00,2.378418e+00,1.432620e+02,7.779056e-01,-8.328627e-03,2.792392e+00,2.800151e+00,1.719326e+00,7.012698e+00,-5.413439e+00,-1.214576e+01,-6.225680e+00,-3.048782e+00,-6.044136e-01,-4.426735e+00,-9.429768e-01,1.819263e+00,4.028449e+00,-8.116501e-01,6.388750e-01,1.172149e+00,9.373475e-01,2.059394e-01,-3.263196e-01,2.434655e-01,6.462361e-01,4.191627e-01,7.270695e-02,-5.055288e-02,-6.617461e-02,1.753956e-02,2.268485e-02,-3.141248e-02,-2.672729e-02,-1.380147e-01,-1.048590e-01,2.325995e+01,2.944353e-02,1.418073e+02,0,0,0,2.223850e+01,0,0,1.376902e-02
6,0.060000,1.398715e-01,-2.367769e+01,-4.469687e+00,-1.050456e+01,-1.033648e+01,-1.684095e+01,-1.603657e+01,-2.241141e+01,-6.735334e+00,-1.546193e+00,8.661464e+00,-9.216998e-01,6.608614e+00,3.156009e-01,5.019918e+00,-7.815973e+00,-3.036446e+00,-1.150185e+00,-1.740904e+00,-2.022208e+00,-1.451228e+00,-1.921418e+00,-1.955822e+00,-1.903425e+00,3.282053e-01,4.934359e-01,8.869532e-01,1.080641e+00,1.331277e+00,1.590441e+00,1.828907e+00,2.350764e+00,1.423337e+02,7.882082e-01,1.301965e-03,1.997978e+00,2.064937e+00,2.712466e+00,7.277909e+00,-5.087022e+00,-1.078570e+01,-3.367448e+00,-1.934318e+00,-4.602200e+00,-6.311284e+00,-1.529486e+00,1.083228e+00,1.057597e+00,-8.859542e-01,2.283734e+00,1.067898e+00,6.642725e-01,9.177542e-02,-4.237702e-01,8.066142e-03,5.835854e-01,3.589622e-01,7.141098e-02,-4.200387e-02,-6.306334e-02,3.610963e-03,3.680892e-02,-7.643902e-03,-2.510284e-02,-1.197247e-01,-6.698959e-02,8.485710e+00,1.012622e-02,1.395486e+02,0,0,2.753803e-02,7.346135e+00,0,0,2.203042e-02
7,0.070000,1.951516e-01,-2.224980e+01,-3.398678e+00,-7.631289e+00,-3.766016e+00,-2.247667e+01,-2.596873e+01,-2.135411e+01,-5.144345e+00,-9.496056e+00,-1.937876e+00,-2.266365e+00,5.180792e+00,-4.304841e+00,4.895770e+00,-5.519387e+00,-2.135990e+00,-6.791099e-01,-1.577223e+00,-2.516258e+00,-1.682115e+00,-1.297536e+00,-1.593822e+00,-1.810774e+00,3.075769e-01,4.107492e-01,8.893170e-01,1.131909e+00,1.341844e+00,1.542993e+00,1.711584e+00,2.338778e+00,1.409970e+02,7.845266e-01,2.712444e-02,6.575257e-01,8.502723e-01,3.080985e+00,5.166427e+00,-3.636707e+00,-6.009921e+00,1.998310e-01,-1.167590e+00,-6.917632e+00,-6.720304e+00,-2.938402e+00,1.603517e+00,-1.278062e+00,-5.062231e-01,2.282791e+00,6.845651e-01,2.376727e-01,-5.241762e-02,-3.960904e-01,-2.185279e-01,2.958489e-01,2.327752e-01,2.830101e-02,-2.597384e-02,-3.926649e-02,-5.662155e-03,4.289745e-02,1.750834e-02,-1.080674e-02,-3.360548e-02,6.281423e-03,-1.333107e+00,-1.000775e-02,1.369871e+02,0,0,5.507606e-02,-1.116602e+01,0,0,1.652282e-02
8,0.080000,2.081652e-01,-2.260847e+01,-3.358158e+00,-3.526021e+00,-1.383370e-01,-2.489887e+01,-2.803850e+01,-1.896066e+01,-4.675484e+00,-1.706546e+01,-6.495389e+00,-7.925653e+00,7.490949e+00,-5.644603e+00,5.833918e+00,-2.435590e+00,-1.729940e+00,-7.261373e-01,-1.748975e+00,-2.969680e+00,-2.048525e+00,-1.288107e+00,-1.485352e+00,-1.793634e+00,2.880503e-01,4.026120e-01,8.453277e-01,1.179343e+00,1.387873e+00,1.554970e+00,1.727369e+00,2.372101e+00,1.393268e+02,7.718909e-01,1.957317e-02,-7.195471e-01,-1.284567e-01,3.221618e+00,2.719083e+00,-2.076992e+00,-6.576624e-01,3.040190e+00,-1.278628e+00,-6.276908e+00,-4.343264e+00,-3.057564e+00,2.254477e+00,-2.322804e+00,-8.937699e-01,1.303864e+00,2.202974e-01,-1.185838e-01,-2.179848e-01,-3.029698e-01,-4.300311e-01,-5.438696e-02,9.958740e-02,-3.703868e-02,-1.755340e-02,-1.310042e-02,-2.573394e-02,2.885251e-02,1.969779e-02,2.669788e-03,3.033723e-02,1.585810e-02,-1.260794e+00,-2.185677e-02,1.343160e+02,0,0,8.261409e-02,-2.395690e+01,0,0,0
9,0.090000,2.734158e-01,-2.417414e+01,-4.035683e+00,-8.131879e-01,3.337781e-01,-2.498985e+01,-2.550790e+01,-1.545158e+01,-7.674591e+00,-2.208622e+01,-1.078332e+01,-1.188997e+01,1.174680e+01,-8.534112e+00,3.884986e+00,-3.030792e+00,-1.787157e+00,-1.093736e+00,-2.120699e+00,-3.152460e+00,-2.487258e+00,-1.630406e+00,-1.483967e+00,-1.927538e+00,2.696891e-01,4.069600e-01,8.379619e-01,1.207725e+00,1.387565e+00,1.576523e+00,1.862659e+00,2.399157e+00,1.381000e+02,7.360255e-01,1.276992e-02,-1.609113e+00,-7.006168e-01,2.809420e+00,5.497798e-01,-1.356854e+00,3.656501e+00,4.085596e+00,-2.138207e+00,-4.552879e+00,-1.093545e+00,-1.201566e+00,3.344334e+00,-1.924369e+00,-1.832739e+00,6.301780e-01,-1.619313e-01,-3.545632e-01,-3.185219e-01,-1.452938e-01,-5.549727e-01,-3.167053e-01,-5.985022e-03,-6.555505e-02,-1.171845e-02,1.082150e-02,-2.806961e-02,1.114926e-02,2.064444e-02,1.459113e-02,6.110518e-02,5.300834e-02,-8.886093e-01,-2.771590e-02,8.859344e+01,0,0,5.507606e-02,-3.643293e+01,0,0,-1.652282e-02
