frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.510392e-01,-3.671094e+01,-1.091912e+01,-1.162659e+00,-2.756094e+01,-2.963740e+01,-8.317496e+00,5.502360e+00,1.506190e+01,-1.042729e+01,3.033029e+00,2.083137e+00,9.697897e+00,-1.704788e+01,-5.682720e+00,-1.649140e+01,-6.331455e+00,-2.905906e+00,-2.287193e+00,-3.225064e+00,-5.127022e+00,-4.137921e+00,-3.497086e+00,-2.558366e+00,3.799254e-01,4.894031e-01,6.850958e-01,1.022006e+00,1.366046e+00,1.546429e+00,1.664305e+00,2.257145e+00,0,2.283979e-01,-2.211104e-03,4.626618e-02,-1.513645e-01,1.105450e+00,1.675555e+00,-4.067959e-01,-1.237926e-01,-1.416366e+00,-2.661305e+00,-5.011092e-01,-9.748711e-02,-1.176132e+00,5.411692e-01,-8.032093e-02,5.794926e-01,7.708041e-01,1.810411e-01,-5.088188e-02,-1.262107e-01,-1.332173e-01,-4.767590e-02,-4.296637e-03,1.108008e-01,4.754183e-02,-2.991477e-03,-1.990747e-03,4.058885e-03,2.544963e-03,1.173780e-02,1.446359e-02,8.802438e-03,5.629077e-02,1.738975e+01,1.231364e-01,0,0,0,0,2.219679e+01,0,0,7.154473e-03
1,0.010000,1.235534e-01,-3.690097e+01,-1.152406e+01,3.063965e-01,-2.652670e+01,-3.109755e+01,-9.014216e+00,3.058697e+00,1.113424e+01,-1.072009e+01,5.073400e+00,-5.516715e-01,1.152221e+01,-1.712763e+01,-5.001753e+00,-1.438102e+01,-6.199907e+00,-2.957009e+00,-2.440211e+00,-3.445663e+00,-5.249817e+00,-4.218559e+00,-3.395100e+00,-2.489926e+00,3.829958e-01,4.869362e-01,6.944230e-01,1.012888e+00,1.380068e+00,1.578258e+00,1.680995e+00,2.334970e+00,3.157481e+01,4.689776e-01,-4.225311e-03,5.407749e-01,-2.312948e-01,1.846661e+00,4.183743e+00,-2.910667e-01,-1.539396e-01,-2.696101e+00,-4.512333e+00,-1.029001e+00,-1.304117e+00,-1.838837e+00,-9.286294e-01,-2.767563e-04,6.845456e-01,1.198789e+00,4.364082e-01,-5.218761e-02,-2.130498e-01,-2.408971e-01,1.113882e-02,1.226935e-01,2.744399e-01,1.272689e-01,-1.279936e-02,-1.074914e-02,4.625225e-03,1.181858e-02,1.386943e-02,1.215504e-02,7.258403e-03,1.728885e-02,3.047955e+01,1.542583e-01,3.157481e+01,0,0,0,4.133163e+01,0,0,1.788618e-02
2,0.020000,1.537266e-01,-3.638460e+01,-1.137347e+01,3.630062e+00,-1.970029e+01,-3.094131e+01,-8.588099e+00,-3.576399e-01,3.719197e+00,-1.278643e+01,1.525408e+00,-2.480120e+00,1.149158e+01,-1.740961e+01,-3.125740e+00,-1.369257e+01,-5.492024e+00,-3.134763e+00,-2.841737e+00,-3.780850e+00,-5.304004e+00,-4.119086e+00,-2.994076e+00,-2.354876e+00,3.634328e-01,4.806828e-01,7.007267e-01,1.039290e+00,1.417724e+00,1.602833e+00,1.699973e+00,2.499686e+00,7.116135e+01,7.237899e-01,4.989473e-03,1.349997e+00,-9.333010e-02,1.935257e+00,6.643374e+00,-1.552258e-02,4.333184e-01,-2.866415e+00,-6.017908e+00,-2.802293e+00,-2.123191e+00,-1.652571e+00,-2.399311e+00,5.702833e-01,8.378825e-01,1.008005e+00,7.003725e-01,-2.057211e-02,-2.397355e-01,-1.793759e-01,1.132056e-01,3.625802e-01,4.554442e-01,2.237590e-01,-2.428850e-02,-1.070836e-02,4.032856e-03,1.840400e-02,1.891139e-02,5.956220e-03,2.354217e-03,-3.406601e-02,3.561695e+01,1.360888e-01,9.519656e+01,0,0,3.577236e-02,5.102917e+01,9.355068e-03,0,2.748751e-02
3,0.030000,1.285690e-01,-3.417024e+01,-1.184842e+01,5.674285e+00,-1.057255e+01,-3.044078e+01,-8.951893e+00,-5.048145e+00,-1.828417e+00,-1.439272e+01,-2.733744e+00,-4.829421e+00,4.157906e+00,-1.686840e+01,-3.538482e+00,-1.189688e+01,-4.569130e+00,-3.052415e+00,-3.075169e+00,-4.151656e+00,-4.982837e+00,-3.533871e+00,-2.376392e+00,-2.023766e+00,3.241749e-01,4.400176e-01,7.004066e-01,1.072457e+00,1.409554e+00,1.579003e+00,1.682764e+00,2.222319e+00,1.168171e+02,7.519932e-01,1.209536e-02,2.106163e+00,7.603550e-02,1.001666e+00,7.221679e+00,-2.654591e-02,1.222444e+00,-1.676771e+00,-5.995890e+00,-4.346936e+00,-1.743593e+00,-9.675005e-01,-3.802512e+00,1.536014e+00,1.011708e+00,4.149671e-01,7.800545e-01,7.043412e-02,-1.360627e-01,3.166916e-02,2.179054e-01,6.075052e-01,5.511724e-01,3.009920e-01,-2.681796e-02,-3.021771e-03,5.737716e-03,2.499826e-02,2.383630e-02,-6.318331e-04,1.188657e-02,-7.510006e-02,3.001324e+01,6.494033e-02,1.590599e+02,0,0,7.154473e-02,4.161944e+01,1.472527e-02,8.759599e-03,2.639279e-02
4,0.040000,1.734788e-01,-3.132632e+01,-1.122359e+01,5.829681e+00,-2.321147e+00,-3.004340e+01,-6.182066e+00,-4.776293e+00,-8.546314e+00,-2.260244e+01,-3.679353e+00,-4.040843e+00,1.383497e+00,-1.432608e+01,-2.224943e+00,-1.269345e+01,-3.644981e+00,-2.961063e+00,-3.168391e+00,-3.768946e+00,-4.694484e+00,-2.667364e+00,-1.729219e+00,-1.672651e+00,2.878933e-01,4.593206e-01,7.022684e-01,1.084242e+00,1.445860e+00,1.575838e+00,1.675192e+00,2.143141e+00,1.354636e+02,7.673343e-01,7.748638e-03,2.195926e+00,2.179094e-01,-3.093418e-01,5.825088e+00,-9.204023e-01,1.624352e+00,2.258387e-01,-4.737846e+00,-4.979208e+00,-1.023144e+00,-5.778450e-01,-3.749435e+00,2.417738e+00,1.900698e+00,1.343806e-01,6.376649e-01,1.483093e-01,5.977201e-03,2.115100e-01,2.252755e-01,6.894757e-01,5.190237e-01,2.977428e-01,-1.711699e-02,1.029710e-02,1.540405e-02,4.411500e-02,4.039722e-02,7.718646e-03,4.869156e-02,-1.529772e-02,2.102840e+01,1.313751e-02,1.914033e+02,4.677534e-02,0,1.016652e-01,2.249120e+01,1.576427e-02,2.189900e-02,1.486677e-02
5,0.050000,1.741541e-01,-2.889929e+01,-1.121882e+01,4.214915e+00,8.921225e-01,-3.167923e+01,-4.105012e+00,-3.115832e+00,-1.271245e+01,-2.754677e+01,-1.042182e+00,-4.608813e+00,-2.436302e+00,-1.098933e+01,-3.936119e-01,-1.280575e+01,-3.223156e+00,-2.691689e+00,-2.957197e+00,-3.293269e+00,-4.465050e+00,-1.906894e+00,-1.271666e+00,-1.326079e+00,2.866757e-01,4.825084e-01,7.223408e-01,1.115404e+00,1.485181e+00,1.588596e+00,1.752818e+00,2.137743e+00,1.494899e+02,7.719070e-01,2.114714e-02,1.601409e+00,3.571307e-01,-7.498292e-01,3.747253e+00,-1.417028e+00,1.276986e+00,1.537554e+00,-3.422859e+00,-3.961639e+00,-6.242862e-01,-7.096356e-01,-1.917866e+00,2.935866e+00,2.990750e+00,-2.780883e-01,4.259473e-01,1.667371e-01,5.902757e-02,2.308889e-01,1.365751e-01,5.503563e-01,3.832017e-01,2.010154e-01,-5.117431e-03,1.587963e-02,2.528501e-02,6.287713e-02,5.303178e-02,1.939131e-02,8.786511e-02,1.141724e-01,1.262967e+01,6.960696e-03,1.915686e+02,5.023868e-02,4.379800e-02,9.901752e-02,6.378346e+00,2.436415e-03,2.662416e-02,1.377261e-03
6,0.060000,1.696772e-01,-2.804044e+01,-1.059872e+01,2.813038e+00,3.692811e+00,-3.492409e+01,-2.889778e+00,-1.946025e-01,-1.452801e+01,-3.110545e+01,-4.436094e+00,-5.479649e+00,-3.958487e+00,-8.260457e+00,4.805317e+00,-1.256623e+01,-2.976687e+00,-2.573580e+00,-2.870837e+00,-3.152494e+00,-4.436520e+00,-1.485196e+00,-9.513204e-01,-1.215006e+00,2.965974e-01,5.109229e-01,7.667798e-01,1.238392e+00,1.581897e+00,1.636629e+00,1.908403e+00,2.465485e+00,1.599669e+02,7.795205e-01,2.612927e-02,7.874195e-01,3.394591e-01,-5.181794e-01,2.083659e+00,-1.171087e+00,8.603711e-02,1.681496e+00,-2.238716e+00,-2.174692e+00,-5.965852e-01,-1.535934e+00,-1.841528e-01,2.971979e+00,2.729321e+00,1.891288e-01,2.524085e-01,1.615057e-01,3.884017e-02,9.571934e-02,5.097623e-02,3.251259e-01,2.167636e-01,5.346682e-02,-2.511606e-03,5.677176e-03,2.539481e-02,6.031095e-02,4.044773e-02,1.923269e-02,7.388262e-02,1.327367e-01,9.398791e+00,1.099604e-03,1.913982e+02,5.370203e-02,8.759599e-02,9.636983e-02,-2.938263e-01,-1.190242e-02,1.372988e-02,-5.162635e-03
7,0.070000,2.362055e-01,-2.780613e+01,-1.037520e+01,3.433461e+00,5.156734e+00,-3.508558e+01,-4.213108e+00,3.487794e-01,-1.595186e+01,-2.994941e+01,-5.476804e+00,-7.658195e+00,-2.760433e+00,-5.221882e+00,7.900140e+00,-1.335093e+01,-2.773541e+00,-2.412471e+00,-2.928808e+00,-3.305437e+00,-4.428944e+00,-1.373174e+00,-8.493332e-01,-1.247511e+00,2.942357e-01,4.936146e-01,7.945759e-01,1.309768e+00,1.606695e+00,1.645564e+00,2.005484e+00,2.632009e+00,1.677138e+02,7.807035e-01,3.427238e-02,2.686567e-01,3.392686e-01,3.217338e-01,8.751162e-01,-2.730217e-02,-8.475317e-01,1.991492e+00,-1.330492e+00,-1.034128e+00,5.131515e-02,-2.317004e+00,1.502284e+00,2.490845e+00,1.513211e+00,5.191065e-01,1.659294e-01,1.137937e-01,7.994389e-03,8.455873e-03,-1.025495e-02,1.329509e-01,7.990996e-02,-6.984448e-02,-7.503897e-03,-1.487586e-03,1.156199e-02,3.154941e-02,2.017503e-02,1.065626e-02,3.191135e-02,9.363262e-02,5.357121e+00,-7.028949e-03,1.909542e+02,8.718730e-03,8.932283e-02,8.107872e-02,-6.767880e+00,-1.315009e-02,-1.244028e-02,-3.245521e-03
8,0.080000,2.730995e-01,-2.793580e+01,-9.948107e+00,3.629511e+00,5.964842e+00,-3.419566e+01,-5.697833e+00,1.898882e+00,-1.812019e+01,-3.227458e+01,-4.444968e+00,-1.019582e+01,6.247991e-01,-2.349907e+00,7.274786e+00,-1.147522e+01,-2.607746e+00,-2.293144e+00,-2.988384e+00,-3.284266e+00,-4.457656e+00,-1.308594e+00,-8.565670e-01,-1.444600e+00,2.715553e-01,4.821534e-01,7.931249e-01,1.288614e+00,1.587342e+00,1.643518e+00,1.918272e+00,2.559691e+00,1.733457e+02,7.684340e-01,1.941939e-02,1.083118e-01,1.841395e-01,9.928481e-01,-7.443753e-01,7.084602e-01,-6.877593e-01,2.872559e+00,-4.677590e-01,-6.291315e-01,1.377525e+00,-3.066965e+00,2.264159e+00,1.257156e+00,-7.065170e-01,1.246260e+00,6.021709e-02,3.717315e-02,6.682496e-02,4.808421e-02,-6.875768e-02,3.310096e-03,-1.346344e-03,-9.476440e-02,-8.226839e-03,-1.533794e-03,-1.091454e-02,-1.659590e-02,-4.267442e-03,-8.863211e-04,-2.370110e-02,1.006567e-02,9.920929e-01,-1.747224e-02,1.902414e+02,8.023194e-03,4.588696e-02,8.482143e-02,-2.257763e+01,-9.772388e-03,-2.606152e-02,-3.778473e-03
9,0.090000,2.938049e-01,-2.760833e+01,-9.847785e+00,5.415348e+00,4.131688e+00,-3.217996e+01,-6.938643e+00,5.794884e+00,-1.756883e+01,-3.213284e+01,-7.811697e-01,-1.383575e+01,2.783474e+00,-1.490374e+00,5.937710e+00,-1.075572e+01,-2.577979e+00,-2.262938e+00,-2.858452e+00,-3.185104e+00,-4.505757e+00,-1.330440e+00,-9.194925e-01,-1.560504e+00,2.616773e-01,4.894552e-01,7.669782e-01,1.248039e+00,1.583334e+00,1.638433e+00,1.907440e+00,2.558803e+00,1.695861e+02,7.423055e-01,-1.188675e-02,9.336567e-02,-2.990775e-01,1.726485e+00,-2.437458e+00,8.311020e-01,4.579994e-01,4.142241e+00,1.714161e+00,4.325104e-03,1.770697e+00,-3.534005e+00,2.613724e+00,-1.223020e-01,-1.478913e+00,2.041666e+00,-1.025844e-01,-1.083818e-01,1.550430e-01,6.868033e-02,-1.314893e-01,-1.120621e-01,-3.454227e-02,1.598970e-02,-4.714698e-04,6.847552e-03,-2.860272e-02,-4.413857e-02,-5.686045e-03,-2.963328e-03,-3.186078e-02,-1.159263e-03,-3.054230e+00,-2.670137e-02,1.583076e+02,7.327659e-03,2.451104e-03,8.856412e-02,-4.137983e+01,-1.438942e-03,-2.230841e-02,-9.950932e-03
