frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.174762e-01,-3.647302e+01,-1.120937e+01,-1.365738e+00,-2.429501e+01,-2.147405e+01,3.667574e-01,5.830479e+00,1.445831e+01,-6.257423e+00,3.023407e+00,-7.179836e+00,-3.080499e+00,-1.614705e+01,9.226950e+00,-1.381392e+01,-6.160249e+00,-3.764646e+00,-2.598385e+00,-3.629289e+00,-4.895839e+00,-4.121572e+00,-3.357451e+00,-2.562976e+00,4.142692e-01,5.092316e-01,7.342834e-01,1.011652e+00,1.349100e+00,1.544610e+00,1.757284e+00,2.284448e+00,0,2.225804e-01,-9.128826e-03,-1.566456e-01,1.570394e-01,-4.375399e-01,3.086248e-01,-1.165921e+00,-7.319263e-01,1.132152e+00,-2.121744e-01,-1.768639e+00,-6.368156e-02,2.707658e+00,1.109029e+00,9.169078e-01,-1.935309e+00,-3.459786e-01,-2.790031e-02,5.877323e-02,3.588271e-03,1.153287e-01,-7.549753e-02,9.657703e-02,-4.006321e-02,-6.463762e-02,1.761699e-03,5.121392e-03,9.612084e-04,1.579229e-02,4.822176e-02,1.559509e-02,5.295060e-02,8.799720e-02,1.266580e+01,1.186097e-01,0,0,0,0,1.266580e+01,0,0,0
1,0.010000,9.874377e-02,-3.690286e+01,-1.119404e+01,-1.831327e+00,-2.333097e+01,-2.388738e+01,-7.677266e-01,9.469399e+00,1.432014e+01,-9.398750e+00,5.832949e+00,-2.650280e-01,-7.751353e-01,-1.386846e+01,4.499373e+00,-1.395578e+01,-6.315674e+00,-3.644382e+00,-2.631264e+00,-3.419692e+00,-5.139769e+00,-3.911961e+00,-3.437646e+00,-2.673820e+00,4.150293e-01,5.128353e-01,7.451749e-01,1.059351e+00,1.446576e+00,1.580791e+00,1.854540e+00,2.462200e+00,0,4.526948e-01,-6.783311e-03,2.759819e-01,6.268279e-01,-9.073433e-01,1.121735e+00,-3.228010e-01,-2.497937e+00,-1.233902e+00,-1.398597e+00,-2.862688e+00,-1.910223e+00,2.177046e+00,1.431550e+00,1.454616e+00,-2.679975e+00,-4.414288e-01,1.983041e-01,1.330979e-01,-4.607677e-03,1.502745e-01,1.153792e-01,1.851535e-01,-3.986838e-02,-8.216600e-02,-1.505625e-03,5.343813e-03,1.146876e-02,2.502656e-02,4.884584e-02,1.312809e-02,4.988996e-02,1.041624e-01,3.169257e+01,1.507353e-01,0,0,0,0,3.177682e+01,0,0,2.822997e-02
2,0.020000,8.119836e-02,-3.704132e+01,-1.043183e+01,-3.320643e+00,-2.323391e+01,-2.609699e+01,-2.725632e+00,9.671781e+00,1.346653e+01,-1.352995e+01,1.300228e+00,2.901049e+00,1.311966e+00,-1.270181e+01,1.914192e+00,-1.547288e+01,-6.222038e+00,-3.530912e+00,-2.564004e+00,-3.157444e+00,-5.151362e+00,-3.743493e+00,-3.517670e+00,-2.830742e+00,4.226977e-01,5.330366e-01,7.336438e-01,1.066764e+00,1.541470e+00,1.604495e+00,1.973409e+00,2.635558e+00,6.332898e+01,7.005720e-01,-6.203539e-03,1.190545e+00,1.345927e+00,-7.845497e-01,2.029560e+00,1.606206e+00,-3.405690e+00,-5.348491e+00,-2.392627e+00,-3.312225e+00,-4.512544e+00,-5.974538e-01,1.702438e+00,3.143003e+00,-1.628090e+00,-4.023987e-01,6.127030e-01,2.742497e-01,1.620200e-02,1.575811e-01,4.527976e-01,2.275771e-01,1.023216e-02,-7.027149e-04,-1.310368e-02,1.402646e-03,2.392252e-02,2.141540e-02,1.963749e-02,8.507764e-03,3.534547e-02,7.882068e-02,5.075032e+01,1.394520e-01,6.332898e+01,0,0,0,5.092747e+01,3.862454e-03,4.428901e-03,5.971017e-02
3,0.030000,1.016986e-01,-3.480896e+01,-8.463992e+00,-4.925002e+00,-1.921689e+01,-2.077659e+01,-1.057673e+01,-2.259682e+00,7.961221e+00,-1.693460e+01,-5.666117e+00,-1.335048e+00,1.881021e+00,-1.059660e+01,-5.165457e-01,-1.519158e+01,-5.137834e+00,-3.216023e+00,-2.638614e+00,-3.113839e+00,-4.191182e+00,-3.384845e+00,-3.476684e+00,-2.839923e+00,4.025269e-01,5.240481e-01,7.919471e-01,1.109229e+00,1.497143e+00,1.580308e+00,1.898672e+00,2.629705e+00,1.267984e+02,7.372613e-01,1.850366e-02,2.302480e+00,1.830821e+00,-2.715547e-02,2.873133e+00,4.025371e+00,-3.918828e+00,-9.573788e+00,-3.211905e+00,-2.785137e+00,-4.918178e+00,-4.168124e+00,1.369466e+00,4.893414e+00,3.538510e-01,1.283392e-01,1.043692e+00,4.557291e-01,3.024735e-02,1.003052e-01,8.012829e-01,2.518779e-01,9.204106e-02,1.599431e-01,-3.042052e-02,-1.505884e-02,3.667969e-02,1.291686e-02,-3.865664e-02,1.482618e-03,-7.914448e-03,-8.571768e-03,5.083082e+01,7.736059e-02,1.272196e+02,0,0,1.411498e-01,5.107233e+01,7.140490e-03,1.179227e-02,7.027318e-02
4,0.040000,8.498112e-02,-3.156725e+01,-5.844751e+00,-3.741649e+00,-1.620426e+01,-1.499842e+01,-1.175719e+01,-1.504744e+01,5.674637e+00,-1.905063e+01,-1.378978e+01,-9.632095e+00,4.103613e+00,-2.067970e+00,3.594458e+00,-1.520801e+01,-3.685654e+00,-2.607577e+00,-2.513700e+00,-2.994310e+00,-3.106145e+00,-3.247245e+00,-3.286772e+00,-2.483438e+00,3.550020e-01,5.106384e-01,8.305100e-01,1.093790e+00,1.422003e+00,1.587390e+00,1.911946e+00,2.594799e+00,1.903524e+02,7.775572e-01,1.992068e-02,2.776999e+00,1.714024e+00,6.343048e-01,3.123211e+00,5.270788e+00,-2.535291e+00,-1.047742e+01,-3.486539e+00,-2.202034e+00,-3.107171e+00,-5.037974e+00,1.276083e+00,6.493440e+00,1.444108e+00,7.635083e-01,1.144219e+00,5.543259e-01,2.636454e-02,1.008142e-01,9.072505e-01,2.428296e-01,1.544010e-01,2.939855e-01,-4.291905e-02,-2.739233e-02,3.961647e-02,1.677322e-03,-6.809942e-02,3.527844e-03,-4.199600e-02,-6.134336e-02,3.189866e+01,2.865493e-02,1.910275e+02,1.931227e-02,2.214450e-02,2.279760e-01,3.209828e+01,9.160703e-03,1.951564e-02,3.074878e-02
5,0.050000,1.893707e-01,-2.812750e+01,-4.333472e+00,-1.756602e+00,-1.248013e+01,-9.309808e+00,-1.584609e+01,-2.603993e+01,2.156561e+00,-2.056410e+01,-1.121294e+01,-1.483907e+01,4.676373e+00,5.281691e+00,5.428495e+00,-1.344652e+01,-2.365407e+00,-1.827404e+00,-2.505179e+00,-2.999733e+00,-2.155963e+00,-2.900695e+00,-3.092890e+00,-2.047757e+00,2.967745e-01,4.487402e-01,8.801402e-01,1.110422e+00,1.313026e+00,1.596756e+00,1.845700e+00,2.439721e+00,1.906424e+02,8.010052e-01,2.295857e-02,2.350223e+00,9.842979e-01,5.997640e-01,2.414438e+00,4.641685e+00,-5.834424e-01,-8.070081e+00,-3.124622e+00,-1.621297e+00,-2.248518e-01,-4.005293e+00,4.871945e-01,5.714952e+00,7.135366e-01,9.857984e-01,8.513765e-01,4.854068e-01,6.480789e-03,1.405802e-01,7.511662e-01,2.189190e-01,1.580845e-01,3.280882e-01,-3.792889e-02,-2.627617e-02,3.233666e-02,-9.366989e-03,-5.181960e-02,1.136785e-02,-2.784865e-02,-4.806168e-02,1.297452e+01,1.781351e-02,1.915124e+02,2.604632e-02,4.788908e-02,2.373779e-01,1.319821e+01,4.607107e-03,1.607760e-02,-3.330874e-02
6,0.060000,1.369657e-01,-2.649706e+01,-3.926973e+00,-1.733319e+00,-1.098623e+01,-5.476444e+00,-1.276741e+01,-3.082519e+01,-1.063838e+00,-2.272537e+01,-1.146222e+01,-1.553681e+01,6.294703e+00,1.182624e+01,6.162214e+00,-1.252787e+01,-1.887156e+00,-1.453592e+00,-2.498899e+00,-2.710426e+00,-1.632719e+00,-2.771420e+00,-2.937562e+00,-1.756898e+00,2.609786e-01,4.337289e-01,8.876295e-01,1.074554e+00,1.293032e+00,1.613910e+00,1.789915e+00,2.423834e+00,1.909003e+02,8.119747e-01,1.713363e-02,1.599681e+00,1.201892e-01,-3.316578e-02,2.023314e+00,3.968393e+00,4.392654e-01,-5.735131e+00,-2.697893e+00,-1.320068e+00,1.596865e+00,-1.955032e+00,-5.628420e-01,3.838705e+00,-1.857815e+00,7.699116e-01,4.536396e-01,2.961755e-01,-7.163735e-02,1.703314e-01,5.714824e-01,2.234974e-01,1.397783e-01,2.984486e-01,-2.358051e-02,-1.399717e-02,3.567908e-02,-6.169736e-03,-1.146643e-02,1.239964e-02,-1.385403e-03,1.443524e-02,4.730515e-01,6.480122e-03,1.916740e+02,3.278036e-02,7.363366e-02,1.056299e-01,9.660309e-01,-2.528110e-03,2.358435e-03,-5.821400e-02
7,0.070000,1.904992e-01,-2.559294e+01,-4.501392e+00,-2.930347e+00,-9.753709e+00,-2.329154e+00,-1.298884e+01,-3.472121e+01,-4.292648e+00,-2.320371e+01,-7.954157e+00,-1.840916e+01,3.221449e+00,1.103106e+01,1.767259e+00,-1.160266e+01,-1.780201e+00,-1.365981e+00,-2.613611e+00,-2.552880e+00,-1.172064e+00,-2.528162e+00,-2.860866e+00,-1.562752e+00,2.598941e-01,4.311220e-01,9.250706e-01,1.072012e+00,1.302531e+00,1.623887e+00,1.820444e+00,2.474879e+00,1.913970e+02,8.091201e-01,1.439760e-02,9.582518e-01,-3.977725e-01,-6.689659e-01,2.105086e+00,3.069805e+00,9.465230e-01,-4.081965e+00,-1.547078e+00,-1.425585e+00,1.410472e+00,-1.144307e+00,-1.380725e+00,2.506295e+00,-2.347638e+00,3.122770e-01,1.842691e-01,1.440543e-01,-1.263576e-01,1.586413e-01,4.202479e-01,2.435736e-01,1.539918e-01,2.514502e-01,-1.051618e-02,-2.364373e-03,3.260720e-02,-3.535592e-03,6.295407e-03,1.104950e-02,1.921927e-02,4.394920e-02,8.068008e-01,-4.606664e-04,1.928874e+02,1.630149e-02,5.464340e-02,3.577917e-02,1.808054e+00,-6.107709e-03,-1.261776e-02,-4.438195e-02
8,0.080000,1.700850e-01,-2.483613e+01,-5.159845e+00,-3.320606e+00,-7.450897e+00,1.353218e+00,-1.098949e+01,-3.938245e+01,-4.590224e+00,-2.433116e+01,-7.434844e+00,-1.762222e+01,2.016865e+00,1.425087e+01,-3.864001e+00,-1.228038e+01,-1.710060e+00,-1.357411e+00,-2.817671e+00,-2.366079e+00,-7.406829e-01,-2.316025e+00,-2.703892e+00,-1.233698e+00,2.555397e-01,4.494617e-01,9.864402e-01,1.082147e+00,1.369918e+00,1.635823e+00,1.917647e+00,2.649396e+00,1.923403e+02,8.059003e-01,4.194621e-02,7.505108e-01,-3.498856e-01,-1.041766e+00,2.547674e+00,2.420134e+00,2.201550e-01,-2.623716e+00,-8.319362e-01,-1.977979e+00,9.268696e-01,-1.322706e-01,-2.291490e+00,2.057173e+00,-1.000274e+00,3.602901e-01,1.357235e-01,1.268999e-01,-1.308955e-01,1.349404e-01,2.909516e-01,3.034145e-01,1.832660e-01,1.754301e-01,-6.129500e-03,-3.356406e-03,2.142209e-02,2.186239e-03,-4.122662e-03,-2.807629e-03,5.372047e-04,-1.899667e-02,1.335919e+00,-3.018248e-03,1.951702e+02,1.154413e-02,3.055952e-02,3.770534e-02,2.923248e+00,-6.177435e-03,-1.794513e-02,-1.116793e-02
9,0.090000,2.447991e-01,-2.416671e+01,-5.705898e+00,-4.307788e+00,-3.722368e+00,2.624387e+00,-1.200243e+01,-4.217113e+01,-3.815636e+00,-2.688913e+01,-6.174263e+00,-1.951790e+01,-8.833218e-02,1.660085e+01,-1.296589e+00,-1.200888e+01,-1.532610e+00,-1.155223e+00,-2.977581e+00,-2.378700e+00,-5.007418e-01,-1.910525e+00,-2.439766e+00,-1.052106e+00,2.469130e-01,4.290520e-01,9.937709e-01,1.088948e+00,1.306060e+00,1.641047e+00,1.877930e+00,2.546686e+00,1.939564e+02,8.017390e-01,4.139628e-02,7.423321e-01,5.490041e-02,-1.487404e+00,2.367960e+00,1.630678e+00,-4.223380e-01,-9.743767e-01,-8.377914e-01,-2.058469e+00,-2.217697e-01,5.390854e-02,-2.993080e+00,2.380612e+00,1.829872e+00,-6.199836e-04,1.567096e-01,1.779496e-01,-4.439158e-02,1.849449e-01,2.130557e-01,3.160768e-01,1.983450e-01,5.855728e-02,-6.552264e-03,-9.159830e-03,4.368842e-04,-3.127515e-03,-3.026354e-02,-1.585696e-02,-5.123305e-02,-1.287847e-01,2.022209e+00,-2.430147e-03,1.988046e+02,6.125884e-03,6.337361e-03,4.943043e-02,4.081071e+00,-1.100748e-03,-1.062032e-02,5.957500e-03
