frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.568609e-01,-3.733066e+01,-1.431928e+01,-1.529536e+00,-1.995032e+01,-2.342617e+01,-9.832295e+00,-8.348992e+00,1.301777e+01,-1.160129e+01,9.464115e+00,2.518011e+00,5.437682e+00,-1.507030e+01,5.352673e+00,-5.647322e+00,-6.071017e+00,-3.499566e+00,-3.193156e+00,-4.111333e+00,-4.748543e+00,-3.834009e+00,-3.308352e+00,-2.261472e+00,3.925847e-01,4.992736e-01,8.821595e-01,1.153490e+00,1.498150e+00,1.634502e+00,1.905707e+00,2.642955e+00,0,2.301944e-01,-1.045285e-02,-9.392090e-02,-1.956793e-01,6.262168e-01,-7.635487e-01,-4.446569e-01,2.299146e+00,2.035419e+00,1.122322e+00,1.102176e+00,-2.126405e-01,-1.257317e+00,1.064790e+00,1.257452e+00,-4.040589e-01,-5.384294e-01,-1.226443e-01,-7.579656e-02,6.558754e-02,6.408791e-02,-9.917612e-02,-1.174717e-01,1.869273e-02,7.158613e-02,1.457316e-03,2.097356e-03,-2.613919e-02,-1.764681e-02,-1.853264e-02,-8.372629e-03,-4.176370e-02,-1.251197e-03,1.480982e+01,1.124494e-01,0,0,0,0,1.480982e+01,0,0,0
1,0.010000,1.250310e-01,-3.761238e+01,-1.502269e+01,4.360561e-01,-2.130000e+01,-2.501605e+01,-6.615795e+00,-4.404379e+00,1.767089e+01,-7.633364e+00,1.118961e+01,4.359928e-01,7.762294e+00,-1.229380e+01,3.470170e+00,-6.821583e+00,-6.393842e+00,-3.475350e+00,-3.080840e+00,-4.086280e+00,-4.984865e+00,-4.075050e+00,-3.303349e+00,-2.042108e+00,3.857147e-01,4.871224e-01,8.348144e-01,1.117967e+00,1.450522e+00,1.613284e+00,1.809362e+00,2.629385e+00,0,4.460325e-01,-7.608370e-03,3.176369e-01,-1.828544e-01,2.318892e-01,-3.451180e-01,5.234874e-01,3.048822e+00,1.505638e+00,2.433427e-01,1.074749e+00,-1.098533e+00,-2.486034e+00,1.433986e+00,2.681473e+00,7.561392e-01,-7.232593e-01,-6.341381e-02,-1.445822e-01,4.781745e-02,1.237340e-01,3.795743e-02,-7.086308e-02,8.433221e-02,1.079503e-01,6.727112e-03,5.553707e-03,-2.660558e-02,-1.046156e-02,-2.549986e-02,-1.300951e-02,-3.792498e-02,-1.380014e-03,3.704473e+01,1.447460e-01,0,0,0,0,3.710532e+01,0,0,0
2,0.020000,1.205117e-01,-3.765940e+01,-1.494598e+01,6.187524e-01,-2.309323e+01,-2.485452e+01,5.518341e-02,-1.442036e-01,1.630282e+01,-8.074371e+00,7.538164e+00,-2.727565e+00,9.599323e+00,-1.017128e+01,4.273630e+00,-7.752338e+00,-6.522826e+00,-3.890657e+00,-2.921376e+00,-3.803420e+00,-5.126262e+00,-4.300848e+00,-3.217390e+00,-2.013223e+00,4.033063e-01,5.158360e-01,7.751361e-01,1.083017e+00,1.429301e+00,1.603249e+00,1.745061e+00,2.643483e+00,7.404908e+01,6.845222e-01,8.914471e-05,1.600383e+00,7.058674e-01,-1.181559e+00,1.673627e+00,2.772416e+00,3.068668e+00,-2.779213e+00,-3.581558e+00,8.875125e-01,-9.414433e-01,-3.315095e+00,2.775730e-01,4.462494e+00,1.330151e+00,-9.042001e-01,3.179227e-01,1.324627e-02,5.749321e-03,3.857281e-01,5.079929e-01,1.439448e-01,2.233874e-01,1.458856e-01,2.570254e-03,8.836756e-03,-8.942062e-03,-7.709622e-03,-3.146440e-02,-1.536148e-02,-2.266874e-02,-1.617248e-02,5.935060e+01,1.398100e-01,7.404908e+01,0,0,0,5.962400e+01,7.686440e-04,0,3.201557e-02
3,0.030000,1.369937e-01,-3.557811e+01,-1.492021e+01,-1.444234e+00,-2.010446e+01,-2.009456e+01,4.680725e-01,-4.923197e+00,1.259196e+01,-7.991004e+00,4.934424e+00,-7.289371e+00,1.052679e+01,-4.112440e+00,9.672891e+00,-8.211110e+00,-6.162181e+00,-4.026932e+00,-3.089959e+00,-3.646620e+00,-4.369896e+00,-3.954906e+00,-2.932173e+00,-1.845845e+00,4.208595e-01,5.187610e-01,8.026433e-01,1.136418e+00,1.405076e+00,1.585082e+00,1.796405e+00,2.635790e+00,1.481991e+02,7.267604e-01,9.062560e-03,3.528384e+00,2.018941e+00,-3.156835e+00,3.957054e+00,4.749812e+00,1.667693e+00,-8.793253e+00,-7.553608e+00,9.176657e-01,1.026259e+00,-3.595738e+00,-2.747628e+00,5.723267e+00,1.011155e+00,-8.871405e-01,8.664390e-01,4.318082e-01,5.657683e-02,7.532327e-01,1.156990e+00,4.976637e-01,4.048115e-01,2.358260e-01,-1.191165e-02,5.827975e-03,2.373435e-02,-8.011376e-03,-3.878076e-02,-1.218401e-02,1.073515e-03,-3.617201e-02,5.958735e+01,8.715233e-02,1.485021e+02,0,0,0,6.029760e+01,1.333665e-03,5.856106e-04,5.464286e-02
4,0.040000,1.513253e-01,-3.034588e+01,-1.084119e+01,-6.497187e+00,-1.217996e+01,-1.202484e+01,1.969110e+00,-2.198565e+01,-2.350554e+00,-6.984906e+00,7.884493e+00,-1.019479e+01,5.443299e+00,3.151492e+00,8.902070e+00,-9.473558e+00,-4.597234e+00,-3.157544e+00,-3.159850e+00,-2.402523e+00,-2.516063e+00,-3.174358e+00,-2.377004e+00,-1.630175e+00,3.878636e-01,5.276381e-01,8.535347e-01,1.105716e+00,1.363551e+00,1.571796e+00,1.798842e+00,2.558890e+00,2.226534e+02,7.888803e-01,1.251805e-02,4.933220e+00,3.033753e+00,-4.188478e+00,4.287179e+00,4.530959e+00,7.981585e-01,-1.233248e+01,-9.109568e+00,1.805178e+00,4.622344e+00,-2.840925e+00,-5.974270e+00,5.474237e+00,-5.222837e-01,-9.929210e-01,1.210395e+00,9.047758e-01,2.339429e-01,1.112948e+00,1.577279e+00,7.102527e-01,5.228477e-01,3.626431e-01,-2.936270e-02,4.124296e-03,4.216976e-02,-2.853856e-02,-4.133745e-02,-3.243136e-03,2.581499e-02,-4.316018e-02,3.780337e+01,4.105157e-02,2.238690e+02,3.843220e-03,0,1.600778e-01,3.909560e+01,2.464867e-03,1.735748e-03,6.198992e-02
5,0.050000,1.549370e-01,-2.362722e+01,-6.980382e+00,-1.179015e+01,-6.971365e+00,-7.681830e+00,7.657045e-01,-3.744992e+01,-1.077046e+01,-3.589769e+00,1.614774e+01,-1.380909e+01,-3.897833e+00,9.661144e+00,6.211726e+00,-1.039668e+01,-3.024443e+00,-1.682866e+00,-2.678719e+00,-1.020566e+00,-5.050141e-01,-2.149976e+00,-1.699485e+00,-1.054501e+00,3.338778e-01,5.103613e-01,9.142868e-01,1.066561e+00,1.289493e+00,1.568090e+00,1.787840e+00,2.490822e+00,2.236346e+02,8.296151e-01,3.986620e-02,4.794804e+00,3.207839e+00,-3.771615e+00,1.510759e+00,1.211873e+00,1.270029e+00,-8.989914e+00,-8.222716e+00,1.218153e+00,5.803216e+00,-1.651158e+00,-7.622383e+00,2.181049e+00,-2.111353e+00,-6.673777e-01,1.132007e+00,1.027402e+00,5.241635e-01,1.179425e+00,1.345434e+00,6.496774e-01,5.165735e-01,3.675599e-01,-3.069069e-02,5.649912e-03,2.563549e-02,-5.278150e-02,-3.616886e-02,-5.977750e-04,2.846563e-02,-1.489701e-02,1.620034e+01,2.774466e-02,2.265780e+02,4.746716e-03,2.928053e-03,1.931754e-01,1.803542e+01,3.481536e-03,2.747022e-03,2.380705e-02
6,0.060000,1.741302e-01,-1.896875e+01,-3.747124e+00,-1.515068e+01,-8.223876e+00,-8.406091e+00,3.897160e+00,-4.554322e+01,-1.756381e+01,-1.249098e+00,2.504323e+01,-1.367233e+01,-1.305971e+01,1.031311e+01,3.392794e+00,-1.162416e+01,-2.039719e+00,-5.388116e-01,-1.957282e+00,4.482938e-01,8.276930e-01,-1.652049e+00,-1.219496e+00,-5.956796e-01,2.999836e-01,5.406573e-01,9.301631e-01,9.752532e-01,1.280405e+00,1.595529e+00,1.878419e+00,2.500167e+00,2.253482e+02,8.383526e-01,6.723552e-02,3.223902e+00,2.524342e+00,-1.993735e+00,-2.098190e+00,-2.912474e+00,1.199665e+00,-9.867264e-01,-5.310935e+00,-8.852699e-02,4.572211e+00,-2.305477e-01,-5.568079e+00,-2.005216e+00,-2.798658e+00,3.806585e-01,7.048324e-01,8.004316e-01,6.820007e-01,8.198622e-01,6.278301e-01,3.944985e-01,3.804631e-01,1.972632e-01,-1.522015e-02,2.202332e-03,-5.397344e-03,-5.511148e-02,-1.747068e-02,-3.201747e-03,4.034352e-02,2.320058e-02,2.120288e+00,1.229836e-02,2.304891e+02,9.950977e-03,7.214712e-03,2.133619e-01,4.309573e+00,3.435062e-03,3.269862e-03,-2.702685e-02
7,0.070000,3.249222e-01,-1.729265e+01,-2.428049e+00,-1.597556e+01,-1.452871e+01,-1.584457e+01,5.854195e+00,-3.809398e+01,-2.091500e+01,-4.768141e+00,2.537114e+01,-1.380639e+01,-1.833362e+01,3.211995e+00,1.870763e+00,-1.047270e+01,-1.780906e+00,-1.992860e-01,-1.070426e+00,8.250988e-01,6.853955e-01,-1.467673e+00,-9.280589e-01,-5.252931e-01,3.113461e-01,5.405009e-01,8.925065e-01,9.377421e-01,1.265804e+00,1.570226e+00,1.898945e+00,2.590667e+00,2.278534e+02,8.407475e-01,7.458627e-02,1.328313e+00,1.973745e+00,1.094341e-02,-4.255433e+00,-6.221347e+00,6.209592e-01,6.753033e+00,-3.400917e+00,-2.461873e+00,1.113800e+00,7.776679e-01,-1.277455e+00,-4.862386e+00,-3.828470e+00,4.544857e-01,3.238449e-01,4.822503e-01,6.789838e-01,3.323638e-01,-1.880883e-01,1.330935e-01,2.080694e-01,-7.586416e-02,-3.489554e-04,-1.022503e-02,-3.594766e-02,-4.522546e-02,5.974698e-03,-7.493413e-03,3.608749e-02,3.992290e-02,2.870480e+00,4.425085e-03,2.353691e+02,1.435380e-02,1.012775e-02,9.239320e-02,5.121047e+00,4.370778e-03,3.578400e-03,-3.839339e-02
8,0.080000,4.025103e-01,-1.739366e+01,-4.956464e-01,-1.437316e+01,-1.889224e+01,-2.250584e+01,5.423191e+00,-2.659725e+01,-2.383296e+01,-6.838355e+00,2.613385e+01,-1.134887e+01,-1.517920e+01,-3.650012e+00,-2.920738e+00,-7.532255e+00,-1.694840e+00,1.028243e-01,-5.539936e-01,7.739558e-01,2.788305e-02,-1.543017e+00,-8.604016e-01,-9.084637e-01,3.230287e-01,5.235800e-01,8.374381e-01,8.945677e-01,1.288042e+00,1.554719e+00,1.945007e+00,2.624970e+00,2.311454e+02,8.448059e-01,5.662131e-02,2.362888e-01,1.659348e+00,1.561474e+00,-4.424497e+00,-6.867174e+00,-6.867237e-01,1.095009e+01,-1.188800e+00,-4.165376e+00,-1.704676e+00,1.158918e+00,3.291640e+00,-4.989301e+00,-4.695798e+00,8.670940e-02,1.285762e-01,3.019785e-01,5.902516e-01,-1.053977e-02,-6.962117e-01,4.768252e-04,6.651498e-02,-2.485522e-01,5.618644e-03,-2.279343e-02,-5.179261e-02,-3.333400e-02,1.482635e-02,-8.489883e-03,1.967554e-02,2.478440e-02,3.558081e+00,3.049970e-03,2.410213e+02,1.621499e-02,1.274946e-02,7.533469e-02,5.620903e+00,2.653062e-03,3.346700e-03,-3.332822e-02
9,0.090000,4.136783e-01,-1.777320e+01,1.262607e+00,-1.212420e+01,-2.291434e+01,-3.173869e+01,3.107485e+00,-1.315774e+01,-2.464047e+01,-1.310451e+01,2.117143e+01,-1.108248e+01,-9.225364e+00,-7.669224e+00,-9.773857e+00,-1.017020e+01,-1.577658e+00,4.075680e-01,1.455539e-02,4.784223e-01,-1.045551e+00,-1.539025e+00,-8.386855e-01,-1.277430e+00,3.206105e-01,4.677748e-01,7.809110e-01,8.807759e-01,1.315548e+00,1.551028e+00,1.934983e+00,2.628035e+00,2.350884e+02,8.485139e-01,1.037739e-02,3.689346e-02,1.428694e+00,2.114732e+00,-3.375250e+00,-5.948900e+00,-9.289608e-01,9.884850e+00,-2.025238e-01,-4.645751e+00,-3.355294e+00,1.076790e+00,5.374665e+00,-3.091127e+00,-4.894882e+00,-1.639002e+00,9.519948e-02,2.673003e-01,4.680970e-01,-2.344511e-02,-7.698768e-01,-3.052999e-02,1.191596e-02,-2.190429e-01,4.008320e-03,-1.722784e-02,-4.769335e-02,-2.001485e-02,3.085051e-02,1.730435e-02,4.199868e-02,1.121678e-02,4.155884e+00,1.372689e-03,2.469172e+02,2.346860e-02,1.805268e-02,7.022206e-02,5.949306e+00,1.803678e-03,1.657909e-03,-9.413697e-03
