frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.280094e-02,-3.406714e+01,-1.417317e+01,-7.759533e+00,-2.702992e+01,-2.024027e+01,1.567825e+01,1.391041e+01,8.215468e+00,-5.735157e+00,8.451031e+00,-4.104458e+00,6.006461e+00,-2.012876e+01,-6.832633e-01,-1.424945e+01,-6.608929e+00,-3.975002e+00,-2.152679e+00,-2.082155e+00,-4.278150e+00,-3.859929e+00,-2.546598e+00,-2.108154e+00,5.133399e-01,6.148872e-01,7.807053e-01,1.089796e+00,1.540242e+00,1.655478e+00,2.102338e+00,2.680518e+00,0,2.154504e-01,3.021818e-02,2.340813e-01,-2.341537e-01,2.315966e-01,-1.329479e-01,4.952106e-01,-1.588419e+00,-2.427207e+00,-1.326235e+00,7.846698e-01,2.401095e-01,4.665630e-02,7.605608e-01,6.136143e-01,5.680925e-01,5.845898e-01,5.279145e-02,5.668254e-02,-6.288321e-02,-5.968811e-02,1.053793e-01,-1.137576e-02,2.498410e-02,4.289403e-02,-1.664601e-02,-6.817067e-03,4.037976e-04,-6.586623e-03,-2.042860e-02,-1.110996e-02,-4.469316e-02,-4.242086e-03,0,1.055721e-01,0,0,0,0,0,0,0,0
1,0.010000,1.750845e-01,-3.378978e+01,-1.409653e+01,-7.425851e+00,-2.674489e+01,-1.889969e+01,1.153992e+01,9.885196e+00,7.259604e+00,-4.977832e+00,9.851071e+00,-3.131232e+00,8.073873e+00,-1.821595e+01,6.078786e-01,-1.250238e+01,-6.482912e+00,-3.846495e+00,-2.287736e+00,-2.247247e+00,-4.113039e+00,-3.835487e+00,-2.626488e+00,-2.104664e+00,4.776057e-01,6.004427e-01,7.744209e-01,1.086089e+00,1.502437e+00,1.633771e+00,2.008279e+00,2.672789e+00,0,4.304185e-01,4.300033e-02,5.066883e-01,-8.166413e-01,5.469376e-01,-5.381680e-02,1.480569e+00,-1.730916e+00,-4.460352e+00,-1.945374e+00,2.142747e+00,-9.389515e-02,-7.415323e-01,1.123745e+00,1.016022e+00,-2.443559e-01,1.196050e+00,7.182398e-02,4.569287e-02,-1.369255e-01,-1.009872e-01,2.195860e-01,-3.792851e-02,9.324758e-02,1.513502e-01,-2.121475e-02,-8.453846e-03,2.809799e-03,-1.691095e-02,-4.954936e-02,-2.559240e-02,-9.303280e-02,-5.089772e-02,0,1.248361e-01,0,0,0,0,0,0,0,0
2,0.020000,2.027500e-01,-3.303541e+01,-1.538226e+01,-6.768391e+00,-2.783718e+01,-1.843450e+01,9.805318e+00,3.786983e+00,2.062227e+00,-2.190471e+00,8.951558e+00,-4.357790e+00,8.775558e+00,-1.801710e+01,1.511628e+00,-1.220004e+01,-6.407980e+00,-3.755843e+00,-2.399567e+00,-2.298049e+00,-3.833808e+00,-3.929029e+00,-2.381733e+00,-1.895428e+00,4.479769e-01,5.880241e-01,7.858664e-01,1.058716e+00,1.457001e+00,1.610783e+00,1.925901e+00,2.663172e+00,0,6.358267e-01,1.978687e-02,9.365921e-01,-1.816068e+00,9.509071e-01,2.057171e-01,1.443367e+00,-1.149359e+00,-5.784197e+00,-2.135651e+00,3.375195e+00,-1.428740e-01,-1.594912e+00,3.627312e-01,1.514326e+00,-1.024089e+00,1.271151e+00,4.884071e-02,4.228699e-02,-1.787740e-01,-1.246833e-01,3.047248e-01,5.778122e-03,2.507363e-01,3.499055e-01,-2.155612e-02,-7.403886e-03,1.449285e-02,-2.093300e-02,-5.142553e-02,-2.560508e-02,-9.870812e-02,-8.356829e-02,0,5.970730e-02,0,0,0,0,0,0,0,0
3,0.030000,2.528280e-01,-3.204956e+01,-1.765183e+01,-5.520416e+00,-2.689538e+01,-1.374030e+01,9.960134e+00,-3.329640e+00,1.565220e+00,3.206237e+00,7.731291e+00,-7.685454e+00,1.024064e+01,-1.610448e+01,-3.002488e+00,-9.293907e+00,-6.350283e+00,-3.856117e+00,-2.713863e+00,-2.479143e+00,-3.402390e+00,-4.015022e+00,-2.162793e+00,-1.457766e+00,4.399476e-01,5.860495e-01,7.921737e-01,1.020781e+00,1.334115e+00,1.549864e+00,1.725392e+00,2.434702e+00,0,6.294428e-01,-1.056152e-02,1.415101e+00,-2.751550e+00,1.447679e+00,4.302616e-01,1.067755e+00,3.930208e-01,-4.963050e+00,-9.036166e-01,3.678421e+00,-9.086295e-01,-2.039457e+00,3.200603e-02,1.819825e+00,-1.575810e+00,1.170124e+00,1.695590e-02,3.033590e-03,-1.366469e-01,-8.877797e-02,3.185143e-01,8.346577e-02,4.265064e-01,5.600092e-01,-1.312642e-02,-1.179588e-03,2.074545e-02,-9.298551e-03,-3.297926e-02,-9.837759e-03,-4.264941e-02,-8.224454e-02,0,-3.020057e-02,0,0,0,0,0,0,0,0
4,0.040000,1.528635e-01,-3.025429e+01,-2.147586e+01,-3.957715e+00,-2.592609e+01,-1.560312e+01,1.072135e+01,-8.403161e+00,3.844036e-01,7.048782e+00,8.796551e+00,-9.801906e+00,6.736734e+00,-1.361286e+01,-3.998523e+00,-9.497931e+00,-6.431039e+00,-3.758756e+00,-2.833486e+00,-2.589623e+00,-3.109850e+00,-3.741271e+00,-1.524764e+00,-6.820755e-01,4.243883e-01,5.850644e-01,8.442931e-01,1.017785e+00,1.367275e+00,1.569406e+00,1.750240e+00,2.381720e+00,0,4.144747e-01,-1.779325e-02,1.871713e+00,-2.925627e+00,2.514169e+00,2.750212e-01,4.970562e-01,9.878275e-01,-3.243105e+00,1.668650e+00,3.139048e+00,-1.141564e+00,-9.576870e-01,5.003034e-01,2.223514e+00,5.951800e-02,1.298007e+00,6.254973e-02,3.627484e-02,-2.329810e-02,-7.044110e-02,2.432112e-01,1.505083e-01,5.162386e-01,7.219828e-01,-1.713405e-02,-2.445728e-03,1.095263e-02,4.602814e-03,-1.020406e-02,4.731297e-03,4.729152e-03,-5.895667e-02,0,-8.042506e-02,0,0,0,0,0,0,0,0
5,0.050000,1.472202e-01,-2.810484e+01,-2.480748e+01,-1.592796e+00,-2.554912e+01,-1.497660e+01,1.304701e+01,-8.834984e+00,3.580432e+00,8.794645e+00,5.385427e+00,-1.060646e+01,9.253315e+00,-1.131894e+01,-4.516095e+00,-8.002811e+00,-6.386602e+00,-3.829870e+00,-2.754011e+00,-2.545350e+00,-2.882447e+00,-3.512037e+00,-9.224401e-01,8.870548e-02,4.237679e-01,5.960246e-01,8.489348e-01,1.060062e+00,1.382403e+00,1.605270e+00,1.882862e+00,2.402292e+00,0,3.900916e-01,6.945929e-03,1.948562e+00,-2.644896e+00,3.842878e+00,-6.298021e-01,-5.980023e-01,7.553965e-01,-1.323059e+00,2.877719e+00,3.092710e+00,-1.977993e+00,-2.770298e-01,1.472104e+00,1.371757e+00,2.758680e+00,1.137642e+00,1.261943e-01,8.721711e-02,1.181972e-01,-9.771676e-02,8.682473e-02,8.683772e-02,5.558805e-01,7.398225e-01,-1.985357e-02,-1.071483e-02,-6.871539e-03,1.161996e-02,-2.240002e-03,7.934523e-03,3.849243e-02,8.895397e-04,0,-6.132294e-02,0,0,0,0,0,0,0,0
6,0.060000,1.665877e-01,-2.564921e+01,-2.643257e+01,3.838643e+00,-2.713520e+01,-1.533107e+01,1.320102e+01,-9.675870e+00,9.397872e+00,1.071056e+01,4.416672e+00,-7.685722e+00,1.177074e+01,-9.292297e+00,2.566021e+00,-6.355551e+00,-6.077072e+00,-3.587592e+00,-2.495983e+00,-2.617151e+00,-2.877724e+00,-3.427980e+00,-4.207162e-01,9.412503e-01,3.703965e-01,5.708079e-01,8.122490e-01,1.062090e+00,1.381837e+00,1.606736e+00,1.870812e+00,2.384594e+00,0,3.533770e-01,4.361773e-02,1.716533e+00,-2.003253e+00,4.660797e+00,-1.192357e+00,-7.951528e-01,-5.472981e-01,-2.793932e-02,2.934276e+00,3.212865e+00,-6.081792e-01,1.184563e+00,2.028614e+00,-3.313703e-01,3.606152e+00,1.290935e+00,1.680912e-01,1.888066e-01,1.540369e-01,-1.480047e-01,-5.937581e-02,1.973078e-02,4.598190e-01,6.397346e-01,-2.072863e-02,-2.285275e-02,-2.092040e-02,5.231786e-03,-1.397815e-02,-7.194281e-03,4.375935e-04,8.331895e-03,0,-1.718990e-02,0,0,0,0,0,0,0,0
7,0.070000,2.806956e-01,-2.460929e+01,-2.839796e+01,9.795795e+00,-2.943983e+01,-1.686634e+01,1.249728e+01,-9.308579e+00,1.144708e+01,1.683890e+01,3.126468e-02,-1.012869e+01,1.508416e+01,-1.140598e+01,7.508639e+00,-5.176888e+00,-5.896296e+00,-3.505614e+00,-2.291628e+00,-2.953963e+00,-3.084330e+00,-3.737479e+00,6.458571e-02,1.429684e+00,3.676757e-01,5.396036e-01,7.738380e-01,1.056728e+00,1.315634e+00,1.570872e+00,1.857568e+00,2.437713e+00,0,3.533770e-01,4.867092e-02,1.182916e+00,-1.247637e+00,3.776407e+00,-6.955971e-01,-9.745281e-01,-2.052057e+00,1.246428e+00,1.182338e-01,2.759911e+00,2.093252e+00,2.682736e+00,1.134307e+00,-9.515283e-01,2.360661e+00,1.455644e+00,1.569781e-01,2.463286e-01,8.903799e-02,-1.262635e-01,-1.426560e-01,6.292486e-02,2.923220e-01,3.673438e-01,-1.805632e-02,-2.210421e-02,-1.036710e-02,3.759384e-04,3.935051e-03,-8.914590e-03,-1.931876e-02,4.969110e-02,0,-4.376163e-02,0,0,0,0,0,0,0,0
8,0.080000,3.042145e-01,-2.341939e+01,-2.969688e+01,1.365197e+01,-2.994252e+01,-1.863402e+01,8.259719e+00,-8.306060e+00,1.112246e+01,1.909098e+01,8.432736e+00,-4.117974e+00,1.396438e+01,-1.522619e+01,8.019868e+00,-4.456219e+00,-5.835737e+00,-2.976851e+00,-2.294492e+00,-3.125340e+00,-3.305788e+00,-3.529896e+00,2.808180e-01,1.846108e+00,3.487913e-01,4.990111e-01,7.772395e-01,1.045610e+00,1.330769e+00,1.550634e+00,1.765075e+00,2.405669e+00,0,3.468826e-01,3.477903e-02,5.599085e-01,-5.583954e-03,1.109204e+00,4.141989e-01,4.182728e-01,-1.901829e+00,3.199199e+00,-2.869380e+00,1.246913e+00,4.596975e+00,4.358397e+00,-1.230516e-02,-6.110002e-01,3.508002e-01,1.944183e+00,1.391154e-01,1.955369e-01,-1.277781e-03,6.126053e-02,-8.500707e-02,1.721047e-01,3.721193e-02,-3.541565e-02,-2.206727e-02,-2.926093e-03,4.494542e-03,6.276488e-04,2.767472e-02,2.959204e-03,-8.654809e-03,6.772242e-02,0,-7.603510e-03,0,0,0,0,0,0,0,0
9,0.090000,3.217614e-01,-2.330516e+01,-2.941350e+01,1.238258e+01,-2.762345e+01,-1.819777e+01,5.257373e+00,-3.287751e+00,3.309309e+00,1.840399e+01,1.384366e+01,1.023346e+00,1.382803e+01,-1.310963e+01,4.560286e+00,-1.674258e+00,-5.722379e+00,-2.903598e+00,-2.409567e+00,-2.922573e+00,-3.381695e+00,-3.146455e+00,1.884029e-01,1.472995e+00,3.442889e-01,5.214019e-01,8.146041e-01,1.070181e+00,1.427613e+00,1.588748e+00,1.839136e+00,2.640210e+00,0,1.745307e-01,1.890165e-02,-1.722860e-01,2.082771e+00,-1.349324e+00,1.534244e+00,1.876620e+00,-1.111300e+00,4.083980e+00,-3.440352e+00,-1.393077e+00,4.866325e+00,4.580366e+00,-1.167972e+00,1.069996e+00,-2.219070e-01,1.717070e+00,2.014830e-01,9.550910e-02,-4.738803e-02,2.073173e-01,-2.934296e-02,2.084221e-01,-3.044191e-01,-4.506136e-01,-4.090213e-02,1.374890e-02,5.410522e-03,-3.916836e-03,3.866074e-02,1.279420e-02,-5.926085e-03,4.901314e-02,1.134275e+01,3.451244e-02,0,0,0,0,1.134275e+01,0,0,7.857582e-03
10,0.100000,3.199500e-01,-2.350173e+01,-2.595271e+01,8.091275e+00,-2.597240e+01,-1.257399e+01,7.311830e+00,3.309710e+00,-8.801437e-01,1.616258e+01,2.049535e+01,8.530246e+00,1.233728e+01,-1.149547e+01,5.794199e+00,1.614050e+00,-5.468453e+00,-2.910916e+00,-2.443403e+00,-2.326544e+00,-3.154077e+00,-2.862968e+00,-2.965651e-01,7.425165e-01,2.717535e-01,5.652782e-01,8.143387e-01,1.058501e+00,1.464221e+00,1.612594e+00,1.836754e+00,2.621958e+00,0,4.047825e-01,1.996690e-03,-6.731129e-01,4.810293e+00,-2.111439e+00,1.126006e+00,6.506001e-01,-8.009423e-01,3.469642e+00,-2.385810e+00,-3.475444e+00,1.008146e+00,1.816424e+00,-1.545988e+00,2.321474e+00,6.065100e-01,1.303017e-01,3.946951e-01,1.609054e-01,1.401892e-01,2.707793e-01,-6.920235e-02,3.790097e-02,-5.575539e-01,-7.686844e-01,-3.898533e-02,1.020623e-02,-1.488626e-02,-2.444069e-02,2.063959e-02,9.521568e-03,1.076019e-03,2.522917e-02,2.831944e+01,1.175273e-01,0,0,0,0,2.820710e+01,8.306284e-03,0,7.845303e-02
11,0.110000,3.673361e-01,-2.542955e+01,-1.985619e+01,5.829523e+00,-2.375368e+01,-1.051325e+01,7.414723e+00,5.303434e+00,2.466232e-01,1.133771e+01,1.833158e+01,6.449026e+00,1.005785e+01,-7.921360e+00,7.511938e+00,3.733258e-01,-5.072523e+00,-3.061036e+00,-2.454113e+00,-2.316775e+00,-3.306900e+00,-3.028833e+00,-1.168818e+00,-2.715882e-01,2.016839e-01,5.752146e-01,7.823411e-01,1.030698e+00,1.442212e+00,1.603863e+00,1.792099e+00,2.574634e+00,5.671377e+01,4.969892e-01,-1.616534e-02,-5.598778e-01,7.095277e+00,-7.727774e-01,-1.726238e-01,-3.221347e+00,-2.479538e+00,1.469330e+00,3.279785e-02,-5.731789e+00,-3.291881e+00,-7.326573e-01,-1.446223e+00,2.258654e+00,8.944404e-01,-2.342927e+00,6.493049e-01,5.008380e-01,4.571448e-01,2.615072e-01,-2.365171e-01,-1.403184e-01,-6.591024e-01,-8.010839e-01,-1.766277e-02,-1.551759e-02,-4.421835e-02,-4.725575e-02,-1.273489e-03,-1.052237e-03,1.305484e-02,-1.401770e-02,4.523568e+01,1.654435e-01,5.671377e+01,0,0,3.928791e-02,4.494198e+01,2.076571e-02,0,1.784530e-01
