frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.266017e-01,-3.465656e+01,-1.324990e+01,-7.552803e+00,-2.211711e+01,-1.803003e+01,3.207832e+00,7.770660e+00,1.210341e+01,-8.620049e+00,2.212510e+00,-9.500666e-01,2.666329e+00,-1.896912e+01,7.421471e+00,-7.668299e+00,-6.334225e+00,-4.113832e+00,-2.620903e+00,-2.982925e+00,-4.073760e+00,-3.485722e+00,-2.859024e+00,-2.393660e+00,3.967036e-01,5.442454e-01,7.377594e-01,1.055649e+00,1.328787e+00,1.525549e+00,1.639855e+00,1.969027e+00,0,2.308671e-01,-1.212968e-02,3.150528e-01,-4.295300e-01,-1.799825e+00,-7.594713e-01,-2.195826e-01,8.591081e-01,3.717143e-01,-7.199677e-01,9.831552e-02,4.594854e-01,-1.652908e+00,-1.219890e+00,3.751412e-01,-5.675851e-01,1.496171e+00,-8.861770e-02,-2.249618e-02,1.461097e-01,1.795867e-01,1.822551e-01,7.595091e-02,3.224089e-02,2.855606e-02,1.460780e-02,6.380093e-03,1.689497e-02,-1.813936e-03,1.385881e-02,1.198286e-02,3.926586e-02,9.106593e-02,0,1.109479e-01,0,0,0,0,0,0,0,0
1,0.010000,9.814992e-02,-3.423427e+01,-1.441577e+01,-1.150444e+01,-2.443367e+01,-1.877657e+01,4.514888e+00,8.328481e+00,9.681904e+00,-7.555466e+00,4.230485e+00,-3.754314e+00,9.751699e-01,-1.598656e+01,6.371383e+00,-4.361680e+00,-6.656704e+00,-4.224012e+00,-2.349140e+00,-2.635184e+00,-3.731702e+00,-3.397071e+00,-2.806897e+00,-2.354218e+00,4.201197e-01,5.529376e-01,7.598076e-01,1.006172e+00,1.343857e+00,1.546561e+00,1.647662e+00,2.051578e+00,0,4.546361e-01,-1.132166e-02,7.320870e-01,-4.142388e-01,-2.321132e+00,-6.430113e-01,4.824211e-01,1.235594e+00,-5.090199e-02,-1.025590e+00,3.626585e-01,6.219472e-01,-1.975679e+00,-1.160173e+00,3.240784e-01,-2.213521e-01,2.429454e+00,-4.640160e-02,2.481618e-02,1.974239e-01,2.712814e-01,3.144741e-01,1.479593e-01,8.110817e-02,6.601522e-02,2.214217e-02,8.747756e-03,2.683564e-02,-3.903818e-03,1.199630e-02,7.785070e-03,4.799893e-02,1.162654e-01,0,1.317408e-01,0,0,0,0,0,0,0,0
2,0.020000,8.017916e-02,-3.329244e+01,-1.481462e+01,-1.457611e+01,-2.475619e+01,-1.875467e+01,6.849844e+00,9.350322e+00,9.714323e+00,-8.660764e+00,3.500950e+00,-7.812485e+00,-2.587539e+00,-1.858470e+01,5.108590e+00,-1.840753e+00,-6.616074e+00,-4.171223e+00,-2.026236e+00,-2.258862e+00,-3.333513e+00,-3.150292e+00,-2.723883e+00,-2.270601e+00,4.580346e-01,5.717998e-01,8.112102e-01,1.071318e+00,1.390545e+00,1.574957e+00,1.832281e+00,2.383081e+00,0,6.737220e-01,4.483075e-03,1.101933e+00,-3.587398e-01,-2.191284e+00,1.326324e-01,1.371856e+00,1.486987e+00,-3.449392e-03,-7.408166e-01,6.434888e-01,1.019482e+00,-7.211866e-01,-2.369223e-01,-5.105834e-01,-7.519720e-01,2.404127e+00,1.974831e-02,1.063747e-01,1.702103e-01,3.137175e-01,3.685201e-01,2.320622e-01,1.577453e-01,1.088806e-01,2.385433e-02,1.350464e-02,2.623577e-02,8.757019e-03,1.218889e-02,-3.874552e-03,5.655955e-02,1.483342e-01,0,1.109706e-01,0,0,0,0,0,0,0,0
3,0.030000,9.320468e-02,-3.167818e+01,-1.453874e+01,-1.564681e+01,-2.401263e+01,-1.525560e+01,7.564794e+00,6.726320e+00,8.170003e+00,-6.786400e+00,4.678027e+00,-7.397255e+00,-5.075997e-01,-1.754094e+01,7.471151e+00,1.565199e+00,-6.425308e+00,-3.961056e+00,-1.931117e+00,-1.988549e+00,-2.871512e+00,-2.913640e+00,-2.521054e+00,-2.125114e+00,4.767490e-01,5.742070e-01,8.352122e-01,1.028296e+00,1.357889e+00,1.539770e+00,1.783637e+00,2.343327e+00,0,6.681436e-01,3.323020e-02,1.345705e+00,-4.168840e-01,-1.641150e+00,4.706646e-01,1.418599e+00,3.018424e-01,-1.175093e+00,-5.162485e-01,1.511897e-01,1.118481e+00,4.740728e-01,1.500948e+00,-4.782129e-01,-1.300132e+00,1.836853e+00,9.125662e-02,1.892009e-01,9.805644e-02,2.672359e-01,3.438281e-01,2.801162e-01,2.234485e-01,1.852836e-01,1.221299e-02,1.479399e-02,1.629128e-02,1.607162e-02,6.347585e-03,-1.490451e-02,3.645407e-02,1.183330e-01,0,4.676249e-02,0,0,0,0,0,0,0,0
4,0.040000,1.514897e-01,-3.042494e+01,-1.498212e+01,-1.643804e+01,-2.166447e+01,-1.293123e+01,9.117816e+00,8.554494e+00,9.155276e+00,-5.787138e+00,7.086151e+00,-2.734529e+00,2.223103e+00,-2.074485e+01,3.111727e+00,1.388895e+00,-6.351181e+00,-3.713437e+00,-1.978863e+00,-1.737654e+00,-2.661254e+00,-2.567126e+00,-2.213219e+00,-1.963809e+00,4.876607e-01,6.011339e-01,8.312359e-01,1.088372e+00,1.382715e+00,1.509572e+00,1.854665e+00,2.564824e+00,0,6.789666e-01,4.338790e-02,1.369528e+00,-9.703733e-01,-1.934587e+00,1.165739e-01,9.626588e-01,-1.059729e+00,-2.029352e+00,2.147485e-01,-1.367347e+00,1.219068e+00,8.051618e-01,2.422135e+00,1.025689e+00,-1.082011e+00,1.406132e+00,1.815190e-02,1.147661e-01,7.793321e-02,2.266870e-01,3.289678e-01,3.612505e-01,2.337774e-01,2.764061e-01,6.257522e-03,1.779815e-02,1.042596e-02,2.100211e-02,1.045949e-02,-1.144919e-02,3.102792e-02,6.496310e-02,1.183862e+01,8.750039e-03,0,0,0,0,1.183862e+01,0,0,1.962248e-02
5,0.050000,2.286457e-01,-2.893950e+01,-1.641644e+01,-1.877923e+01,-2.362621e+01,-1.459529e+01,4.890114e+00,2.850931e+00,7.380185e+00,-8.236330e+00,8.030292e+00,-3.922927e+00,6.074587e+00,-1.729755e+01,8.691531e-01,3.207762e+00,-6.332867e+00,-3.506901e+00,-1.882545e+00,-1.559608e+00,-2.348691e+00,-2.288073e+00,-1.944987e+00,-1.581195e+00,4.663716e-01,6.122405e-01,8.312511e-01,1.078003e+00,1.379510e+00,1.504731e+00,1.818740e+00,2.552372e+00,0,6.858263e-01,3.178144e-02,1.477263e+00,-8.818693e-01,-2.367098e+00,-9.337221e-01,3.394575e-02,-1.740979e+00,-2.626552e+00,9.664530e-01,-3.489659e+00,5.212525e-01,-4.836878e-01,1.727448e+00,1.255460e+00,-5.415136e-01,7.753616e-01,3.175616e-02,9.620607e-02,1.999155e-01,2.698613e-01,3.500839e-01,4.058863e-01,1.755209e-01,3.230268e-01,5.960611e-03,1.803141e-02,1.067674e-02,3.262372e-02,1.891391e-02,3.901839e-04,4.831232e-02,5.583649e-02,2.960292e+01,1.937609e-02,0,0,0,0,2.962205e+01,0,0,4.905620e-02
6,0.060000,2.293982e-01,-2.781414e+01,-1.872763e+01,-2.268283e+01,-2.436653e+01,-1.427153e+01,2.888538e+00,1.141257e+00,1.118297e+01,-1.477253e+01,7.920160e+00,-5.523839e+00,6.232041e+00,-1.357795e+01,2.999533e+00,4.368623e+00,-6.571535e+00,-3.824470e+00,-1.660856e+00,-1.339898e+00,-1.950085e+00,-1.656823e+00,-1.843030e+00,-1.160530e+00,4.945109e-01,6.417738e-01,8.653205e-01,1.151475e+00,1.432032e+00,1.535231e+00,1.969869e+00,2.603374e+00,5.919309e+01,7.086309e-01,1.255636e-03,1.964108e+00,4.422047e-01,-1.963984e+00,-2.266867e+00,3.751079e-01,-7.495042e-01,-2.500997e+00,2.209695e-01,-2.755659e+00,5.043155e-01,-1.450579e+00,1.098261e+00,4.105645e-01,1.421012e+00,1.074028e+00,2.056135e-01,2.284984e-01,4.084528e-01,4.525250e-01,4.701437e-01,3.235425e-01,1.299874e-01,2.710555e-01,7.979539e-03,1.229132e-02,5.268794e-03,3.622270e-03,1.431498e-02,1.195837e-02,4.947761e-02,1.542983e-02,4.742617e+01,3.024827e-02,5.919309e+01,0,0,9.811240e-02,4.762212e+01,0,0,7.848992e-02
7,0.070000,2.131576e-01,-2.559727e+01,-1.707533e+01,-2.435990e+01,-2.733021e+01,-1.441572e+01,1.974537e+00,-2.699823e+00,1.198842e+01,-1.974200e+01,6.867284e+00,-8.421039e+00,6.125173e+00,-1.484709e+01,4.819681e+00,3.952143e+00,-6.156351e+00,-3.424509e+00,-1.090543e+00,-8.381212e-01,-1.476677e+00,-1.339360e+00,-1.828544e+00,-9.116194e-01,5.031269e-01,6.440441e-01,8.715537e-01,1.159863e+00,1.427800e+00,1.528891e+00,1.967596e+00,2.603234e+00,1.184181e+02,7.501919e-01,-1.693452e-02,2.769549e+00,2.557013e+00,-7.504832e-01,-2.805079e+00,7.049805e-01,5.927333e-01,-1.948822e+00,-1.103873e+00,1.384588e+00,-1.824806e-01,-1.068712e+00,3.462235e-01,-2.397463e+00,2.798100e+00,8.625234e-01,5.411983e-01,5.829849e-01,6.387161e-01,6.418586e-01,5.757340e-01,2.054946e-01,1.828434e-01,1.401044e-01,4.596430e-03,-1.108706e-03,-6.135332e-03,-2.578170e-02,8.561850e-04,6.618452e-03,5.167772e-02,1.893904e-02,4.759092e+01,3.691956e-02,1.185137e+02,0,0,1.962248e-01,4.808517e+01,4.133587e-03,5.067375e-03,7.089953e-02
8,0.080000,1.655119e-01,-2.227551e+01,-1.244165e+01,-2.346762e+01,-3.114680e+01,-1.114548e+01,6.828084e+00,-1.175114e+00,7.956007e+00,-1.381260e+01,1.018923e+01,-7.738369e+00,7.689116e+00,-1.991726e+01,8.241521e+00,6.386845e+00,-5.411372e+00,-2.612141e+00,-3.325994e-01,1.642271e-01,-7.465420e-01,-1.423770e+00,-1.621504e+00,-9.433199e-01,5.091807e-01,6.466887e-01,8.374286e-01,1.065554e+00,1.430145e+00,1.557283e+00,2.027625e+00,2.616542e+00,1.779218e+02,7.980251e-01,-1.269979e-02,3.605712e+00,4.111933e+00,2.781696e-02,-3.039998e+00,4.502918e-01,-2.108775e-01,-3.151929e+00,-2.968723e+00,6.878340e+00,-1.583259e+00,-1.637578e-01,-9.669552e-01,-3.171371e+00,3.950956e+00,2.341506e-01,8.620426e-01,9.792804e-01,7.904469e-01,7.412945e-01,7.164038e-01,1.267437e-01,2.837420e-01,4.729174e-02,-1.062273e-02,-2.118396e-02,-1.323166e-02,-6.058939e-02,-2.623079e-02,-5.567861e-03,8.569444e-03,2.528667e-04,3.005134e+01,3.006127e-02,1.788538e+02,0,0,2.943372e-01,3.070640e+01,7.660469e-03,7.756528e-03,2.997764e-02
9,0.090000,1.759162e-01,-1.786107e+01,-6.774368e+00,-2.213925e+01,-3.426146e+01,-1.263341e+01,5.884008e+00,-5.734993e+00,3.474303e+00,-1.793360e+00,5.983353e+00,-8.159221e+00,7.077168e+00,-2.611521e+01,1.223866e+01,6.511269e+00,-4.206957e+00,-1.198141e+00,6.469076e-01,8.976226e-01,-7.179204e-02,-1.377127e+00,-1.141533e+00,-9.892786e-01,4.820189e-01,6.042395e-01,8.145204e-01,9.920550e-01,1.384735e+00,1.526797e+00,2.048250e+00,2.640483e+00,1.785902e+02,8.257270e-01,4.126056e-03,3.823025e+00,3.744040e+00,-6.422701e-01,-1.149671e+00,1.552002e-01,-3.075784e+00,-5.457369e+00,-1.915518e+00,9.914629e+00,-2.947270e+00,1.819326e+00,-2.939147e+00,9.743462e-02,3.997266e+00,-1.450833e+00,9.000988e-01,1.074350e+00,7.166132e-01,6.031286e-01,8.167419e-01,2.992228e-01,3.364424e-01,7.904780e-02,-2.091138e-02,-3.442383e-02,-5.720973e-04,-5.257422e-02,-4.737724e-02,-2.250966e-02,-4.734874e-02,-3.058522e-02,1.236998e+01,1.451798e-02,1.805955e+02,2.066793e-02,2.533688e-02,2.563852e-01,1.259967e+01,9.889351e-03,7.840183e-03,-1.739766e-02
