frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.093754e-01,-3.425264e+01,-1.857533e+01,-7.414072e-01,-2.123459e+01,-2.999948e+01,3.224691e+00,7.989477e+00,5.454466e-01,-1.299643e+01,-2.997243e+00,-1.626147e+01,1.297314e+01,-2.183339e+01,-2.471469e+00,-1.665211e+00,-6.036500e+00,-4.235712e+00,-2.819057e+00,-3.278345e+00,-4.876407e+00,-3.773863e+00,-1.728326e+00,-1.590456e+00,4.289806e-01,5.742198e-01,7.268942e-01,1.065914e+00,1.460546e+00,1.575294e+00,1.864871e+00,2.574101e+00,0,2.109735e-01,-1.753211e-02,5.352215e-01,-5.795332e-01,2.621818e-01,1.414215e+00,-9.292415e-01,6.362095e-02,8.354928e-01,1.703184e+00,-7.512890e-01,2.276866e+00,8.439664e-01,2.889095e-01,2.300894e+00,2.234704e+00,2.743243e+00,2.655520e-02,-2.174377e-05,4.099827e-02,-6.367910e-02,2.772322e-02,2.315597e-01,1.519043e-01,1.953617e-01,2.504277e-03,-8.638513e-03,2.098394e-02,3.562033e-02,1.175872e-02,1.070347e-02,1.748527e-02,-2.031293e-02,0,1.027879e-01,0,0,0,0,0,0,0,0
1,0.010000,1.597579e-01,-3.324331e+01,-1.938585e+01,-5.748855e-01,-1.880685e+01,-3.292427e+01,2.229104e+00,9.956523e+00,3.265652e+00,-1.321266e+01,3.325261e+00,-1.123697e+01,1.486890e+01,-1.799424e+01,3.494168e+00,4.246695e+00,-5.994923e+00,-4.072327e+00,-2.745681e+00,-3.373888e+00,-4.839579e+00,-3.349842e+00,-1.418687e+00,-1.313460e+00,4.271676e-01,5.543197e-01,7.541232e-01,1.124192e+00,1.477420e+00,1.591456e+00,1.857141e+00,2.472388e+00,0,4.184684e-01,-1.298187e-02,6.811806e-01,-1.259921e+00,5.019405e-01,1.638013e+00,-1.320426e+00,9.658655e-01,1.372891e+00,2.337360e+00,-1.325832e+00,2.927967e+00,-5.877230e-01,-5.205115e-01,3.577593e+00,1.467848e+00,2.212981e+00,-2.179174e-02,-6.638036e-02,5.162244e-02,-6.728037e-02,9.291363e-03,3.440877e-01,2.212446e-01,3.313755e-01,5.669117e-03,-9.503168e-03,2.440197e-02,4.380774e-02,1.838510e-02,1.735054e-02,3.660402e-02,-1.434534e-02,0,1.202316e-01,0,0,0,0,0,0,0,0
2,0.020000,1.465236e-01,-3.208120e+01,-2.106773e+01,4.862409e-01,-1.537739e+01,-3.318329e+01,4.040590e+00,1.118342e+01,7.701263e+00,-1.664477e+01,5.225835e+00,-1.455388e+01,1.346981e+01,-1.224849e+01,5.719233e+00,9.095054e+00,-5.924513e+00,-4.317513e+00,-2.650753e+00,-3.548969e+00,-4.756205e+00,-2.828074e+00,-1.123624e+00,-7.521465e-01,4.424084e-01,5.409772e-01,8.181994e-01,1.214876e+00,1.510903e+00,1.620730e+00,1.956162e+00,2.523393e+00,0,6.211657e-01,-6.674862e-03,7.111647e-01,-1.621266e+00,9.387043e-01,1.774844e+00,-1.195655e+00,9.753839e-01,9.767011e-01,1.999981e+00,-2.015313e+00,3.093297e+00,-1.718590e+00,-1.499452e+00,4.081983e+00,1.432513e-01,-1.112630e-01,-4.039407e-02,-9.533329e-02,3.578258e-03,-8.113539e-02,-1.340313e-02,4.077443e-01,2.157488e-01,3.962137e-01,7.180315e-03,-5.065805e-03,2.748571e-02,4.858953e-02,2.775145e-02,2.065024e-02,5.068602e-02,1.958806e-02,0,9.982447e-02,0,0,0,0,0,0,0,0
3,0.030000,1.758919e-01,-3.193246e+01,-2.362873e+01,1.154471e+00,-1.597313e+01,-3.500970e+01,7.646070e+00,1.325696e+01,8.654338e+00,-1.780143e+01,7.531052e+00,-2.005387e+01,1.012225e+01,-8.737872e+00,7.724196e-01,4.019560e+00,-6.201453e+00,-4.526713e+00,-2.645096e+00,-3.479435e+00,-4.890051e+00,-2.526318e+00,-9.244539e-01,-3.527336e-01,4.506122e-01,5.433252e-01,8.032514e-01,1.210471e+00,1.527294e+00,1.639328e+00,2.002245e+00,2.527728e+00,0,6.070356e-01,4.700512e-04,4.677633e-01,-1.344604e+00,1.078607e+00,1.589937e+00,-7.543381e-01,2.082985e-01,7.301140e-02,3.846026e-01,-1.518177e+00,2.820882e+00,-1.256539e+00,-1.750137e+00,3.235522e+00,-7.490802e-01,-3.230465e+00,-5.489922e-02,-5.688415e-02,-9.715424e-02,-8.825989e-02,-3.928576e-02,3.419127e-01,1.374708e-01,2.842607e-01,-3.581309e-03,1.686353e-03,2.593304e-02,3.829459e-02,3.224882e-02,1.635053e-02,3.725334e-02,4.026053e-02,0,3.977075e-02,0,0,0,0,0,0,0,0
4,0.040000,1.679340e-01,-3.135224e+01,-2.456022e+01,3.087436e+00,-1.377723e+01,-3.493504e+01,5.393128e+00,1.122276e+01,7.851010e+00,-2.077862e+01,1.036635e+01,-2.044597e+01,7.849207e+00,-6.051659e+00,-3.943380e-01,-2.107959e+00,-6.135206e+00,-4.485185e+00,-2.851458e+00,-3.631249e+00,-4.918187e+00,-2.146903e+00,-8.966980e-01,-8.975079e-02,4.531598e-01,5.543880e-01,8.397586e-01,1.265722e+00,1.574367e+00,1.654609e+00,2.045749e+00,2.644371e+00,0,6.158122e-01,1.111537e-03,1.338120e-01,-9.341577e-01,4.787443e-01,8.204654e-01,-2.159195e-02,-4.747629e-01,-4.339685e-01,-7.180721e-01,-4.677845e-01,1.426206e+00,2.401353e+00,-3.946866e-01,2.244821e+00,3.873746e-01,-3.475151e+00,-9.924412e-02,-3.405609e-02,-1.401258e-01,-3.080711e-02,-2.482696e-02,1.715564e-01,3.372849e-02,1.030990e-01,-9.595635e-03,6.840199e-03,1.854018e-02,2.181822e-02,2.441139e-02,5.486858e-03,-2.256322e-03,2.611051e-02,0,3.483343e-03,0,0,0,0,0,0,0,0
5,0.050000,1.514029e-01,-3.126897e+01,-2.436263e+01,3.517551e+00,-1.165724e+01,-3.582009e+01,2.594328e+00,1.030191e+01,5.113792e+00,-1.873662e+01,1.485941e+01,-1.457362e+01,8.928516e+00,-4.915051e+00,2.805553e+00,-6.304123e+00,-6.164073e+00,-4.272912e+00,-3.131100e+00,-3.774048e+00,-4.955017e+00,-1.980865e+00,-8.447956e-01,-2.233538e-01,4.038854e-01,5.560461e-01,8.730088e-01,1.290242e+00,1.606932e+00,1.656269e+00,1.998614e+00,2.613201e+00,0,6.199989e-01,3.986806e-04,-1.282478e-01,-3.396644e-02,-3.382517e-01,-6.092626e-01,1.078290e+00,-4.611549e-01,-2.263860e-01,-9.138216e-01,7.403351e-01,-9.125069e-01,5.113290e+00,4.274496e-01,9.310690e-01,1.643690e+00,-1.286606e+00,-1.067740e-01,-1.404242e-02,-5.403798e-02,7.255010e-02,1.044760e-02,-6.303491e-02,-1.020971e-01,-9.201526e-02,-9.658623e-03,7.052147e-03,8.745623e-03,3.909218e-03,8.907938e-03,-4.330861e-03,-2.796727e-02,1.721482e-02,0,7.956433e-03,0,0,0,0,0,0,0,0
6,0.060000,1.643258e-01,-3.174388e+01,-2.537157e+01,1.698423e+00,-1.343300e+01,-3.288606e+01,4.192647e+00,1.049110e+01,5.881176e+00,-1.851609e+01,8.692685e+00,-5.287240e+00,1.209324e+01,-2.935797e+00,6.639539e+00,-3.118858e+00,-6.439424e+00,-4.614694e+00,-3.108380e+00,-3.555698e+00,-4.847857e+00,-2.243019e+00,-9.948104e-01,-3.013414e-01,4.177937e-01,5.688178e-01,8.760216e-01,1.284081e+00,1.593141e+00,1.639694e+00,1.946696e+00,2.611209e+00,0,6.321008e-01,8.315243e-03,-5.950502e-01,1.010613e+00,-9.128941e-01,-2.746069e+00,1.852984e+00,7.511491e-01,4.323912e-01,-6.804192e-01,1.383908e+00,-2.823756e+00,6.203378e+00,3.783810e-01,-1.340679e+00,3.662877e-01,-2.468367e-01,-1.189651e-01,6.893062e-03,7.322707e-02,2.383868e-01,-2.919216e-02,-3.465879e-01,-2.714135e-01,-2.742504e-01,-2.344379e-03,6.881440e-03,-2.536186e-02,-4.295886e-02,-1.549902e-02,-1.331094e-02,-3.942897e-02,1.374602e-03,1.479490e+01,1.315150e-02,0,0,0,0,1.479490e+01,0,0,0
7,0.070000,1.796895e-01,-3.237788e+01,-2.339288e+01,1.577193e-01,-1.919155e+01,-3.064274e+01,5.940536e+00,1.249086e+01,5.070147e+00,-1.523101e+01,3.805349e+00,-2.066786e+00,1.013748e+01,-5.640458e+00,5.473932e+00,-1.908022e+00,-6.583214e+00,-4.532171e+00,-2.786825e+00,-3.154460e+00,-4.872978e+00,-2.793435e+00,-1.385883e+00,-7.070146e-01,4.200022e-01,5.713710e-01,8.288481e-01,1.220838e+00,1.562446e+00,1.625131e+00,1.911935e+00,2.630383e+00,0,6.386735e-01,7.550006e-03,-1.032106e+00,2.276088e+00,-5.214974e-01,-2.897086e+00,2.159394e+00,-5.319618e-01,1.396482e-01,6.150209e-01,1.789573e+00,-2.102185e+00,4.431445e+00,-5.981380e-01,-3.194337e+00,-1.928526e+00,-9.248224e-01,-3.276720e-02,1.535564e-01,1.020676e-01,1.485899e-01,-7.156678e-02,-4.536685e-01,-4.602147e-01,-4.320359e-01,-1.220772e-03,-2.227366e-03,-3.565412e-02,-5.973224e-02,-2.518570e-02,-1.496915e-02,-3.113892e-02,7.285976e-03,3.694147e+01,1.968987e-02,0,0,0,0,3.680414e+01,0,0,2.073491e-02
8,0.080000,1.953670e-01,-3.377304e+01,-1.999202e+01,2.028809e-01,-2.374042e+01,-2.825879e+01,7.475769e+00,1.229024e+01,4.470737e+00,-1.561188e+01,1.774600e+00,4.317499e+00,9.136630e+00,-1.239235e+01,1.029107e-01,-5.540192e+00,-6.520461e+00,-4.321090e+00,-2.657460e+00,-2.749109e+00,-5.105167e+00,-3.473557e+00,-1.983222e+00,-1.219172e+00,4.333795e-01,5.811327e-01,7.350297e-01,1.085630e+00,1.519115e+00,1.603623e+00,1.891943e+00,2.642653e+00,7.397449e+01,6.722324e-01,-6.404206e-03,-1.311604e+00,3.127965e+00,1.814766e-01,-1.403431e+00,1.992504e+00,-2.198931e+00,-1.018165e+00,1.660282e+00,2.420352e+00,4.474358e-01,1.224216e+00,-5.385246e-01,-4.007045e+00,-3.082373e+00,-2.869712e+00,7.385679e-02,2.855882e-01,9.073401e-03,-8.068917e-02,-8.675780e-02,-4.263352e-01,-5.268298e-01,-5.124294e-01,-1.164685e-02,-1.536779e-02,-2.832116e-02,-5.523644e-02,-3.291541e-02,-1.253088e-02,-2.575275e-02,-2.424335e-02,5.906516e+01,1.880798e-02,7.397449e+01,0,0,0,4.411003e+01,0,0,3.110236e-02
9,0.090000,1.736323e-01,-3.541492e+01,-1.567196e+01,1.657834e+00,-2.098897e+01,-2.733676e+01,-1.707043e+00,1.010058e+01,8.894116e+00,-1.124086e+01,7.807532e+00,2.781235e+00,7.416131e+00,-1.615846e+01,-3.568761e+00,-9.717568e+00,-6.287390e+00,-3.651931e+00,-2.846222e+00,-3.434393e+00,-5.184196e+00,-3.633938e+00,-2.651664e+00,-1.924618e+00,3.899886e-01,5.387518e-01,7.652342e-01,1.090807e+00,1.518017e+00,1.599459e+00,1.870296e+00,2.633909e+00,1.477201e+02,6.983824e-01,-2.597891e-02,-1.253841e+00,2.768824e+00,2.622033e-01,2.981903e-01,1.585297e+00,-3.144997e+00,-1.975772e+00,2.268702e+00,2.416839e+00,1.741052e+00,-1.444843e+00,1.978829e-01,-2.107539e+00,-1.930429e+00,-2.745491e+00,1.024835e-01,2.486617e-01,-7.876670e-02,-2.695643e-01,-3.421373e-02,-2.836256e-01,-4.567842e-01,-4.501840e-01,-1.391165e-02,-2.085049e-02,-7.751340e-03,-2.559055e-02,-3.017848e-02,-5.432474e-03,-2.791112e-02,-4.808817e-02,5.899648e+01,9.592146e-03,1.470334e+02,0,0,1.036745e-01,2.191769e+01,0,0,3.110236e-02
