frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.874419e-01,-3.729069e+01,-1.520377e+01,-5.409170e-01,-2.895802e+01,-2.009173e+01,4.496794e+00,1.172850e+00,1.776898e+01,-8.951080e+00,1.876818e+00,1.080767e-02,1.030768e+01,-1.168700e+01,-6.016609e+00,-1.514514e+01,-6.852680e+00,-4.149295e+00,-2.925879e+00,-3.196943e+00,-4.845776e+00,-4.607080e+00,-3.408651e+00,-1.915916e+00,4.267303e-01,5.597247e-01,7.182755e-01,1.000116e+00,1.305399e+00,1.555977e+00,1.662300e+00,2.302545e+00,0,2.183342e-01,-9.463632e-03,-7.484818e-02,4.033850e-01,-2.440078e-01,1.279633e+00,-9.705055e-01,-1.984752e+00,-1.611235e+00,5.886650e-03,-3.336546e-01,-1.229824e+00,-1.709754e+00,-2.003089e-01,1.583130e+00,1.301341e+00,1.057442e+00,1.382827e-01,3.251410e-02,-3.009281e-02,-1.744684e-01,6.338839e-02,6.603909e-02,-1.584928e-02,-7.036921e-02,-5.309799e-03,-1.206282e-02,7.314301e-03,1.875458e-02,7.914066e-03,-4.263878e-03,1.345688e-02,6.862447e-02,3.130890e+01,1.229750e-01,0,0,0,0,3.151719e+01,0,0,1.635766e-02
1,0.010000,1.808335e-01,-3.795452e+01,-1.474899e+01,-1.219246e+00,-2.826418e+01,-2.260344e+01,1.237296e+00,-1.034563e+00,1.879935e+01,-7.240502e+00,3.650170e+00,-1.316701e+00,1.178045e+01,-7.737516e+00,-2.991142e+00,-1.161215e+01,-6.891263e+00,-4.064492e+00,-2.987863e+00,-3.557556e+00,-4.851604e+00,-4.612249e+00,-3.539584e+00,-2.078876e+00,4.055864e-01,5.252078e-01,7.176716e-01,1.011426e+00,1.302878e+00,1.531409e+00,1.650245e+00,2.432242e+00,6.247893e+01,4.567056e-01,-1.304127e-02,5.854389e-01,1.076466e+00,-5.617090e-01,2.764811e+00,-3.359653e-01,-3.420579e+00,-2.771091e+00,-7.926771e-01,-2.152050e+00,-3.283686e+00,-3.481008e+00,-4.749061e-01,2.632490e+00,2.056598e+00,1.351406e+00,4.527535e-01,1.254174e-01,1.995120e-02,-1.403672e-01,2.549871e-01,2.322806e-01,3.255036e-02,-7.864705e-02,-1.058483e-02,-1.431595e-02,1.683191e-02,3.151862e-02,1.538895e-02,-3.338814e-04,2.353272e-02,8.081973e-02,5.021874e+01,1.580548e-01,6.247893e+01,0,0,0,5.071723e+01,6.702089e-03,1.110461e-02,4.893351e-02
2,0.020000,1.434279e-01,-3.733302e+01,-1.341424e+01,-1.421792e+00,-2.290678e+01,-2.368841e+01,-3.797219e+00,-5.779618e+00,1.728322e+01,-1.147464e+01,-5.158978e+00,-7.874206e+00,8.569758e+00,-5.746099e+00,-1.022639e+00,-1.162442e+01,-6.141975e+00,-4.029127e+00,-3.045352e+00,-3.888979e+00,-4.525919e+00,-4.274300e+00,-3.422431e+00,-2.186282e+00,4.107532e-01,5.166692e-01,7.551489e-01,1.088234e+00,1.346229e+00,1.546941e+00,1.735613e+00,2.580818e+00,1.253050e+02,7.140233e-01,-2.423227e-02,1.663060e+00,2.094346e+00,-5.591162e-01,4.223336e+00,1.301985e+00,-3.626872e+00,-4.476382e+00,-2.602400e+00,-3.963773e+00,-5.695991e+00,-4.837023e+00,-1.137825e+00,3.467350e+00,2.162513e+00,7.961280e-01,9.007198e-01,3.049901e-01,9.909556e-02,9.475207e-03,5.198234e-01,3.816784e-01,1.100406e-01,-3.820913e-02,-1.727965e-02,-1.261823e-02,2.943407e-02,3.809761e-02,1.703622e-02,1.096383e-02,4.188991e-02,7.220371e-02,5.045223e+01,1.446485e-01,1.263465e+02,0,0,8.178831e-02,5.115272e+01,1.350455e-02,2.500945e-02,8.345536e-02
3,0.030000,1.442425e-01,-3.434233e+01,-1.071621e+01,-2.909024e+00,-1.815959e+01,-1.997322e+01,-8.459096e+00,-9.206373e+00,1.404847e+01,-1.844955e+01,-1.102372e+01,-1.345173e+01,8.802116e+00,-1.495005e+00,1.769396e+00,-1.014847e+01,-4.944265e+00,-3.582293e+00,-2.766387e+00,-3.552762e+00,-3.730768e+00,-3.612067e+00,-3.239010e+00,-2.173968e+00,3.817947e-01,5.096728e-01,7.839983e-01,1.113650e+00,1.361928e+00,1.558825e+00,1.743308e+00,2.567506e+00,1.884412e+02,7.607636e-01,-1.783364e-02,2.721920e+00,2.938295e+00,-3.685376e-01,4.495099e+00,3.156585e+00,-2.262161e+00,-5.833290e+00,-3.980949e+00,-4.252712e+00,-4.786111e+00,-4.419652e+00,-1.866043e+00,4.117853e+00,1.412217e+00,2.294934e-01,1.184547e+00,5.326536e-01,1.873449e-01,2.273612e-01,7.247549e-01,4.431601e-01,1.632094e-01,7.338224e-02,-2.936562e-02,-1.310589e-02,3.813135e-02,2.265850e-02,9.303463e-03,2.030064e-02,3.787846e-02,3.692393e-02,3.188636e+01,7.679542e-02,1.904129e+02,3.351045e-02,5.552307e-02,2.037734e-01,3.241976e+01,1.555090e-02,3.233308e-02,7.621808e-02
4,0.040000,8.457599e-02,-3.078149e+01,-6.748432e+00,-2.491608e+00,-1.289364e+01,-1.489692e+01,-8.789371e+00,-1.712316e+01,7.132418e+00,-2.316542e+01,-1.926619e+01,-1.810680e+01,6.107722e+00,2.528490e+00,2.415690e+00,-1.189634e+01,-3.322580e+00,-2.865444e+00,-2.541139e+00,-3.151964e+00,-2.807076e+00,-3.198779e+00,-3.008736e+00,-2.059415e+00,3.522279e-01,5.044011e-01,8.322825e-01,1.139492e+00,1.361055e+00,1.597088e+00,1.825219e+00,2.595931e+00,1.892800e+02,7.895474e-01,7.762615e-03,2.961365e+00,2.895538e+00,3.544150e-02,3.462372e+00,3.717452e+00,-5.341135e-01,-6.374722e+00,-3.863358e+00,-2.416445e+00,-1.498739e+00,-2.399048e+00,-2.157147e+00,4.677536e+00,6.320491e-01,3.470176e-01,1.099971e+00,6.592540e-01,2.009773e-01,3.164168e-01,7.351793e-01,3.702364e-01,1.670864e-01,1.899428e-01,-3.840724e-02,-1.924748e-02,3.920742e-02,-1.165986e-03,-1.510072e-03,1.834155e-02,2.245313e-02,1.323917e-02,1.318735e+01,2.281974e-02,1.917966e+02,5.076753e-02,9.728571e-02,3.153901e-01,1.332134e+01,5.788569e-03,1.744064e-02,2.854700e-02
5,0.050000,1.210913e-01,-2.762069e+01,-3.390421e+00,-2.527025e+00,-1.079525e+01,-1.121626e+01,-7.577435e+00,-2.452924e+01,3.970008e+00,-2.265867e+01,-1.322678e+01,-1.829866e+01,3.681247e+00,8.714455e+00,2.350780e+00,-1.032872e+01,-2.378224e+00,-1.983065e+00,-2.303244e+00,-2.789257e+00,-2.087251e+00,-2.934209e+00,-2.930385e+00,-1.775398e+00,2.880209e-01,4.658124e-01,8.697615e-01,1.099090e+00,1.341983e+00,1.607839e+00,1.794834e+00,2.609305e+00,1.899232e+02,8.029206e-01,4.828990e-02,2.373332e+00,2.017959e+00,4.254729e-01,2.538155e+00,3.336995e+00,-3.454548e-01,-6.256944e+00,-2.029773e+00,-2.435596e-01,1.508788e+00,-1.539159e+00,-3.524673e+00,4.406550e+00,-2.005487e-02,2.627860e-01,7.802553e-01,5.747530e-01,1.189765e-01,1.914504e-01,6.145430e-01,2.804216e-01,1.363382e-01,2.501691e-01,-3.574643e-02,-2.375441e-02,4.415260e-02,-9.942794e-03,-5.937898e-03,1.319902e-02,5.426633e-03,1.346495e-02,6.933426e-01,1.100358e-02,1.918527e+02,5.237075e-02,1.130226e-01,2.642895e-01,6.986893e-01,-8.756233e-03,-1.115872e-02,-2.083561e-02
6,0.060000,1.938166e-01,-2.588701e+01,-2.599444e+00,-1.435584e+00,-9.277085e+00,-9.479633e+00,-6.908617e+00,-2.999179e+01,3.005661e+00,-2.145231e+01,-1.155114e+01,-1.744598e+01,3.444576e-01,1.253685e+01,1.846915e+00,-9.799209e+00,-1.925142e+00,-1.532471e+00,-2.272037e+00,-2.688647e+00,-1.671782e+00,-2.762047e+00,-2.741311e+00,-1.435853e+00,2.656039e-01,4.423620e-01,9.083045e-01,1.089685e+00,1.348651e+00,1.614141e+00,1.822115e+00,2.626115e+00,1.905007e+02,8.070435e-01,6.658532e-02,1.570736e+00,6.823059e-01,3.391979e-01,1.600601e+00,2.924694e+00,-1.575734e+00,-4.886026e+00,2.887876e-01,9.907449e-01,3.275764e+00,-1.463971e+00,-3.675103e+00,4.021939e+00,3.785589e-01,1.736296e-01,3.971810e-01,3.746909e-01,3.824268e-02,5.398235e-02,4.810411e-01,2.661442e-01,1.188316e-01,2.419786e-01,-2.613914e-02,-1.918829e-02,4.233769e-02,-1.115302e-02,-1.207383e-02,4.615116e-03,-2.098107e-02,-1.462061e-02,7.924744e-01,2.738863e-03,1.922333e+02,1.951269e-02,5.845347e-02,1.942653e-01,1.089873e+00,-1.311610e-02,-2.780438e-02,-4.464945e-02
7,0.070000,3.310717e-01,-2.492291e+01,-2.700908e+00,-1.309672e+00,-7.277087e+00,-5.996890e+00,-1.112675e+01,-3.405678e+01,5.962980e+00,-2.052390e+01,-7.337301e+00,-2.147793e+01,-5.939616e+00,1.553356e+01,1.953509e+00,-9.883101e+00,-1.741708e+00,-1.375014e+00,-2.306056e+00,-2.827168e+00,-1.225700e+00,-2.428325e+00,-2.691031e+00,-1.234904e+00,2.463745e-01,4.219203e-01,9.667503e-01,1.088840e+00,1.338440e+00,1.616293e+00,1.771993e+00,2.619739e+00,1.912975e+02,8.070335e-01,5.907923e-02,9.974224e-01,-1.117520e-01,-3.272528e-01,1.067425e+00,2.755617e+00,-2.450528e+00,-2.903944e+00,9.709868e-01,-3.027439e-01,1.936798e+00,-1.825598e+00,-3.225590e+00,2.649326e+00,1.111803e+00,-6.947897e-01,1.952600e-01,1.886100e-01,1.706848e-02,5.199139e-02,3.612410e-01,2.968267e-01,1.150074e-01,1.487096e-01,-8.402686e-03,-2.355814e-03,3.350968e-02,-2.016187e-03,-6.189632e-03,1.982117e-03,-1.063644e-02,-2.479131e-02,1.106511e+00,-1.618624e-03,1.936880e+02,5.356696e-03,1.914561e-02,1.601577e-01,2.048627e+00,-8.832648e-03,-2.696959e-02,-3.611042e-02
8,0.080000,3.125123e-01,-2.427670e+01,-3.681659e+00,-1.404295e+00,-6.649714e+00,-2.883135e+00,-1.489339e+01,-3.678952e+01,7.579870e+00,-1.927908e+01,-5.832108e+00,-2.383702e+01,-7.457361e+00,1.922863e+01,4.507120e+00,-1.125100e+01,-1.654932e+00,-1.296015e+00,-2.348520e+00,-2.863097e+00,-8.326456e-01,-2.121000e+00,-2.534255e+00,-1.119769e+00,2.423554e-01,4.304056e-01,9.954765e-01,1.088852e+00,1.302457e+00,1.615936e+00,1.731734e+00,2.517611e+00,1.925553e+02,8.011853e-01,4.484918e-02,8.849888e-01,-3.717761e-01,-1.135060e+00,9.250466e-01,2.620131e+00,-2.101749e+00,-1.441357e+00,1.681738e-01,-1.457128e+00,1.270926e+00,-1.042266e+00,-2.290190e+00,1.556544e+00,1.765827e+00,-1.388327e+00,1.165113e-01,1.264300e-01,1.657140e-02,1.755008e-01,2.883291e-01,3.271460e-01,1.402432e-01,8.497616e-02,1.375596e-03,1.431746e-02,1.919681e-02,-7.871270e-04,8.336663e-03,2.042055e-04,1.570121e-02,-2.225206e-02,1.650972e+00,-2.815002e-03,1.963283e+02,8.694075e-03,5.202296e-03,1.442087e-01,3.284335e+00,2.550448e-04,-1.256329e-02,-3.489494e-02
9,0.090000,3.571396e-01,-2.343874e+01,-3.408074e+00,-4.178934e+00,-6.771816e+00,-7.364259e-01,-1.583769e+01,-3.565010e+01,6.537838e+00,-2.525900e+01,-6.402304e+00,-2.423113e+01,-8.545797e+00,1.861520e+01,6.579693e+00,-1.307677e+01,-1.537028e+00,-1.158243e+00,-2.179660e+00,-2.442075e+00,-7.006140e-01,-1.770599e+00,-2.458877e+00,-1.189892e+00,2.576317e-01,4.600115e-01,9.937239e-01,1.089425e+00,1.334132e+00,1.616852e+00,1.786843e+00,2.539601e+00,1.944285e+02,7.977566e-01,5.903269e-02,8.810253e-01,-2.457395e-01,-1.888789e+00,1.027175e+00,2.419616e+00,-4.168829e-01,-6.242798e-01,-1.803916e+00,-2.607335e+00,-1.100726e-01,3.176092e-01,-1.156347e+00,1.385851e+00,1.242285e+00,-1.878678e+00,1.032138e-01,1.359705e-01,1.361537e-02,3.470922e-01,2.655673e-01,2.925786e-01,1.607917e-01,5.002662e-02,6.847520e-03,2.487571e-02,6.053793e-03,-2.704263e-03,3.162026e-02,-8.365751e-04,5.025002e-02,8.480882e-03,2.365753e+00,-9.982169e-04,2.000483e+02,1.361682e-02,4.800216e-03,1.087656e-01,4.510085e+00,3.296915e-03,-3.772295e-03,-3.290813e-02
