frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.486484e-01,-3.796037e+01,-1.375955e+01,-3.726558e+00,-2.068666e+01,-2.342999e+01,2.666481e+00,7.117249e+00,2.367560e+01,-1.345160e+01,-7.379367e-01,-5.096977e+00,3.147299e+00,-1.645951e+01,-2.512283e+00,-1.145269e+01,-6.639254e+00,-4.132923e+00,-2.924958e+00,-3.614178e+00,-4.838705e+00,-3.939221e+00,-3.351789e+00,-2.333318e+00,4.071361e-01,5.294467e-01,7.430670e-01,1.121659e+00,1.391669e+00,1.597981e+00,1.702950e+00,2.331717e+00,0,2.237051e-01,-5.502174e-03,2.079952e-01,9.778602e-01,1.720984e+00,-2.943472e-01,1.259158e+00,4.155013e-01,-1.192819e+00,-1.941890e+00,1.439791e+00,3.826255e-01,-2.187362e+00,-3.003764e+00,-7.038196e-01,8.333380e-01,-2.069077e-01,3.193321e-01,5.867732e-02,3.097968e-02,-8.019650e-02,-6.015163e-02,-1.695862e-01,-8.363213e-02,-3.254163e-02,-6.511390e-03,-1.369846e-03,6.582898e-03,-1.424987e-02,1.747521e-02,-3.330505e-03,7.334107e-02,8.856704e-02,3.168077e+01,1.225801e-01,0,0,0,0,3.181539e+01,0,0,0
1,0.010000,1.149909e-01,-3.773178e+01,-1.197416e+01,-5.133236e-01,-2.298717e+01,-2.246131e+01,3.661904e+00,5.779657e+00,2.049939e+01,-9.413779e+00,-4.349170e-01,-9.519700e+00,-2.747771e+00,-1.861027e+01,-1.289294e+00,-1.041914e+01,-6.171070e+00,-3.917643e+00,-2.722226e+00,-3.761679e+00,-5.038159e+00,-4.377267e+00,-3.526304e+00,-2.414689e+00,4.111617e-01,5.154108e-01,7.486561e-01,1.078996e+00,1.415555e+00,1.588219e+00,1.869687e+00,2.510421e+00,6.327179e+01,4.645406e-01,3.454530e-03,5.605510e-01,1.447942e+00,2.429766e+00,8.856783e-01,2.679459e+00,-1.019028e-01,-3.015822e+00,-3.695979e+00,1.633610e+00,6.038335e-01,-2.470995e+00,-4.135520e+00,-8.593909e-01,2.056554e+00,-7.815153e-01,5.525976e-01,8.445916e-02,-5.097988e-02,-1.313124e-01,1.998272e-02,-1.392499e-01,-6.234281e-02,-2.798231e-02,-1.960216e-02,-4.049099e-03,1.293697e-02,-1.631882e-02,1.101007e-02,-1.197183e-02,7.182007e-02,6.756542e-02,5.076953e+01,1.520998e-01,6.327179e+01,0,0,0,5.109121e+01,0,0,1.934191e-02
2,0.020000,1.379663e-01,-3.703469e+01,-9.762936e+00,3.271746e+00,-2.100814e+01,-1.761855e+01,4.246276e+00,1.821951e+00,1.555425e+01,-8.271559e+00,1.023681e+00,-1.382242e+01,-8.923984e+00,-1.890323e+01,1.042913e+00,-1.300400e+01,-5.276686e+00,-3.947176e+00,-2.871426e+00,-3.941411e+00,-5.039735e+00,-4.568129e+00,-3.682692e+00,-2.455340e+00,3.725664e-01,5.296153e-01,7.731870e-01,1.071742e+00,1.467102e+00,1.586210e+00,1.986286e+00,2.685200e+00,1.267679e+02,7.161880e-01,2.195736e-02,1.115323e+00,1.668733e+00,1.937431e+00,2.748080e+00,4.666087e+00,-5.721313e-01,-5.130013e+00,-5.500266e+00,8.248210e-02,9.293119e-01,-1.645451e+00,-3.472088e+00,-1.378561e-01,2.711824e+00,-1.896281e+00,7.263184e-01,7.480810e-02,-1.821349e-01,-3.160067e-02,2.447317e-01,3.413243e-02,-7.731104e-03,-2.904916e-03,-3.452662e-02,5.228519e-03,1.846702e-02,-4.511690e-03,6.314003e-03,-1.119111e-02,4.881371e-02,2.947242e-02,5.090921e+01,1.353095e-01,1.274410e+02,0,0,0,5.132825e+01,3.918865e-03,0,4.490079e-02
3,0.030000,1.712621e-01,-3.562046e+01,-8.518139e+00,4.923120e+00,-1.609753e+01,-1.293842e+01,1.367070e+00,-5.314212e+00,9.256379e+00,-7.873575e+00,1.400422e+00,-1.308923e+01,-1.149466e+01,-1.953461e+01,5.992889e+00,-1.458461e+01,-4.557550e+00,-3.803500e+00,-3.206624e+00,-4.107124e+00,-4.638276e+00,-4.321017e+00,-3.498051e+00,-2.412218e+00,3.264102e-01,5.091168e-01,7.926919e-01,1.065024e+00,1.409003e+00,1.544008e+00,1.920382e+00,2.492802e+00,1.904637e+02,7.379624e-01,2.479435e-02,1.828892e+00,1.585255e+00,4.222964e-02,3.852683e+00,5.841873e+00,-8.248633e-01,-6.739399e+00,-5.651135e+00,-1.401506e+00,9.184140e-01,-8.347892e-01,-9.452927e-01,1.175811e+00,2.338459e+00,-2.570999e+00,7.190234e-01,1.168784e-01,-1.967766e-01,2.305522e-01,6.031933e-01,2.737547e-01,8.951981e-02,5.511294e-02,-3.686415e-02,1.704724e-02,2.407485e-02,4.332244e-03,-4.446960e-03,3.910386e-03,2.264363e-02,-2.289605e-02,3.202006e+01,6.803221e-02,1.917355e+02,0,0,9.670957e-02,3.229722e+01,5.952121e-03,3.849380e-03,6.095315e-02
4,0.040000,2.302996e-01,-3.343942e+01,-7.143890e+00,3.242378e+00,-1.039108e+01,-4.861001e+00,9.532418e-01,-1.298588e+01,1.795774e+00,-1.380930e+01,2.990953e+00,-1.153947e+01,-9.839697e+00,-1.668662e+01,7.405744e+00,-1.885136e+01,-3.814422e+00,-3.815953e+00,-3.593434e+00,-3.599459e+00,-3.814988e+00,-3.796684e+00,-3.404571e+00,-2.349078e+00,2.768787e-01,5.587363e-01,8.133842e-01,1.106087e+00,1.426515e+00,1.564131e+00,1.921671e+00,2.487888e+00,1.909501e+02,7.635420e-01,3.744989e-02,2.308647e+00,1.386547e+00,-2.044979e+00,3.316188e+00,5.646523e+00,-1.227824e+00,-7.628351e+00,-4.150704e+00,-1.273997e+00,3.981861e-01,-6.149246e-01,1.646480e+00,2.215770e+00,2.248191e-01,-3.062706e+00,5.782839e-01,2.431017e-01,-5.895843e-02,4.712824e-01,8.973585e-01,4.187630e-01,1.452971e-01,1.000052e-01,-2.436332e-02,2.163209e-02,3.355856e-02,5.046236e-03,-1.404910e-02,1.354362e-02,2.181246e-02,-1.275859e-02,1.302397e+01,2.107514e-02,1.924093e+02,1.959432e-02,0,1.761492e-01,1.298031e+01,6.150658e-03,5.861693e-03,3.844175e-02
5,0.050000,1.927959e-01,-3.038495e+01,-5.357410e+00,-2.874912e-01,-9.032283e+00,3.692845e-01,1.184105e+00,-2.051342e+01,-8.770458e-01,-1.365244e+01,3.173517e+00,-1.483512e+01,-7.016378e+00,-1.383952e+01,7.221588e+00,-2.035046e+01,-3.307084e+00,-3.398862e+00,-3.345105e+00,-2.779894e+00,-2.634567e+00,-3.394216e+00,-3.217766e+00,-2.192256e+00,2.746848e-01,5.860866e-01,8.489317e-01,1.083484e+00,1.413614e+00,1.618810e+00,2.015213e+00,2.494597e+00,1.912810e+02,7.810246e-01,3.044706e-02,2.429649e+00,1.086585e+00,-3.214816e+00,2.303041e+00,4.013782e+00,-1.718986e+00,-6.894928e+00,-1.470684e+00,-3.948698e-02,-9.540566e-01,-2.275928e+00,3.424258e+00,3.393925e+00,-2.441771e+00,-3.003924e+00,4.274936e-01,3.240409e-01,1.337345e-01,5.152734e-01,1.026989e+00,4.662538e-01,1.850667e-01,1.301493e-01,-7.533288e-03,1.850769e-02,4.289155e-02,-1.019776e-03,-2.409337e-02,1.649442e-02,7.630480e-03,2.825532e-02,3.047836e-01,1.624531e-02,1.922737e+02,1.996345e-02,1.924690e-02,2.166911e-01,1.103210e-01,5.147977e-04,5.993125e-03,-1.073207e-02
6,0.060000,3.144488e-01,-2.810921e+01,-4.410566e+00,-4.347843e+00,-7.959821e+00,3.960212e+00,-1.801360e+00,-2.872020e+01,-1.325567e-01,-1.175211e+01,2.128064e+00,-1.602410e+01,-2.930721e+00,-1.067193e+01,1.552659e+00,-2.543461e+01,-3.010499e+00,-2.933987e+00,-3.096977e+00,-2.248614e+00,-1.554797e+00,-2.937715e+00,-3.096349e+00,-2.065295e+00,2.766125e-01,5.992909e-01,9.128599e-01,1.087743e+00,1.394551e+00,1.616527e+00,2.047933e+00,2.620510e+00,1.914791e+02,8.000326e-01,2.422612e-02,2.077295e+00,6.019938e-01,-3.170446e+00,1.519234e+00,1.199966e+00,-2.806504e+00,-5.103658e+00,4.791684e-01,1.763097e+00,-2.726489e+00,-2.604523e+00,4.125979e+00,4.076766e+00,-4.028225e+00,-1.622822e+00,2.569778e-01,3.718287e-01,2.459919e-01,3.065024e-01,9.147302e-01,4.456610e-01,2.399759e-01,1.246173e-01,6.595060e-03,-3.892833e-03,4.443241e-02,-7.006216e-03,-4.942947e-02,-4.304183e-03,-3.704753e-02,2.173991e-02,2.660263e-01,9.092009e-03,1.920735e+02,2.077157e-02,1.968501e-02,1.322180e-01,1.497543e-01,-5.351366e-03,3.535920e-04,-3.072005e-02
7,0.070000,2.814228e-01,-2.613732e+01,-4.451878e+00,-7.355848e+00,-5.797953e+00,2.719879e+00,-5.850559e+00,-3.192169e+01,2.867124e+00,-9.099603e+00,-2.938417e+00,-2.222655e+01,2.172144e+00,-5.572331e+00,-3.289425e+00,-2.631261e+01,-2.822043e+00,-2.624279e+00,-2.786180e+00,-2.206180e+00,-6.334277e-01,-2.419233e+00,-2.726829e+00,-1.903363e+00,2.888769e-01,5.813780e-01,9.574118e-01,1.069097e+00,1.304518e+00,1.600282e+00,1.895403e+00,2.567768e+00,1.917231e+02,8.009437e-01,6.155431e-03,1.501649e+00,1.069715e-01,-2.107235e+00,1.585072e+00,-8.479282e-01,-3.479342e+00,-2.679568e+00,1.263066e+00,2.293352e+00,-3.205140e+00,-2.413661e+00,3.226937e+00,4.594138e+00,-3.926311e+00,2.164681e-01,1.580276e-01,3.002327e-01,2.102375e-01,3.077888e-02,6.576008e-01,3.994001e-01,2.597086e-01,1.067737e-01,6.793884e-03,-1.994172e-02,4.111987e-02,1.999927e-03,-4.512722e-02,-1.327689e-02,-4.979446e-02,1.782672e-02,2.990600e-01,4.017270e-03,1.924551e+02,1.985366e-03,2.012312e-02,6.501482e-02,3.981522e-01,-5.617783e-03,-5.503548e-03,-2.253437e-02
8,0.080000,3.071168e-01,-2.517677e+01,-4.586688e+00,-9.075677e+00,-4.412075e+00,-3.647113e-02,-9.561949e+00,-3.280004e+01,2.319530e+00,-7.270232e+00,-7.585526e+00,-2.086637e+01,6.195937e+00,-4.363925e-01,-7.479875e+00,-2.398440e+01,-2.772053e+00,-2.344102e+00,-2.642937e+00,-2.353804e+00,-2.419067e-01,-2.055871e+00,-2.450160e+00,-1.870438e+00,3.027580e-01,5.416264e-01,9.813063e-01,1.078249e+00,1.233916e+00,1.551875e+00,1.796338e+00,2.560002e+00,1.920592e+02,7.990425e-01,-1.942510e-02,1.112069e+00,-1.173128e-01,-7.265418e-01,8.811987e-01,-1.986715e+00,-2.543359e+00,-5.694416e-01,7.499236e-01,2.015733e+00,-2.402277e+00,-1.259691e+00,1.648836e+00,3.620341e+00,-2.240635e+00,2.034928e+00,1.104276e-01,2.324886e-01,1.905233e-01,-5.611904e-02,3.347924e-01,2.729998e-01,2.513439e-01,1.170146e-01,4.877445e-03,-2.683090e-02,2.578487e-02,5.026603e-03,-2.796704e-02,-1.358699e-02,-2.855346e-02,6.777120e-03,3.650406e-01,-2.549243e-03,1.930674e+02,1.826534e-03,1.329851e-03,9.838710e-02,5.629700e-01,-3.846476e-03,-5.379676e-03,6.819436e-03
9,0.090000,2.272391e-01,-2.434293e+01,-4.734491e+00,-8.459748e+00,-2.880795e+00,-1.872015e+00,-1.233231e+01,-3.187134e+01,4.212239e+00,-4.426623e+00,-7.995387e+00,-2.448229e+01,4.554979e+00,4.013406e+00,-7.893699e+00,-1.999322e+01,-2.636169e+00,-2.192641e+00,-2.520937e+00,-2.573404e+00,-3.008098e-03,-1.838138e+00,-2.242317e+00,-1.755816e+00,2.955814e-01,5.152102e-01,1.020308e+00,1.098231e+00,1.268295e+00,1.584752e+00,1.892038e+00,2.613984e+00,1.924863e+02,8.016060e-01,-1.950885e-02,7.731829e-01,-1.899971e-01,5.374738e-01,-4.916230e-01,-2.025955e+00,-9.237364e-01,4.076624e-01,-6.456636e-01,1.206150e+00,-1.296020e-01,5.826572e-01,-7.319478e-01,1.426542e+00,-6.693260e-01,2.127128e+00,8.475588e-02,1.852351e-01,1.732367e-01,1.282926e-02,-1.842689e-03,8.774303e-02,1.788515e-01,1.319957e-01,-3.567368e-04,-1.831076e-02,4.529434e-03,4.100144e-03,1.814222e-03,-1.085024e-02,1.203326e-02,1.942911e-02,3.813858e-01,-1.177856e-02,1.937675e+02,1.347046e-03,9.067438e-04,1.209347e-01,-1.245732e+01,-6.427977e-05,-3.529890e-03,3.882042e-03
