frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.747317e-01,-3.853209e+01,-1.381110e+01,5.646328e-01,-2.779420e+01,-2.858959e+01,-8.085267e+00,5.867358e+00,1.725521e+01,-1.072350e+01,2.817816e+00,-1.381107e+00,7.818506e+00,-1.081118e+01,1.460237e+01,-1.328091e+01,-6.592688e+00,-3.927772e+00,-2.717412e+00,-4.083403e+00,-5.535482e+00,-4.228725e+00,-3.566965e+00,-2.496769e+00,4.258194e-01,5.094153e-01,7.210109e-01,1.068289e+00,1.458117e+00,1.600846e+00,1.792746e+00,2.329861e+00,7.451811e+01,2.413586e-01,-1.625849e-03,5.671013e-01,2.843868e-01,-1.100147e+00,-7.195644e-02,-2.210995e-01,7.018949e-01,1.625691e-01,4.510582e-01,-2.829218e-01,8.048827e-01,5.176126e-01,-2.537381e-01,-1.657150e+00,-3.235603e+00,6.234557e-01,-8.775425e-03,1.958205e-01,1.083627e-01,2.196538e-01,1.552262e-01,8.554693e-02,5.096035e-02,4.295921e-02,-5.842343e-03,-6.200788e-03,-7.812816e-03,-1.493884e-02,-1.676488e-02,-1.369438e-02,-6.918478e-03,-1.640978e-02,3.724066e+01,1.158277e-01,7.451811e+01,0,0,0,2.231127e+01,0,0,7.756986e-03
1,0.010000,1.840609e-01,-3.755173e+01,-1.315924e+01,-1.313479e+00,-2.885364e+01,-2.997965e+01,-6.736414e+00,6.388853e+00,1.931127e+01,-1.164570e+01,4.657572e+00,-4.618932e-01,8.100545e+00,-1.517777e+01,8.208091e+00,-1.171166e+01,-6.653411e+00,-3.467501e+00,-2.439992e+00,-3.641907e+00,-5.277220e+00,-4.127450e+00,-3.515103e+00,-2.389919e+00,4.157130e-01,4.979388e-01,7.000716e-01,1.044644e+00,1.415520e+00,1.568131e+00,1.747602e+00,2.261283e+00,1.489994e+02,4.770176e-01,-2.671097e-03,1.032249e+00,5.684099e-01,-1.827115e+00,5.382932e-01,4.004192e-01,5.676127e-01,-9.275147e-01,-1.414140e+00,-9.909571e-01,9.434795e-01,-4.115314e-02,-8.578396e-01,-1.534659e+00,-4.620555e+00,9.223959e-01,1.195936e-01,2.543136e-01,1.157943e-01,3.245828e-01,3.092357e-01,1.676089e-01,9.252951e-02,4.551163e-02,-3.148794e-04,2.771357e-03,5.515832e-03,-3.004432e-04,-6.602740e-03,-6.391787e-03,3.418386e-02,4.464505e-02,4.408768e+01,1.430000e-01,1.488890e+02,0,0,2.585662e-02,1.992894e+01,0,0,7.756986e-03
2,0.020000,1.619378e-01,-3.618676e+01,-1.271509e+01,-3.997047e+00,-2.762426e+01,-2.900005e+01,-5.250219e+00,6.419456e+00,1.848247e+01,-1.167700e+01,5.922351e+00,7.473497e-01,6.408796e+00,-1.691363e+01,1.621488e+00,-1.094826e+01,-6.606204e+00,-3.178805e+00,-2.314308e+00,-3.205882e+00,-4.888483e+00,-3.851628e+00,-3.338095e+00,-2.335398e+00,4.016609e-01,4.841497e-01,6.924165e-01,1.005417e+00,1.395592e+00,1.548732e+00,1.780725e+00,2.282101e+00,2.234808e+02,7.026678e-01,8.570775e-04,1.625836e+00,1.458643e+00,-1.698607e+00,1.416910e+00,1.498620e+00,2.250510e-01,-3.817359e+00,-5.744553e+00,-9.452720e-01,2.378029e+00,-8.438026e-01,-2.473624e+00,4.467841e-01,-3.854195e+00,5.485615e-01,4.415288e-01,3.509741e-01,8.863678e-02,3.921834e-01,5.159611e-01,2.179709e-01,1.257189e-01,1.973338e-02,-3.467497e-03,2.141002e-03,2.125558e-02,2.111399e-03,-1.747338e-02,6.642187e-03,5.006939e-02,8.611312e-02,3.530989e+01,1.300448e-01,1.488890e+02,0,0,2.585662e-02,8.987538e+00,0,0,2.861658e-02
3,0.030000,1.677731e-01,-3.454351e+01,-1.151705e+01,-6.290101e+00,-2.518770e+01,-2.638226e+01,-6.664728e+00,9.537347e-01,9.570881e+00,-1.520153e+01,5.982946e+00,-2.651101e+00,4.234163e+00,-1.543325e+01,-2.009969e+00,-9.835261e+00,-5.987962e+00,-3.030688e+00,-2.339992e+00,-2.899250e+00,-4.312804e+00,-3.579229e+00,-3.218753e+00,-2.349896e+00,4.363243e-01,5.359049e-01,7.628873e-01,1.098222e+00,1.456367e+00,1.594945e+00,1.969676e+00,2.576966e+00,2.204752e+02,7.257039e-01,1.021118e-02,2.133972e+00,2.465855e+00,-7.118705e-01,1.558478e+00,1.864963e+00,1.733457e-01,-6.857711e+00,-1.025629e+01,-7.470625e-01,5.263149e+00,-1.207101e+00,-3.421880e+00,2.566186e+00,-5.076634e-01,-6.873770e-02,8.135948e-01,4.844808e-01,9.215645e-02,4.360216e-01,6.726408e-01,2.047838e-01,1.457842e-01,1.949632e-02,-9.544795e-03,-3.474596e-03,3.434389e-02,-3.852880e-03,-1.681825e-02,1.895686e-02,4.992702e-02,1.020698e-01,1.110725e+01,7.551939e-02,1.369773e+02,0,0,2.585662e-02,5.565660e+00,8.952739e-03,9.729510e-03,5.910522e-02
4,0.040000,1.871610e-01,-3.190702e+01,-7.338978e+00,-5.440094e+00,-2.254262e+01,-2.289518e+01,-6.995855e+00,-1.050188e+01,-6.597353e+00,-1.367194e+01,1.404527e+01,-4.505516e+00,-2.616421e+00,-8.449521e+00,4.404221e-01,-1.147631e+01,-4.717769e+00,-2.391309e+00,-2.324228e+00,-2.493815e+00,-3.437885e+00,-3.412981e+00,-3.086546e+00,-2.418113e+00,3.981763e-01,5.011373e-01,7.958810e-01,1.052056e+00,1.350327e+00,1.620651e+00,1.932056e+00,2.602585e+00,2.153297e+02,7.672396e-01,2.987065e-02,2.390917e+00,3.139283e+00,2.333758e-01,4.619091e-01,8.348141e-01,7.781221e-01,-7.292329e+00,-1.161179e+01,8.966236e-02,7.546398e+00,-4.429616e-02,-2.933076e+00,2.713983e+00,1.997722e+00,3.407971e-01,9.627765e-01,6.637503e-01,1.959996e-01,5.190016e-01,6.880397e-01,1.325073e-01,1.557936e-01,3.933590e-02,-2.416248e-02,-2.384838e-02,2.593226e-02,-3.738070e-02,-3.914493e-02,8.699298e-03,-9.445572e-03,5.856586e-02,-5.145436e+00,3.629752e-02,1.254116e+02,0,0,1.430829e-01,1.315176e+01,1.452423e-02,1.764715e-02,7.657629e-02
5,0.050000,2.225052e-01,-2.902174e+01,-3.518019e+00,-4.151309e+00,-2.360207e+01,-2.370727e+01,-4.996868e+00,-1.943904e+01,-1.943026e+01,-1.438354e+01,2.691186e+01,-3.870963e+00,-4.496246e+00,-6.578898e+00,6.260307e+00,-1.179133e+01,-3.529655e+00,-1.438846e+00,-1.974250e+00,-1.817833e+00,-2.639315e+00,-3.322854e+00,-2.911957e+00,-2.251080e+00,3.697313e-01,4.720720e-01,8.200588e-01,1.002060e+00,1.354061e+00,1.626956e+00,1.921572e+00,2.611390e+00,2.086113e+02,8.223286e-01,3.605179e-02,2.356188e+00,2.632913e+00,4.302667e-01,-8.627930e-01,-7.949972e-01,1.817028e+00,-4.006141e+00,-8.748177e+00,2.003266e-01,6.951926e+00,2.141262e+00,-9.081510e-01,5.533162e-01,1.318074e+00,1.008419e+00,7.815582e-01,6.960613e-01,3.193418e-01,6.146308e-01,4.877489e-01,1.238651e-01,2.135842e-01,1.055376e-01,-3.103365e-02,-3.222189e-02,2.081704e-03,-7.170270e-02,-2.599506e-02,-6.605184e-03,-2.406343e-02,6.346536e-03,-5.260524e+00,2.912670e-02,1.884560e+02,4.476370e-02,4.864755e-02,2.627696e-01,1.673860e+01,1.616691e-02,2.222648e-02,4.449067e-02
6,0.060000,2.839250e-01,-2.699306e+01,-1.018188e+00,-3.899564e+00,-2.610753e+01,-2.616348e+01,-2.193539e+00,-1.984580e+01,-2.507590e+01,-1.163768e+01,3.318989e+01,1.135800e+00,-3.891377e+00,-7.770895e+00,7.474962e+00,-8.266242e+00,-3.021475e+00,-6.559749e-01,-1.517181e+00,-1.151582e+00,-2.285028e+00,-3.317279e+00,-2.712525e+00,-2.188127e+00,3.141451e-01,3.968242e-01,7.934920e-01,8.665946e-01,1.251020e+00,1.576222e+00,1.757549e+00,2.557719e+00,2.036856e+02,8.358430e-01,2.177736e-02,1.907652e+00,1.634504e+00,-1.641165e-01,-1.250564e+00,-2.028562e+00,2.290170e+00,4.166058e-01,-3.863956e+00,-6.928530e-01,2.309720e+00,3.276983e+00,1.280336e+00,-1.563307e+00,-2.559156e+00,2.366731e+00,4.434241e-01,5.103199e-01,3.681534e-01,5.988597e-01,1.564063e-01,1.419040e-01,2.408931e-01,1.374442e-01,-1.944838e-02,-1.549588e-02,-1.436066e-02,-6.513253e-02,2.551067e-03,-1.202557e-02,8.137655e-03,6.812430e-03,-4.504657e+00,1.530542e-02,1.889085e+02,5.023931e-02,6.391198e-02,2.902816e-01,1.265920e+01,3.605172e-03,9.939231e-03,-1.921873e-02
7,0.070000,2.996501e-01,-2.521954e+01,-1.512877e+00,-4.909032e+00,-2.771921e+01,-2.872310e+01,1.925489e-02,-1.440501e+01,-2.493073e+01,-1.521702e+01,3.117027e+01,5.234550e+00,3.308860e-01,-1.300598e+01,1.063130e+00,-6.398199e+00,-2.928318e+00,-4.180477e-01,-1.146806e+00,-4.972121e-01,-2.450488e+00,-3.007754e+00,-2.337842e+00,-1.937202e+00,3.231716e-01,4.269520e-01,7.744903e-01,8.324396e-01,1.376045e+00,1.584133e+00,1.936612e+00,2.631132e+00,1.999946e+02,8.370357e-01,4.150900e-03,1.266805e+00,8.550459e-01,-6.280101e-01,-3.990416e-01,-2.229487e+00,1.848697e+00,3.256757e+00,-7.597555e-01,-1.110044e+00,-2.362599e+00,2.578194e+00,1.811536e+00,-1.995594e+00,-5.468633e+00,2.333838e+00,1.747485e-01,2.455939e-01,2.935012e-01,4.283009e-01,-1.069598e-01,1.780218e-01,2.431666e-01,8.834253e-02,-7.002294e-03,3.002039e-03,-2.219906e-02,-4.365163e-02,1.650062e-02,-9.811389e-03,3.250338e-02,1.628819e-02,-3.416791e+00,2.664733e-03,1.889219e+02,5.571492e-02,7.917642e-02,1.747106e-01,-1.531860e-01,-1.095072e-02,-8.809601e-03,-5.190416e-02
8,0.080000,2.574753e-01,-2.426986e+01,-1.690294e-01,-5.881814e+00,-2.673687e+01,-3.053008e+01,1.946932e+00,-1.093586e+01,-2.316690e+01,-1.671947e+01,2.346467e+01,7.326643e+00,1.371694e+00,-1.305251e+01,-9.756770e+00,-2.339218e+00,-2.801316e+00,-3.501083e-01,-8.971829e-01,-1.598264e-01,-2.750267e+00,-2.861011e+00,-2.169137e+00,-1.887832e+00,3.242142e-01,4.462179e-01,7.468619e-01,8.112037e-01,1.352091e+00,1.581935e+00,1.965225e+00,2.626776e+00,1.971147e+02,8.364132e-01,-1.091143e-03,7.240025e-01,6.138362e-01,-7.509236e-01,3.641731e-01,-1.672219e+00,1.037297e+00,3.542095e+00,5.638176e-01,-1.555935e+00,-3.409788e+00,5.250868e-01,1.705477e+00,-1.092675e+00,-4.517290e+00,1.520165e+00,8.068407e-02,5.925306e-02,1.949642e-01,2.165674e-01,-1.731353e-01,1.815416e-01,1.833462e-01,2.353858e-02,3.950796e-03,1.481934e-02,-1.747882e-02,-1.279004e-02,2.018343e-02,-6.660747e-03,2.242905e-02,1.151137e-02,-2.676216e+00,-9.360850e-04,1.884747e+02,1.255025e-02,3.443172e-02,9.101874e-02,-4.544937e-01,-1.361893e-02,-1.760926e-02,-4.519681e-02
9,0.090000,2.564845e-01,-2.404932e+01,3.326308e-01,-6.300234e+00,-2.528261e+01,-3.267141e+01,2.176384e+00,-7.610220e+00,-2.418353e+01,-1.739287e+01,1.996147e+01,5.924585e+00,1.929898e+00,-1.391606e+01,-1.246699e+01,-3.085650e+00,-2.765991e+00,-3.638101e-01,-8.167429e-01,-1.722066e-01,-2.941495e+00,-2.660879e+00,-1.967817e+00,-1.959515e+00,3.296852e-01,4.623854e-01,7.323785e-01,8.114969e-01,1.386029e+00,1.575043e+00,1.980251e+00,2.658302e+00,1.948127e+02,8.353672e-01,4.168842e-02,3.800388e-01,4.835861e-01,-5.855252e-01,2.788658e-01,-3.503618e-01,1.456357e-02,2.223895e+00,3.103489e-01,-1.034692e+00,-2.006313e+00,-1.074272e+00,9.771983e-01,-4.331044e-01,-7.014602e-01,2.637619e-01,6.294255e-02,-1.403754e-02,1.027252e-01,5.713580e-02,-6.099463e-02,1.161288e-01,8.071671e-02,-4.316536e-02,3.142837e-03,1.441628e-02,-1.005120e-02,7.317805e-03,1.565170e-03,-6.316066e-04,-1.335582e-02,-6.180978e-03,-2.193152e+00,-3.725719e-03,1.879070e+02,8.854604e-03,1.933968e-02,1.028802e-01,-7.439591e-01,-1.066416e-02,-1.818393e-02,-1.550719e-02
