frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.813713e-02,-3.714043e+01,-1.286314e+01,-5.260822e+00,-2.158511e+01,-1.606912e+01,5.582424e+00,-2.954682e+00,-5.266317e+00,-1.918668e+01,2.693650e+00,-6.152574e+00,-3.323231e-01,-1.333781e+01,-2.265847e-01,-7.128157e+00,-6.017040e+00,-4.724512e+00,-3.481309e+00,-3.071499e+00,-4.539159e+00,-4.197924e+00,-3.422506e+00,-2.580049e+00,4.063450e-01,5.983959e-01,7.680328e-01,1.030297e+00,1.480200e+00,1.617216e+00,1.817902e+00,2.552919e+00,0,2.303095e-01,1.236354e-02,1.138651e+00,-9.360790e-03,-1.923257e+00,-7.998537e-01,-7.847300e-01,7.966278e-01,4.314350e-01,1.371713e+00,1.346560e+00,4.141545e-01,2.706592e+00,6.987836e-01,-6.786383e-01,-5.007276e-01,7.508668e-01,-2.879572e-02,2.527107e-01,2.889155e-01,3.160979e-01,2.846271e-01,1.955078e-01,1.826847e-01,1.228568e-01,3.222606e-03,3.528339e-03,4.499251e-03,6.289613e-03,-1.486623e-03,2.014995e-04,3.703718e-02,1.976187e-02,0,1.078171e-01,0,0,0,0,0,0,0,0
1,0.010000,7.627801e-02,-3.549452e+01,-1.274504e+01,-7.644106e+00,-2.321028e+01,-1.837318e+01,8.234352e+00,-1.120656e-01,-2.330504e+00,-1.483593e+01,4.568952e+00,-5.030357e-01,3.797007e+00,-1.546651e+01,-2.001685e+00,-6.728657e+00,-6.183940e+00,-4.256645e+00,-2.971249e+00,-2.562662e+00,-4.233108e+00,-4.018724e+00,-3.078876e+00,-2.431792e+00,4.035785e-01,5.978107e-01,7.766423e-01,1.054742e+00,1.475317e+00,1.618219e+00,1.917364e+00,2.600424e+00,0,4.532096e-01,1.525979e-02,2.362469e+00,-6.254183e-01,-3.767306e+00,-5.555765e-01,-4.073364e-01,8.497978e-01,1.129228e+00,1.854618e+00,1.235037e+00,1.751983e+00,4.061799e+00,5.621505e-01,-7.470522e-02,-1.436526e-01,1.934775e+00,-4.041467e-02,3.691685e-01,4.715874e-01,5.580315e-01,6.047447e-01,5.309610e-01,3.974826e-01,2.893838e-01,1.233965e-02,9.442550e-03,1.674720e-02,1.506273e-02,-1.091501e-02,-6.242084e-03,5.042784e-02,2.333710e-02,0,1.236146e-01,0,0,0,0,0,0,0,0
2,0.020000,6.588439e-02,-3.227013e+01,-1.296900e+01,-1.368547e+01,-2.477179e+01,-1.884074e+01,8.239598e+00,-2.218816e+00,1.243423e-01,-1.462926e+01,3.826771e+00,4.555618e+00,1.096930e+00,-1.566665e+01,-1.842673e+00,-3.573572e+00,-6.077568e+00,-3.694892e+00,-2.291762e+00,-1.745428e+00,-3.269050e+00,-3.309984e+00,-2.680898e+00,-2.039894e+00,4.238413e-01,6.163301e-01,7.862243e-01,1.049523e+00,1.475208e+00,1.617722e+00,1.953357e+00,2.627976e+00,0,6.579449e-01,9.391518e-03,3.365215e+00,-1.434537e+00,-5.415774e+00,5.182468e-01,8.332173e-01,2.385894e-01,1.719567e+00,2.032276e+00,3.024414e-01,2.283560e+00,5.252452e+00,1.324814e-01,1.261809e+00,5.020523e-01,3.962919e+00,-1.564980e-02,3.488001e-01,5.453097e-01,7.230216e-01,9.028047e-01,9.152724e-01,5.718107e-01,4.373395e-01,2.629979e-02,1.950135e-02,2.380226e-02,3.501318e-02,-1.637067e-02,-1.167709e-02,5.553158e-02,2.112799e-02,0,9.930725e-02,0,0,0,0,0,0,0,0
3,0.030000,8.556247e-02,-2.776324e+01,-1.593731e+01,-1.988503e+01,-2.276965e+01,-1.671999e+01,8.502826e+00,2.323522e+00,1.311445e+00,-1.529021e+01,1.088701e+01,8.802325e+00,1.763803e+00,-1.254691e+01,-1.368038e-01,7.684254e-01,-6.188849e+00,-3.393479e+00,-1.718145e+00,-9.443766e-01,-2.150491e+00,-1.987088e+00,-1.805897e+00,-1.403208e+00,4.592951e-01,6.366415e-01,8.426730e-01,1.095998e+00,1.428121e+00,1.585753e+00,2.002314e+00,2.632076e+00,0,6.345649e-01,1.227976e-02,3.688455e+00,-1.854264e+00,-5.310192e+00,1.689327e+00,2.168622e+00,-2.619015e-01,2.338333e+00,1.362749e+00,-6.858112e-01,2.579983e+00,5.168546e+00,3.846683e-01,3.181712e+00,1.212099e+00,5.399236e+00,5.397024e-02,2.128809e-01,4.772729e-01,7.201992e-01,9.518042e-01,1.073067e+00,6.311749e-01,4.921764e-01,3.356909e-02,2.881815e-02,2.587326e-02,5.591037e-02,-1.845855e-02,-1.037016e-02,6.594771e-02,1.839094e-02,0,3.810120e-02,0,0,0,0,0,0,0,0
4,0.040000,7.045249e-02,-2.418000e+01,-1.843969e+01,-2.621923e+01,-1.921419e+01,-1.272963e+01,6.641134e+00,4.425356e+00,3.074088e+00,-1.744733e+01,1.095242e+01,1.545700e+01,1.346686e+00,-8.488558e+00,1.351236e+00,8.937894e+00,-6.092834e+00,-3.412094e+00,-1.381312e+00,-2.655332e-01,-1.066444e+00,-6.373798e-01,-1.199942e+00,-9.076440e-01,5.099857e-01,6.764873e-01,8.540287e-01,1.184735e+00,1.421945e+00,1.575064e+00,2.053085e+00,2.642733e+00,0,6.361681e-01,2.610723e-02,3.187983e+00,-1.500866e+00,-4.175469e+00,1.769683e+00,3.108095e+00,5.989497e-01,2.539148e+00,1.421836e+00,-1.694916e-01,2.495262e+00,4.267950e+00,4.082481e-01,3.573930e+00,1.592641e+00,5.295742e+00,7.612529e-02,6.168981e-02,3.636323e-01,6.451632e-01,8.119261e-01,8.966129e-01,5.095239e-01,4.235459e-01,3.540417e-02,3.054653e-02,1.617399e-02,5.178425e-02,-1.334282e-02,-9.596443e-03,3.680992e-02,5.605889e-03,0,1.815867e-03,0,0,0,0,0,0,0,0
5,0.050000,1.353928e-01,-2.109731e+01,-1.928101e+01,-2.792818e+01,-1.754244e+01,-1.058563e+01,7.724077e+00,8.257514e+00,3.008367e+00,-1.685594e+01,1.390604e+01,1.988900e+01,5.595470e+00,-3.146993e+00,2.461856e+00,1.401179e+01,-5.906456e+00,-3.333639e+00,-1.040109e+00,2.983865e-01,-5.753897e-01,1.030905e-02,-6.634796e-01,-5.370352e-01,5.283518e-01,7.118229e-01,8.721064e-01,1.266688e+00,1.409656e+00,1.587698e+00,2.197238e+00,2.685000e+00,0,6.546040e-01,4.878994e-02,2.447907e+00,-3.884510e-01,-2.955055e+00,7.004557e-01,3.391766e+00,1.657659e+00,5.477918e-01,1.806709e+00,5.816722e-01,1.467810e+00,1.909289e+00,-1.305112e+00,2.590789e+00,2.078074e+00,3.265221e+00,1.441092e-01,4.124124e-02,2.958446e-01,5.713624e-01,6.509470e-01,5.492437e-01,2.717558e-01,3.049091e-01,2.949283e-02,2.830540e-02,4.867536e-03,1.700467e-02,-1.376069e-03,-8.538997e-03,5.029512e-03,-3.398275e-03,9.314177e+00,9.106415e-03,0,0,0,0,9.314177e+00,0,0,0
6,0.060000,1.715054e-01,-1.966318e+01,-1.880147e+01,-3.054123e+01,-1.853697e+01,-6.367447e+00,1.162372e+01,7.509926e+00,6.385061e+00,-1.469385e+01,1.479356e+01,2.035203e+01,1.222337e+00,-2.496960e+00,4.821204e+00,1.628345e+01,-5.838138e+00,-3.416363e+00,-8.126190e-01,8.590062e-01,3.029823e-03,1.743814e-01,-7.044871e-01,-3.552506e-01,5.663338e-01,7.314721e-01,8.523776e-01,1.223100e+00,1.417726e+00,1.568768e+00,2.039944e+00,2.629543e+00,0,6.570047e-01,6.337674e-02,2.007658e+00,5.839834e-01,-1.787854e+00,3.995209e-02,3.709164e+00,1.894195e+00,-1.677790e+00,1.944117e+00,1.967152e+00,1.669656e+00,-1.302805e+00,-3.476622e+00,4.597845e-02,1.926043e+00,-3.761196e-03,2.190609e-01,1.440417e-01,2.272222e-01,5.068534e-01,5.709409e-01,2.986241e-01,1.105693e-01,2.055877e-01,2.329025e-02,2.375826e-02,3.570503e-03,-2.056053e-02,7.615924e-04,-2.022064e-02,-3.326840e-02,-1.495371e-02,2.331404e+01,1.512941e-02,0,0,0,0,2.339986e+01,0,0,1.753073e-02
7,0.070000,2.789857e-01,-1.778211e+01,-1.769867e+01,-3.249931e+01,-1.960598e+01,-2.942256e+00,1.429983e+01,3.520197e+00,8.689502e+00,-1.375859e+01,1.630549e+01,1.590126e+01,-4.699581e+00,-2.588768e+00,8.518580e+00,1.342175e+01,-5.595651e+00,-3.185138e+00,-5.232693e-01,1.350166e+00,5.695073e-01,3.532499e-01,-6.948452e-01,-1.548597e-01,5.785852e-01,7.506761e-01,8.678362e-01,1.161839e+00,1.423349e+00,1.546206e+00,2.034031e+00,2.621680e+00,4.657088e+01,6.696787e-01,7.632582e-02,1.977708e+00,2.021184e+00,-5.658224e-01,3.313923e-01,3.314804e+00,-9.946610e-01,-3.939545e+00,1.046064e+00,3.828847e+00,6.172667e-01,-4.180044e+00,-4.206364e+00,-2.365992e+00,1.496735e+00,-2.044783e+00,4.706134e-01,4.259716e-01,2.257756e-01,3.614127e-01,5.326824e-01,2.054912e-01,3.059840e-02,3.863718e-02,4.066527e-03,6.368619e-03,5.313796e-03,-4.428276e-02,-5.713105e-03,-3.021831e-02,-6.078528e-02,-3.069594e-02,3.740267e+01,2.452610e-02,4.657088e+01,0,0,0,3.775476e+01,3.775275e-03,0,7.561132e-02
8,0.080000,3.155397e-01,-1.579931e+01,-1.631095e+01,-3.287294e+01,-1.798266e+01,1.994504e+00,1.282423e+01,-1.594935e+00,9.954104e+00,-9.160250e+00,1.810098e+01,1.093685e+01,-1.088890e+01,-8.537778e+00,7.953087e+00,9.214108e+00,-5.152933e+00,-2.766135e+00,-5.036210e-01,1.742844e+00,1.215812e+00,6.842706e-01,-6.314123e-01,-7.079343e-02,6.013202e-01,7.758520e-01,8.740163e-01,1.134357e+00,1.418906e+00,1.494707e+00,1.968346e+00,2.599625e+00,9.328479e+01,7.042778e-01,1.298579e-01,2.290312e+00,3.631978e+00,1.642254e+00,1.535901e+00,1.110992e+00,-5.783600e+00,-4.925672e+00,-4.599957e-01,5.547063e+00,-1.181952e+00,-5.643142e+00,-1.812309e+00,-2.458563e+00,-1.097673e-01,-3.141372e+00,8.461952e-01,8.093075e-01,2.944514e-01,8.096568e-02,3.889053e-01,1.654093e-01,7.385483e-02,-1.086348e-01,-2.897922e-02,-2.009224e-02,4.831016e-03,-3.965089e-02,-1.901508e-02,-3.301733e-02,-6.258687e-02,-3.385527e-02,3.760826e+01,3.126163e-02,9.371384e+01,0,0,8.765364e-02,3.822504e+01,1.109072e-02,1.959908e-03,1.082985e-01
9,0.090000,4.450047e-01,-1.314070e+01,-1.042036e+01,-2.959144e+01,-1.616264e+01,1.807413e+00,2.150515e+00,-6.887781e+00,6.454166e+00,-4.785083e-01,1.533867e+01,3.696369e+00,-9.380732e+00,-1.195655e+01,8.379587e+00,7.322547e+00,-3.895992e+00,-1.528894e+00,-6.572988e-02,1.663531e+00,1.481631e+00,7.828205e-01,-5.470251e-01,-4.860779e-01,5.311912e-01,7.214761e-01,8.878560e-01,1.089645e+00,1.380501e+00,1.473637e+00,1.929111e+00,2.546480e+00,1.403710e+02,7.535979e-01,1.340770e-01,2.545238e+00,4.673364e+00,2.992243e+00,3.583339e+00,-1.864370e+00,-1.050971e+01,-3.950777e+00,-1.468234e+00,5.930087e+00,-3.901234e+00,-5.435560e+00,2.235622e+00,-5.712448e-01,-1.375693e+00,-3.134274e+00,1.147546e+00,1.070485e+00,3.818404e-01,-2.469424e-01,2.721129e-01,2.251790e-01,2.112024e-01,-2.318726e-01,-6.007773e-02,-5.796587e-02,6.211197e-03,-2.546828e-02,-3.242118e-02,-2.428989e-02,-1.009336e-01,-6.942873e-02,2.386752e+01,2.557408e-02,1.419169e+02,1.887638e-02,0,3.342298e-01,2.455908e+01,1.482192e-02,7.433203e-03,1.047323e-01
