frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.121470e-01,-3.677169e+01,-1.413208e+01,5.070201e-01,-3.015553e+01,-2.002487e+01,-3.373852e+00,2.067565e+00,2.308027e+01,-9.616610e+00,-5.092187e+00,-6.447534e+00,1.009856e+01,-1.383575e+01,-1.810109e+00,-1.227800e+01,-6.482269e+00,-3.958370e+00,-2.640989e+00,-3.513571e+00,-4.642375e+00,-4.373443e+00,-3.704797e+00,-2.041529e+00,4.325599e-01,5.232438e-01,7.387557e-01,1.101756e+00,1.344239e+00,1.541363e+00,1.854760e+00,2.452945e+00,0,2.144653e-01,-5.192913e-04,2.374725e-01,-3.875983e-01,-8.612505e-01,-2.545931e-01,-4.068298e-02,1.203002e+00,1.030089e+00,-1.006847e-01,-3.012854e-01,1.563968e+00,2.971991e+00,5.443942e-01,1.761636e+00,1.635843e-01,1.633978e+00,-6.559367e-02,1.044521e-02,4.809165e-02,1.756608e-01,2.891445e-03,7.396422e-02,5.603080e-02,6.569356e-02,1.777631e-03,6.461871e-03,-4.928005e-03,-5.039632e-03,1.159745e-02,-2.068043e-04,8.765996e-03,1.441431e-03,0,1.185646e-01,0,0,0,0,0,0,0,0
1,0.010000,1.061778e-01,-3.643423e+01,-1.483626e+01,-1.957503e+00,-3.161688e+01,-2.071607e+01,-1.309494e+00,4.467144e+00,2.429050e+01,-9.053517e+00,-9.120677e-01,1.214902e-01,1.097618e+01,-9.516623e+00,-1.016551e+00,-7.672115e+00,-6.709065e+00,-3.875430e+00,-2.486881e+00,-3.175553e+00,-4.621715e+00,-4.257344e+00,-3.682405e+00,-1.950170e+00,4.362724e-01,5.285850e-01,7.308745e-01,1.090313e+00,1.346727e+00,1.528392e+00,1.876658e+00,2.453232e+00,0,4.560326e-01,-9.478524e-04,3.851627e-01,-6.349049e-01,-1.069467e+00,1.984501e-02,-3.348120e-01,1.355505e+00,1.227896e+00,-1.205688e+00,-1.277870e-01,1.400548e+00,3.420632e+00,4.370955e-01,1.197251e+00,-2.589249e-01,1.710272e+00,-6.615357e-02,4.209368e-02,5.708177e-02,2.307197e-01,1.221471e-02,1.161635e-01,1.452008e-01,7.490760e-02,7.123828e-04,1.040965e-02,-4.507965e-03,-4.324866e-03,2.647569e-02,5.232620e-03,2.044789e-02,3.184102e-02,0,1.458985e-01,0,0,0,0,0,0,0,0
2,0.020000,1.125352e-01,-3.575305e+01,-1.571798e+01,-2.566971e+00,-3.069782e+01,-1.988269e+01,1.608977e+00,6.018220e+00,2.197173e+01,-1.140458e+01,6.375950e-01,5.127910e+00,1.238172e+01,-7.187130e+00,-1.388967e+00,-6.411054e+00,-6.696840e+00,-3.947615e+00,-2.477585e+00,-2.804276e+00,-4.638248e+00,-4.061672e+00,-3.435838e+00,-1.758741e+00,4.395918e-01,5.528826e-01,7.180563e-01,1.082279e+00,1.400982e+00,1.546815e+00,1.887641e+00,2.460010e+00,0,6.865045e-01,-8.414894e-04,5.172043e-01,-5.981189e-01,-3.133126e-01,7.101482e-01,-4.752762e-01,3.792732e-01,1.217744e+00,-1.763880e+00,1.701700e-01,1.071080e+00,1.942590e+00,-4.065905e-02,-6.406566e-01,-9.122206e-01,6.335689e-01,-5.799293e-04,9.339561e-02,3.764615e-02,1.421102e-01,6.045866e-03,1.383449e-01,1.970309e-01,7.856239e-02,-3.754043e-03,6.382018e-03,-7.375741e-03,-8.234871e-03,2.943219e-02,7.089496e-03,-4.836249e-03,-9.776306e-03,0,1.220681e-01,0,0,0,0,0,0,0,0
3,0.030000,1.072137e-01,-3.535519e+01,-1.651365e+01,-3.303317e+00,-2.978516e+01,-2.177002e+01,9.122572e-01,6.231719e+00,1.760610e+01,-9.361558e+00,-9.543383e-01,4.867903e+00,1.114246e+01,-1.117381e+01,-3.315305e+00,-6.660113e+00,-6.705752e+00,-3.753280e+00,-2.437283e+00,-2.714619e+00,-4.583365e+00,-3.948511e+00,-3.113272e+00,-1.808385e+00,4.326058e-01,5.604727e-01,7.265656e-01,1.089870e+00,1.448246e+00,1.564801e+00,1.940559e+00,2.608618e+00,0,7.079383e-01,8.209072e-03,3.218830e-01,-4.284557e-01,7.859195e-01,1.046036e+00,-7.364443e-01,-1.456459e+00,1.113069e+00,-1.469466e+00,1.124758e+00,1.296798e+00,-5.627893e-01,-1.153713e+00,-2.826516e+00,-1.412756e+00,-1.142039e+00,1.920710e-02,1.522581e-01,-1.844444e-02,-9.011190e-02,-4.498911e-02,9.186447e-02,1.466746e-01,4.170427e-02,-7.222021e-03,-3.837186e-03,-4.878104e-04,-4.166245e-03,2.228533e-02,9.026838e-03,-3.362750e-02,-3.833144e-02,0,4.885720e-02,0,0,0,0,0,0,0,0
4,0.040000,1.074216e-01,-3.472519e+01,-1.628398e+01,-3.866358e-01,-2.752065e+01,-2.187427e+01,-2.588361e+00,7.274001e+00,1.760307e+01,-8.611739e+00,2.843479e-01,8.922107e-01,9.812125e+00,-1.621044e+01,-5.221835e+00,-9.616157e+00,-6.486825e+00,-3.552467e+00,-2.477558e+00,-3.033487e+00,-4.631321e+00,-3.836135e+00,-3.004209e+00,-1.719610e+00,4.156229e-01,5.392101e-01,7.040315e-01,1.060803e+00,1.440640e+00,1.558607e+00,1.798628e+00,2.326370e+00,0,6.988528e-01,1.771392e-02,1.390694e-01,-4.824818e-01,1.285224e+00,7.753525e-01,-7.977745e-01,-3.098487e+00,1.270798e+00,-5.332426e-01,2.037919e+00,2.287468e+00,-2.046782e+00,-1.332834e+00,-2.932061e+00,-2.242193e-01,-1.423173e+00,-2.544246e-02,1.643418e-01,-5.245888e-02,-2.777043e-01,-6.852236e-02,7.064660e-02,7.416632e-02,3.017745e-02,-7.056293e-03,-1.436746e-02,7.245553e-03,3.274369e-03,6.578588e-03,-2.943039e-04,-3.895967e-02,-5.096686e-02,0,-6.897670e-03,0,0,0,0,0,0,0,0
5,0.050000,1.497799e-01,-3.533875e+01,-1.669554e+01,8.819267e-01,-2.797529e+01,-2.340249e+01,-6.493120e+00,9.404601e+00,1.912750e+01,-4.826148e+00,5.748548e+00,-5.746064e-01,6.492414e+00,-1.913755e+01,-6.163897e+00,-1.177976e+01,-6.718037e+00,-3.311713e+00,-2.579117e+00,-3.511507e+00,-4.850124e+00,-3.910790e+00,-3.164847e+00,-1.761214e+00,4.121467e-01,5.162354e-01,7.354479e-01,1.080220e+00,1.438325e+00,1.567630e+00,1.753027e+00,2.328394e+00,0,6.941445e-01,2.818907e-02,2.109413e-02,-9.559447e-01,1.397713e+00,3.664292e-01,1.546593e-02,-3.370768e+00,1.445516e+00,4.454142e-01,1.724925e+00,3.374908e+00,-1.767859e+00,-7.981350e-01,-4.380034e-01,7.633441e-01,-6.464888e-01,-1.018844e-01,7.387223e-02,-1.010391e-01,-3.277966e-01,-6.720247e-02,8.048506e-02,1.305466e-02,1.014164e-01,-5.157262e-03,-1.407586e-02,1.025345e-02,1.619153e-02,-1.754606e-03,-2.050865e-03,-3.150095e-02,-4.033613e-02,0,-6.029536e-02,0,0,0,0,0,0,0,0
6,0.060000,1.798216e-01,-3.506593e+01,-1.803944e+01,1.766527e+00,-2.772600e+01,-2.305532e+01,-1.018077e+01,1.078577e+01,1.854482e+01,-3.482692e+00,8.723491e+00,-2.384746e+00,8.042567e+00,-1.786556e+01,-1.085768e+00,-1.096710e+01,-6.817910e+00,-3.346689e+00,-2.668962e+00,-3.794353e+00,-4.847481e+00,-3.727299e+00,-3.039219e+00,-1.631440e+00,4.145399e-01,5.031640e-01,7.498429e-01,1.103476e+00,1.438835e+00,1.543929e+00,1.786609e+00,2.345288e+00,0,6.589131e-01,2.406923e-02,3.525558e-01,-1.599569e+00,1.087933e+00,-5.494880e-03,9.696552e-01,-3.273908e+00,1.517677e+00,8.052601e-01,8.619894e-01,2.504980e+00,-8.270223e-01,4.119111e-01,2.008795e+00,1.107774e+00,8.159994e-01,-1.123023e-01,-9.872651e-03,-8.489671e-02,-2.198284e-01,5.411677e-02,1.612665e-01,4.659266e-02,2.026890e-01,-3.392410e-03,-8.789969e-03,1.648339e-02,2.816305e-02,-5.232179e-03,-1.142311e-03,-9.866011e-03,1.303170e-02,0,-8.299538e-02,0,0,0,0,0,0,0,0
7,0.070000,2.119590e-01,-3.507935e+01,-2.041565e+01,2.608668e+00,-2.785034e+01,-2.110217e+01,-1.214538e+01,1.170341e+01,1.936230e+01,-3.301456e+00,1.170063e+01,-2.332913e+00,8.036559e+00,-1.253626e+01,-1.566618e+00,-9.217088e+00,-7.049632e+00,-3.486808e+00,-2.846776e+00,-3.973169e+00,-4.811298e+00,-3.600504e+00,-3.030493e+00,-1.345388e+00,4.073610e-01,5.081165e-01,7.549272e-01,1.149491e+00,1.440375e+00,1.561885e+00,1.789064e+00,2.397479e+00,0,4.264313e-01,6.569606e-03,9.939667e-01,-1.683276e+00,1.495938e+00,-1.483994e-02,2.614218e+00,-1.806503e+00,1.692303e+00,9.910008e-01,-1.761515e-01,1.052963e+00,-3.765721e-01,1.646300e+00,3.556489e+00,1.174190e+00,1.626134e+00,3.767223e-02,-1.017773e-01,-3.491459e-02,-4.538970e-02,1.774076e-01,2.119257e-01,9.867956e-02,3.123921e-01,-6.817299e-03,-2.193600e-03,3.082555e-03,2.360042e-02,-1.844587e-02,-1.648378e-03,-2.924221e-02,-1.707230e-02,1.898368e+01,-6.772472e-02,0,0,0,0,1.898368e+01,0,0,1.140505e-02
8,0.080000,1.966783e-01,-3.309211e+01,-2.242177e+01,4.189660e+00,-2.761060e+01,-1.817616e+01,-1.613177e+01,1.371298e+01,2.151197e+01,-5.064138e+00,9.833206e+00,-2.363748e+00,1.109961e+01,-9.467110e+00,-1.981602e+00,-6.817495e+00,-6.882539e+00,-3.514283e+00,-2.768212e+00,-3.901798e+00,-4.380150e+00,-3.184946e+00,-2.838423e+00,-9.140778e-01,4.010537e-01,4.993197e-01,7.767088e-01,1.166983e+00,1.413454e+00,1.555768e+00,1.731280e+00,2.356986e+00,0,4.177325e-01,4.598704e-03,1.653331e+00,-3.142568e-01,1.201428e+00,1.091177e-01,3.294907e+00,2.043800e-02,-2.875463e-01,-8.143223e-01,-5.730904e-01,-6.827497e-02,-7.369345e-01,6.448105e-01,3.215170e+00,1.432577e+00,9.452336e-01,3.576924e-01,-5.773902e-03,6.856179e-02,1.773721e-01,3.375714e-01,1.813047e-01,1.065745e-01,2.551990e-01,-7.798976e-03,4.634833e-03,8.413923e-03,8.284497e-03,-1.631832e-02,5.225373e-03,-9.901667e-03,1.260965e-02,4.741327e+01,2.525684e-02,0,0,0,0,4.727544e+01,2.518574e-04,0,7.215692e-02
9,0.090000,1.741996e-01,-3.135583e+01,-2.292076e+01,7.150052e+00,-2.810719e+01,-1.277099e+01,-1.255014e+01,1.640251e+01,2.259893e+01,-4.916182e+00,1.045850e+01,-2.467966e+00,1.319539e+01,-5.554331e+00,1.549705e-01,-5.723890e+00,-6.497361e+00,-3.736802e+00,-2.704065e+00,-3.684733e+00,-4.196752e+00,-3.122338e+00,-2.771847e+00,-5.579351e-01,3.848033e-01,5.071895e-01,7.374277e-01,1.166469e+00,1.358786e+00,1.553469e+00,1.634480e+00,2.237183e+00,9.491843e+01,4.761112e-01,4.427253e-03,2.338828e+00,2.135939e+00,-5.944475e-01,3.827667e-02,2.611467e+00,2.595407e+00,-4.418678e+00,-5.208755e+00,-5.827320e-01,1.686566e-01,-2.636099e+00,-1.894518e+00,2.000328e+00,2.658188e+00,-2.211613e-01,7.763184e-01,2.576257e-01,2.541054e-01,5.126606e-01,6.025242e-01,1.191844e-01,1.377307e-01,7.669719e-02,-1.145245e-02,7.343119e-03,1.201663e-02,-2.378881e-02,-1.503534e-02,5.483508e-03,3.946560e-02,4.184515e-02,7.579198e+01,1.155901e-01,9.491843e+01,0,0,5.702526e-02,7.550154e+01,9.591036e-04,6.282636e-04,1.133379e-01
