frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.229461e-01,-3.517052e+01,-1.099138e+01,-5.211603e+00,-2.208722e+01,-2.739877e+01,3.902072e+00,7.385783e+00,1.562904e+01,-1.041712e+01,1.061815e+01,2.971762e+00,1.619043e+01,-1.657232e+01,-5.592674e+00,-1.482318e+01,-6.395194e+00,-3.306911e+00,-2.407344e+00,-2.586172e+00,-4.731688e+00,-3.766451e+00,-2.828095e+00,-2.201141e+00,4.155641e-01,5.718786e-01,7.276859e-01,1.091688e+00,1.460442e+00,1.601456e+00,1.888512e+00,2.611935e+00,0,2.274912e-01,-2.799394e-02,-5.225738e-01,-4.216917e-01,6.773866e-01,-1.771999e+00,-9.806404e-02,-1.340606e+00,-3.870532e-01,-1.101544e+00,6.290566e-01,-5.425028e-01,-2.547197e+00,-1.744849e+00,2.596836e+00,1.651894e+00,1.348055e+00,-6.065879e-02,-1.139140e-01,-2.433262e-02,-2.078613e-01,-8.965302e-02,-1.297990e-01,-1.469942e-01,-4.907763e-02,2.473885e-03,-1.488706e-02,8.875072e-04,-1.051977e-02,-5.041718e-04,1.587284e-03,1.164733e-02,2.187395e-03,1.240896e+01,1.142564e-01,0,0,0,0,1.240896e+01,0,0,2.154998e-02
1,0.010000,1.572422e-01,-3.628493e+01,-1.167935e+01,-4.397908e+00,-2.625692e+01,-2.791681e+01,9.724424e-01,6.785511e+00,1.431520e+01,-9.248571e+00,7.895785e+00,-2.118407e+00,1.343809e+01,-1.137471e+01,-3.807545e+00,-1.320818e+01,-6.578478e+00,-3.521011e+00,-2.394050e+00,-2.933641e+00,-4.899252e+00,-4.047662e+00,-3.153829e+00,-2.334151e+00,4.274734e-01,5.481660e-01,7.351635e-01,1.091451e+00,1.469827e+00,1.603502e+00,1.954093e+00,2.632842e+00,0,4.452021e-01,-3.350021e-02,-5.219238e-01,-3.285572e-01,1.188062e+00,-1.086027e+00,1.441268e+00,-2.440687e+00,-2.647661e+00,-2.498579e+00,-2.473565e-01,-1.638942e+00,-4.085198e+00,-2.733005e+00,3.480359e+00,1.885414e+00,2.688063e+00,1.086391e-01,-1.716576e-01,-1.418032e-01,-3.358000e-01,-9.239388e-03,-1.448386e-01,-2.335882e-01,-5.548589e-02,5.686903e-03,-1.132677e-02,1.740659e-02,-1.063969e-02,-1.129048e-02,5.499911e-03,1.482561e-02,2.562809e-03,3.110881e+01,1.456735e-01,0,0,0,0,3.136802e+01,0,0,5.387495e-02
2,0.020000,1.158284e-01,-3.722618e+01,-1.275586e+01,-2.231517e+00,-2.886237e+01,-2.763007e+01,-1.336145e+00,5.750653e+00,1.077824e+01,-7.856119e+00,9.266824e+00,-7.219137e+00,8.842362e+00,-6.186947e+00,1.774231e+00,-8.890405e+00,-6.606845e+00,-3.769432e+00,-2.535654e+00,-3.451744e+00,-5.096171e+00,-4.274840e+00,-3.400200e+00,-2.380024e+00,4.219789e-01,5.092996e-01,7.283847e-01,1.039208e+00,1.453229e+00,1.608370e+00,1.913958e+00,2.612419e+00,6.204481e+01,6.899177e-01,-2.334196e-02,1.834335e-01,8.195896e-02,1.636415e+00,1.679018e+00,4.043530e+00,-3.286561e+00,-6.062477e+00,-3.687724e+00,-1.747594e+00,-1.953988e+00,-4.521334e+00,-2.733263e+00,3.432914e+00,2.001074e+00,2.760556e+00,4.772431e-01,-6.536193e-02,-2.964397e-01,-3.494422e-01,2.334604e-01,-8.189773e-03,-1.890324e-01,2.341545e-02,-7.357609e-03,-9.224653e-03,4.294380e-02,6.828785e-04,-1.086922e-02,1.285623e-02,2.500552e-02,4.636145e-03,4.992650e+01,1.369667e-01,6.204481e+01,0,0,1.077499e-01,5.053925e+01,7.082620e-03,1.083141e-02,8.885697e-02
3,0.030000,1.090039e-01,-3.675231e+01,-1.175193e+01,-7.613371e-01,-2.412979e+01,-2.007678e+01,-5.682254e+00,-5.034960e+00,5.561544e+00,-1.293441e+01,3.099111e+00,-1.235878e+01,6.199446e+00,-4.363213e+00,1.509422e-01,-4.349258e+00,-5.746172e+00,-3.933939e+00,-3.052205e+00,-3.832386e+00,-4.595644e+00,-4.236449e+00,-3.709985e+00,-2.389129e+00,4.407912e-01,5.465343e-01,8.143695e-01,1.064730e+00,1.407596e+00,1.625499e+00,1.949917e+00,2.624508e+00,1.245216e+02,7.246453e-01,2.950819e-03,1.238044e+00,8.923123e-01,1.544766e+00,5.431221e+00,7.192632e+00,-3.111727e+00,-9.806711e+00,-4.534618e+00,-3.837069e+00,-3.669912e+00,-3.091133e+00,-1.377603e+00,3.090408e+00,8.842894e-01,1.334516e+00,9.221466e-01,2.026650e-01,-4.306592e-01,-1.960555e-01,5.869531e-01,1.977414e-01,-6.020655e-02,1.172399e-01,-2.776287e-02,-8.406192e-03,6.929322e-02,2.349840e-02,-8.475292e-03,1.309981e-02,4.423872e-02,1.245513e-02,5.021729e+01,7.845278e-02,1.258177e+02,0,0,2.154998e-01,5.108966e+01,1.439027e-02,1.823006e-02,7.464822e-02
4,0.040000,1.303554e-01,-3.401966e+01,-1.054530e+01,1.152190e+00,-1.475570e+01,-1.110113e+01,-9.203382e+00,-1.701637e+01,1.567247e+00,-1.731217e+01,3.246550e+00,-1.451472e+01,6.143442e+00,-2.913503e+00,2.433451e+00,-5.449866e+00,-4.425131e+00,-3.427257e+00,-3.560465e+00,-3.884011e+00,-3.716190e+00,-3.713006e+00,-3.495179e+00,-2.056575e+00,3.721171e-01,5.265712e-01,9.028019e-01,1.108463e+00,1.437211e+00,1.654739e+00,2.015628e+00,2.639283e+00,1.873717e+02,7.726033e-01,2.227475e-02,2.210443e+00,1.579500e+00,8.952608e-01,6.689337e+00,7.901525e+00,-2.040356e+00,-1.035079e+01,-4.586156e+00,-4.292402e+00,-4.566112e+00,-1.398032e+00,1.668703e-01,3.488776e+00,1.658881e-01,-8.926693e-01,1.132055e+00,4.830077e-01,-3.247437e-01,7.746716e-02,8.173262e-01,3.465928e-01,9.937169e-02,1.744960e-01,-4.782274e-02,-2.068227e-02,7.110990e-02,3.119773e-02,1.104546e-03,4.953003e-03,4.259681e-02,1.790881e-02,3.182703e+01,2.972024e-02,1.897874e+02,3.541310e-02,5.415703e-02,3.365349e-01,3.249657e+01,2.003978e-02,2.120449e-02,1.901733e-02
5,0.050000,1.647328e-01,-3.169797e+01,-8.323071e+00,1.634071e+00,-6.154150e+00,-2.181161e-01,-1.065257e+01,-3.086453e+01,-3.752395e+00,-2.370589e+01,-7.443640e+00,-1.392628e+01,7.899535e+00,2.440607e+00,2.842923e-01,-8.255872e+00,-3.058602e+00,-2.678773e+00,-4.034940e+00,-3.697786e+00,-2.654477e+00,-3.339872e+00,-3.407372e+00,-1.909676e+00,3.135899e-01,4.974993e-01,9.944210e-01,1.174315e+00,1.435459e+00,1.645817e+00,2.124452e+00,2.681686e+00,1.884230e+02,7.961233e-01,4.131321e-02,2.410414e+00,1.873909e+00,-9.041687e-02,4.730643e+00,5.574341e+00,-4.767184e-01,-7.384384e+00,-3.582024e+00,-3.142810e+00,-4.653942e+00,7.377243e-02,-1.090269e-01,4.408860e+00,-1.530235e-01,-2.394729e+00,9.758428e-01,6.101562e-01,-3.359723e-02,3.031914e-01,7.902912e-01,3.549061e-01,1.898300e-01,1.576073e-01,-5.244502e-02,-3.540058e-02,3.008538e-02,8.825446e-03,-1.652536e-02,-1.366668e-02,-1.742077e-02,-3.648515e-02,1.327051e+01,1.899668e-02,1.915770e+02,5.424480e-02,6.407180e-02,2.588486e-01,1.344127e+01,1.506536e-02,7.931814e-03,-4.059912e-02
6,0.060000,1.993377e-01,-2.870114e+01,-6.572788e+00,1.047083e+00,-4.403505e+00,1.948223e+00,-9.052764e+00,-3.308854e+01,-7.495567e+00,-2.393239e+01,-8.292362e+00,-1.342554e+01,8.826670e+00,7.855022e+00,2.536997e+00,-1.140044e+01,-2.290355e+00,-1.981976e+00,-3.668005e+00,-3.131708e+00,-1.980124e+00,-2.990165e+00,-3.054648e+00,-1.747271e+00,2.464658e-01,4.304058e-01,9.939084e-01,1.140404e+00,1.444820e+00,1.622976e+00,2.039675e+00,2.673374e+00,1.892293e+02,8.027800e-01,4.212030e-02,2.178342e+00,1.909980e+00,-1.073916e+00,1.636607e+00,2.083093e+00,3.128143e-01,-3.569183e+00,-1.391182e+00,-1.392959e+00,-4.272461e+00,2.912636e-02,-1.155598e+00,4.570487e+00,-7.306142e-01,-2.643576e+00,6.521405e-01,5.108839e-01,2.860271e-01,3.989501e-01,6.486350e-01,2.957638e-01,1.937125e-01,1.112102e-01,-3.226924e-02,-2.722711e-02,-2.231878e-03,-1.297355e-02,-3.504916e-02,-1.923852e-02,-6.374562e-02,-6.666236e-02,8.472137e-01,6.943679e-03,1.916480e+02,7.307649e-02,7.398656e-02,1.811622e-01,8.042175e-01,1.216231e-03,-7.103625e-03,-6.820737e-02
7,0.070000,2.810788e-01,-2.735950e+01,-4.368646e+00,-1.160868e+00,-5.652668e+00,1.270247e+00,-8.141155e+00,-3.392080e+01,-7.817167e+00,-2.533835e+01,-1.440114e+01,-1.253450e+01,4.312698e+00,1.229683e+01,-6.659480e-01,-1.334761e+01,-1.934346e+00,-1.605799e+00,-3.166421e+00,-2.692580e+00,-1.512221e+00,-2.823339e+00,-2.981100e+00,-1.755744e+00,2.413918e-01,4.176141e-01,9.192432e-01,1.092886e+00,1.321165e+00,1.573047e+00,1.850790e+00,2.425037e+00,1.899454e+02,8.045404e-01,2.520481e-02,1.770155e+00,1.326563e+00,-1.532410e+00,-2.100319e-01,-6.566284e-02,2.866346e-01,-9.311722e-01,8.708447e-01,-5.156584e-01,-2.628221e+00,-9.185203e-01,-2.180053e+00,4.138158e+00,-6.165996e-01,-2.290859e+00,3.459123e-01,3.278350e-01,4.183588e-01,3.603750e-01,4.904101e-01,2.844221e-01,1.904350e-01,1.234634e-01,-1.377607e-02,-8.028534e-03,-1.885286e-02,-2.523073e-02,-4.482639e-02,-1.370705e-02,-9.231341e-02,-7.775958e-02,9.352295e-01,6.701827e-04,1.920938e+02,5.649509e-02,2.974430e-02,9.019057e-02,1.199272e+00,-9.271072e-03,-8.260548e-03,-4.801049e-02
8,0.080000,2.827839e-01,-2.529719e+01,-2.972614e+00,-2.819920e+00,-6.823408e+00,-1.429852e+00,-8.895019e+00,-3.333415e+01,-3.356275e+00,-2.346074e+01,-1.463700e+01,-1.506498e+01,2.158869e+00,1.501082e+01,-7.444994e-01,-1.612188e+01,-1.726556e+00,-1.409324e+00,-2.564589e+00,-2.391863e+00,-1.044144e+00,-2.492454e+00,-2.739753e+00,-1.577490e+00,2.468700e-01,4.303782e-01,9.292315e-01,1.084310e+00,1.319112e+00,1.594931e+00,1.833731e+00,2.434296e+00,1.908466e+02,8.031132e-01,8.828491e-05,1.333151e+00,5.518733e-01,-1.387771e+00,6.537800e-02,-3.585594e-02,-4.336610e-01,-4.968308e-01,1.883133e+00,-6.428587e-01,-1.357418e+00,-1.218407e+00,-2.500633e+00,3.102521e+00,-2.196515e-01,-1.407903e+00,1.825683e-01,1.798281e-01,2.986999e-01,2.342416e-01,3.491083e-01,3.054809e-01,1.855439e-01,1.428176e-01,6.889209e-04,1.234745e-02,1.578021e-03,-1.175144e-02,-1.964568e-02,2.702034e-03,-3.799747e-02,-6.041336e-03,1.270337e+00,-1.753044e-03,1.935501e+02,4.036911e-02,3.580265e-02,7.982711e-02,2.275658e+00,-1.617974e-02,-7.140129e-03,-1.941390e-02
9,0.090000,2.490337e-01,-2.454917e+01,-3.490343e+00,-4.094476e+00,-5.994358e+00,1.142608e+00,-9.298272e+00,-3.539759e+01,-1.467817e+00,-2.652000e+01,-1.741242e+01,-1.769916e+01,3.331687e-01,1.955350e+01,-1.157957e+00,-1.734945e+01,-1.610940e+00,-1.325924e+00,-2.494854e+00,-2.265833e+00,-6.704164e-01,-2.166617e+00,-2.612644e+00,-1.377250e+00,2.445074e-01,4.573704e-01,9.324952e-01,1.076209e+00,1.274181e+00,1.591304e+00,1.765857e+00,2.412427e+00,1.922905e+02,7.993076e-01,-8.875085e-03,1.177028e+00,-1.615764e-01,-1.271386e+00,7.293907e-01,3.716315e-01,-1.073925e+00,-3.805382e-01,9.588562e-01,-7.696283e-01,1.382031e+00,-1.168336e+00,-2.517876e+00,1.782856e+00,8.285092e-01,-6.345833e-01,1.147108e-01,1.336523e-01,1.567172e-01,1.958286e-01,2.399025e-01,3.430583e-01,2.241260e-01,1.533465e-01,1.073405e-03,1.307381e-02,1.628475e-02,-2.724469e-03,5.048096e-03,1.014000e-02,-5.664897e-03,3.581696e-02,1.828496e+00,-2.252650e-03,1.966223e+02,2.424313e-02,4.186101e-02,6.946365e-02,3.502979e+00,-1.253624e-02,-2.660020e-03,1.292321e-03
