frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.237262e-01,-3.671408e+01,-1.351827e+01,-2.924715e+00,-2.429568e+01,-2.438068e+01,-5.070850e+00,2.630748e+00,1.582568e+01,-9.846943e+00,5.381317e+00,-5.590918e+00,3.715491e+00,-1.872065e+01,-1.093330e+01,-1.359270e+01,-6.502102e+00,-3.419394e+00,-2.761451e+00,-3.554477e+00,-4.715578e+00,-3.962387e+00,-3.424001e+00,-2.307941e+00,3.953149e-01,4.932478e-01,7.838729e-01,1.123427e+00,1.452114e+00,1.611147e+00,1.822595e+00,2.574084e+00,0,2.156107e-01,2.955602e-02,5.627213e-02,2.779018e-01,3.668529e-02,4.526480e-01,-3.316120e-01,5.556960e-01,-8.089828e-01,2.869886e-01,1.894745e+00,-2.809994e-01,2.587088e-01,1.675121e+00,2.892282e+00,2.208390e+00,1.516522e+00,1.648760e-02,-2.564530e-02,1.236892e-03,-4.812200e-02,4.197636e-02,-5.361338e-02,3.274102e-02,-6.100678e-03,6.824970e-03,7.220322e-03,1.359115e-02,7.781625e-04,-1.117206e-03,8.047486e-03,4.352289e-02,2.807126e-02,0,1.045275e-01,0,0,0,0,0,0,0,0
1,0.010000,1.951558e-01,-3.719639e+01,-1.247606e+01,-1.775844e+00,-2.363413e+01,-2.567923e+01,-7.003005e+00,6.829103e-01,1.677392e+01,-7.086814e+00,4.334358e+00,-4.944165e+00,6.855333e+00,-1.247903e+01,-6.979517e+00,-1.059955e+01,-6.431499e+00,-3.416620e+00,-2.792291e+00,-3.826827e+00,-4.790689e+00,-4.140364e+00,-3.553097e+00,-2.443581e+00,4.060625e-01,4.985597e-01,7.986007e-01,1.134667e+00,1.447251e+00,1.607783e+00,1.854346e+00,2.624910e+00,0,4.235227e-01,2.320381e-02,5.341870e-01,3.127722e-01,-1.047871e+00,7.492479e-01,-1.790279e-01,1.691062e+00,-6.222691e-01,-9.494551e-01,2.334779e+00,9.101772e-02,9.925972e-01,2.033057e+00,3.554069e+00,4.052432e+00,2.412542e+00,2.741599e-02,-3.485472e-02,5.769148e-02,8.199926e-02,1.582473e-01,5.041561e-02,1.513365e-01,6.390810e-03,1.195910e-02,1.513257e-02,1.532369e-02,-5.135357e-03,-9.864569e-05,7.252502e-03,5.878337e-02,3.046260e-02,0,1.252783e-01,0,0,0,0,0,0,0,0
2,0.020000,2.357915e-01,-3.619156e+01,-1.264986e+01,-3.315724e+00,-2.236322e+01,-2.538947e+01,-1.326293e+00,-4.402476e-01,1.678650e+01,-1.753280e+00,4.499800e+00,-4.620751e+00,1.052117e+01,-7.380049e+00,-1.868233e+00,-7.506664e+00,-6.454965e+00,-3.549008e+00,-2.739847e+00,-3.658912e+00,-4.468140e+00,-4.141466e+00,-3.195747e+00,-2.270625e+00,4.240659e-01,5.266935e-01,8.444648e-01,1.121698e+00,1.448960e+00,1.653067e+00,2.024334e+00,2.689027e+00,0,6.342919e-01,-6.682127e-05,1.191705e+00,1.743265e-01,-2.139993e+00,9.827564e-01,9.540432e-01,3.190565e+00,-1.089087e-01,-2.541529e+00,1.037644e+00,1.132543e+00,2.276019e+00,1.541959e+00,2.357867e+00,5.442955e+00,2.612207e+00,7.966705e-02,-6.078560e-02,9.790225e-02,3.078440e-01,2.998728e-01,2.155800e-01,2.638610e-01,5.987964e-02,1.265475e-02,2.384267e-02,1.045165e-02,-1.719875e-02,9.842872e-04,-5.883217e-04,4.532912e-02,1.582575e-02,0,1.048427e-01,0,0,0,0,0,0,0,0
3,0.030000,1.837126e-01,-3.430440e+01,-1.238861e+01,-7.968565e+00,-2.151568e+01,-2.477143e+01,1.512182e+00,1.054900e+00,1.059799e+01,-2.219881e+00,6.277164e+00,-1.113016e+00,1.047793e+01,-6.620607e+00,4.796332e+00,-4.573004e+00,-6.388590e+00,-3.528861e+00,-2.483796e+00,-3.092263e+00,-4.048060e+00,-3.620770e+00,-2.781445e+00,-2.294646e+00,4.407349e-01,5.521879e-01,8.301954e-01,1.098615e+00,1.453198e+00,1.626450e+00,2.015643e+00,2.668925e+00,0,6.326614e-01,-2.297750e-02,1.327423e+00,1.751035e-01,-2.222908e+00,6.019070e-01,2.702497e+00,3.212821e+00,7.690263e-01,-3.550980e+00,-2.505260e+00,1.318588e+00,3.391944e+00,1.345015e-02,-6.951745e-01,4.771121e+00,1.451771e+00,1.482896e-01,-1.143142e-01,8.614662e-02,4.575748e-01,3.059825e-01,3.097727e-01,1.853672e-01,5.310218e-02,7.201612e-03,2.883019e-02,-9.097034e-03,-2.642977e-02,-1.758301e-03,-2.539468e-02,-1.733909e-02,-1.061292e-02,9.670141e+00,5.099936e-02,0,0,0,0,9.670141e+00,0,0,1.244573e-02
4,0.040000,1.291137e-01,-3.220155e+01,-1.269036e+01,-1.052832e+01,-2.044113e+01,-2.006437e+01,6.624381e+00,1.900210e+00,6.205996e+00,-7.092189e+00,1.007263e+01,3.873604e+00,9.613988e+00,-9.860530e+00,1.039355e+01,-3.544934e+00,-6.125221e+00,-3.667202e+00,-2.426188e+00,-2.382539e+00,-3.587528e+00,-3.144284e+00,-2.490522e+00,-2.083011e+00,4.412525e-01,5.856471e-01,8.203338e-01,1.055459e+00,1.454062e+00,1.598872e+00,1.968593e+00,2.631205e+00,0,6.352547e-01,-1.636999e-02,1.264045e+00,1.090854e+00,-6.026819e-01,-5.831234e-01,2.806195e+00,8.168939e-01,1.051581e-01,-3.063637e+00,-5.007121e+00,1.010662e+00,3.172651e+00,-7.914622e-01,-2.584096e+00,2.611694e+00,7.346997e-02,3.624879e-01,6.607018e-02,1.390589e-01,4.404330e-01,1.925342e-01,2.142847e-01,-3.265512e-02,1.681209e-02,-2.609289e-03,2.154008e-02,-2.375827e-02,-1.513929e-02,-7.112133e-03,-3.040419e-02,-5.031835e-02,-2.009387e-02,2.414061e+01,2.409326e-02,0,0,0,0,2.403639e+01,0,0,3.111432e-02
5,0.050000,1.336072e-01,-3.255428e+01,-1.158029e+01,-9.284084e+00,-2.158564e+01,-1.482930e+01,5.085763e+00,3.357813e+00,4.309272e+00,-1.694366e+01,8.140884e+00,7.768379e+00,7.376177e+00,-1.471467e+01,1.074520e+01,-5.321556e+00,-5.854923e+00,-3.929095e+00,-2.518388e+00,-2.177140e+00,-3.701082e+00,-3.090091e+00,-2.978873e+00,-2.271877e+00,4.334773e-01,6.132339e-01,7.651810e-01,1.035637e+00,1.435908e+00,1.507907e+00,1.795522e+00,2.600756e+00,4.835070e+01,6.780381e-01,9.725988e-03,1.519376e+00,2.530776e+00,1.325116e+00,-1.621177e+00,8.130916e-01,-1.318020e+00,-1.236090e+00,-1.871308e+00,-4.361964e+00,-1.434592e+00,1.431299e+00,-2.615641e-01,-2.254939e+00,2.234850e-02,-6.090381e-01,6.790835e-01,4.086235e-01,3.150362e-01,3.764986e-01,9.555242e-02,3.400383e-02,-1.168269e-01,1.670473e-02,-1.388708e-02,4.604512e-03,-2.777423e-02,-6.435323e-03,-1.419940e-02,-1.146460e-02,1.404381e-03,-8.671045e-04,3.852005e+01,3.864344e-02,4.835070e+01,0,0,6.222863e-02,3.814273e+01,0,0,4.978291e-02
6,0.060000,1.789942e-01,-3.074639e+01,-7.599750e+00,-5.671374e+00,-2.524386e+01,-1.632956e+01,9.713866e-01,-1.065913e+00,4.612672e+00,-1.942700e+01,8.621249e+00,6.801809e+00,8.114741e+00,-1.625350e+01,8.215806e+00,-6.765038e+00,-4.909359e+00,-3.018541e+00,-2.027257e+00,-1.914309e+00,-3.678958e+00,-3.335382e+00,-3.260309e+00,-2.197949e+00,4.146483e-01,6.038709e-01,7.581806e-01,1.077490e+00,1.422045e+00,1.560318e+00,1.882803e+00,2.622642e+00,9.652771e+01,7.320699e-01,4.097471e-02,2.259727e+00,4.097042e+00,2.454065e+00,-1.900023e+00,-3.151974e+00,-4.234003e+00,-2.622314e+00,-1.216963e+00,-1.861250e+00,-4.274815e+00,-3.050593e-01,9.449670e-01,-2.339453e-01,-1.126663e+00,-8.180241e-02,1.037798e+00,8.997042e-01,6.067261e-01,3.332445e-01,7.748351e-02,-1.566112e-02,-1.214781e-02,1.850386e-02,-2.319805e-02,-2.235365e-02,-3.117659e-02,6.592631e-04,-1.297586e-02,1.279074e-02,6.872708e-02,1.630621e-02,3.818817e+01,3.613321e-02,9.600661e+01,0,0,1.244573e-01,3.719254e+01,1.212354e-02,0,4.011469e-02
7,0.070000,2.074022e-01,-2.743510e+01,-2.280037e+00,-3.771460e+00,-2.722020e+01,-2.257337e+01,-2.251424e+00,-3.642490e+00,2.038110e+00,-1.786230e+01,-1.701078e-01,4.579376e+00,9.919736e+00,-1.469882e+01,5.996949e+00,-6.008143e+00,-3.601104e+00,-1.810075e+00,-1.108080e+00,-1.443885e+00,-3.524583e+00,-3.355202e+00,-2.980685e+00,-2.153653e+00,3.846016e-01,5.660985e-01,7.224008e-01,1.055423e+00,1.398210e+00,1.588404e+00,2.065559e+00,2.668871e+00,1.443364e+02,7.774710e-01,4.384606e-02,2.517729e+00,4.364026e+00,2.930269e+00,-1.044773e+00,-5.363668e+00,-5.071786e+00,-2.931779e+00,-6.573082e-01,4.123395e-01,-6.105044e+00,-1.264783e+00,2.276345e+00,1.801114e+00,-8.826209e-01,8.298829e-01,1.153887e+00,1.072530e+00,6.964253e-01,2.804958e-01,7.630090e-02,-1.283984e-02,1.466877e-01,3.997123e-02,-3.047480e-02,-4.270333e-02,-3.443816e-02,-2.191573e-02,-1.463896e-02,1.343992e-02,9.368791e-02,1.985908e-02,2.331856e+01,9.429330e-03,1.427104e+02,0,0,1.866859e-01,1.283289e+01,1.818531e-02,0,4.166272e-03
8,0.080000,2.970897e-01,-2.346251e+01,3.144719e+00,-1.014311e+00,-2.712397e+01,-3.195220e+01,-1.087704e+01,-7.711210e+00,1.256763e+00,-1.593912e+01,-7.145950e+00,3.942809e+00,1.306704e+01,-1.103818e+01,7.134361e+00,-3.610653e+00,-2.063142e+00,-2.281914e-01,-9.771089e-02,-1.082944e+00,-3.288360e+00,-3.090034e+00,-2.550355e+00,-2.049604e+00,3.497001e-01,4.974465e-01,6.858409e-01,1.048863e+00,1.408032e+00,1.622577e+00,2.177209e+00,2.678679e+00,1.429480e+02,7.662044e-01,4.004475e-02,1.207389e+00,2.716185e+00,3.253071e+00,7.088623e-01,-4.727465e+00,-4.562024e+00,-1.952342e+00,-3.357966e-01,-1.147827e-01,-5.256142e+00,-8.132769e-01,2.646433e+00,2.554446e+00,4.389243e-02,7.034724e-01,8.277206e-01,6.954408e-01,3.617908e-01,1.593268e-02,-1.030408e-01,-2.957199e-02,1.379875e-01,7.126260e-03,-3.106852e-02,-4.583272e-02,-3.425786e-02,-2.501290e-02,-1.187694e-03,-4.416859e-03,5.063455e-02,1.147826e-02,8.611547e+00,-1.900109e-02,1.387829e+02,6.061770e-02,0,1.383448e-01,-1.547501e+01,1.818531e-02,0,-3.317091e-02
9,0.090000,2.937897e-01,-2.360758e+01,4.867603e+00,3.038730e+00,-2.586945e+01,-3.383632e+01,-1.434895e+01,-7.978434e+00,2.700686e+00,-1.662590e+01,-1.450074e+01,2.873962e+00,1.628175e+01,-8.316755e+00,6.872814e+00,-2.749334e+00,-1.508597e+00,3.838097e-02,-1.033743e-03,-1.190343e+00,-3.514877e+00,-3.276964e+00,-2.600412e+00,-2.146194e+00,3.135774e-01,4.529294e-01,6.291600e-01,9.403722e-01,1.369720e+00,1.543977e+00,2.116758e+00,2.672033e+00,1.417333e+02,7.081175e-01,2.898922e-02,-8.902779e-01,-3.445370e-02,3.074980e+00,1.491845e+00,-1.707913e+00,-1.335422e+00,-4.955311e-02,1.847288e-01,-1.422576e+00,-1.224019e+00,6.374832e-01,2.868616e+00,1.649050e+00,6.535161e-01,-5.577555e-01,1.350038e-01,-1.812169e-03,-1.435508e-01,-2.197314e-01,-3.544924e-01,-1.629397e-01,-2.646971e-03,-2.090960e-02,-2.651152e-02,-2.269141e-02,-2.067603e-02,-9.727025e-03,1.247256e-02,-4.801107e-03,1.112597e-02,4.968190e-03,-8.959869e-01,-3.395656e-02,9.112699e+01,6.061770e-02,0,7.611621e-02,-3.797803e+01,0,0,-4.978291e-02
