frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.654768e-01,-3.929155e+01,-1.609569e+01,-8.679189e+00,-3.162498e+01,-2.746449e+01,-5.062702e+00,5.527635e+00,1.688676e+01,-1.326956e+01,2.742551e+00,-3.811391e+00,5.029207e+00,-1.101007e+01,1.348936e+01,-8.316586e+00,-7.398764e+00,-4.284855e+00,-2.667519e+00,-3.590943e+00,-5.017104e+00,-4.068286e+00,-3.617368e+00,-2.628195e+00,4.445880e-01,5.444042e-01,7.708721e-01,1.138601e+00,1.539608e+00,1.622042e+00,2.065191e+00,2.670562e+00,0,2.302977e-01,-1.326343e-03,6.877464e-01,1.852171e-01,6.788146e-01,8.409826e-01,-4.821741e-01,1.486104e+00,1.725463e+00,1.370521e-01,-1.074106e+00,-1.697891e+00,5.604814e-01,1.269858e+00,-1.564351e+00,-3.103615e+00,-7.959730e-01,1.172328e-01,5.510702e-02,1.012972e-01,2.128088e-01,1.404476e-02,6.441621e-02,1.652603e-01,1.075116e-01,1.655233e-03,7.031739e-03,-1.381135e-02,-9.197116e-03,-2.058785e-02,-1.008775e-02,-3.516316e-02,-4.473386e-02,3.711165e+01,1.193094e-01,0,0,0,0,3.699914e+01,7.139737e-03,1.402791e-02,1.208564e-02
1,0.010000,1.537763e-01,-3.813202e+01,-1.685961e+01,-8.275832e+00,-3.002236e+01,-2.976224e+01,-2.142927e+00,8.894398e+00,1.730319e+01,-1.562627e+01,5.340878e-01,-1.053506e+00,9.021283e+00,-1.445205e+01,6.966346e+00,-1.037105e+01,-7.427957e+00,-4.228659e+00,-2.527318e+00,-3.146731e+00,-4.990070e+00,-3.863026e+00,-3.179057e+00,-2.351584e+00,4.577579e-01,5.688270e-01,7.538447e-01,1.153945e+00,1.518479e+00,1.610561e+00,2.034938e+00,2.680954e+00,7.429830e+01,4.690429e-01,-2.298525e-03,1.028629e+00,5.329013e-01,1.172250e+00,8.129818e-01,-4.624983e-01,2.017398e+00,2.008668e+00,9.984092e-02,-1.663706e+00,-2.145089e+00,-3.532112e-01,5.396420e-01,-1.979915e+00,-4.279898e+00,-1.148749e+00,2.411401e-01,1.129666e-01,1.752495e-01,2.828935e-01,1.813951e-02,6.695072e-02,1.801633e-01,1.512619e-01,-3.148735e-04,5.088913e-03,-1.893198e-02,-2.310055e-02,-2.665972e-02,-1.137063e-02,-6.521855e-02,-7.285018e-02,5.934489e+01,1.413884e-01,7.429830e+01,0,0,1.019938e-02,4.435397e+01,1.070961e-02,2.104186e-02,1.659855e-02
2,0.020000,1.646952e-01,-3.643259e+01,-1.478764e+01,-5.486794e+00,-2.822137e+01,-2.872649e+01,9.079282e-01,1.247157e+01,1.736381e+01,-1.746174e+01,-4.642670e+00,-2.387926e+00,9.382457e+00,-1.711084e+01,1.232785e+00,-1.126922e+01,-6.798004e+00,-4.037418e+00,-2.231133e+00,-2.749005e+00,-4.960397e+00,-3.848836e+00,-3.010221e+00,-2.228942e+00,4.462792e-01,5.673515e-01,7.103290e-01,1.084944e+00,1.447234e+00,1.577344e+00,1.904502e+00,2.441697e+00,1.484091e+02,7.074718e-01,1.142973e-03,8.974571e-01,1.197713e+00,1.608369e+00,2.619297e-01,5.162697e-02,1.908266e+00,1.355105e+00,1.584953e-01,-1.790368e+00,-2.169498e+00,-1.505208e+00,-9.459853e-01,-1.523618e+00,-4.259638e+00,-9.412958e-01,3.420735e-01,1.448767e-01,1.975523e-01,2.428710e-01,-1.971812e-02,-2.795384e-02,3.828516e-02,1.032631e-01,-3.306386e-03,-2.495915e-03,-1.995158e-02,-3.488087e-02,-2.573549e-02,-8.556306e-03,-6.094320e-02,-7.917710e-02,5.866474e+01,1.192122e-01,1.478466e+02,3.569869e-02,7.013953e-02,5.532850e-02,3.439106e+01,1.070961e-02,2.104186e-02,2.477828e-02
3,0.030000,1.543749e-01,-3.557789e+01,-1.408520e+01,-4.414135e+00,-2.926187e+01,-2.914599e+01,2.038972e+00,1.209901e+01,1.714744e+01,-1.949201e+01,-4.290286e+00,-6.289179e+00,5.550793e+00,-1.785927e+01,-1.781848e+00,-1.258401e+01,-6.493444e+00,-3.843741e+00,-2.009464e+00,-2.597444e+00,-4.954760e+00,-3.843258e+00,-3.020124e+00,-2.071512e+00,4.421680e-01,5.583751e-01,7.064837e-01,1.049927e+00,1.452497e+00,1.587538e+00,1.819443e+00,2.420744e+00,2.225199e+02,6.986526e-01,1.632792e-03,5.215985e-01,1.710426e+00,1.409401e+00,-2.971359e-01,5.472294e-01,1.069168e+00,-6.521232e-01,-2.019279e-01,-1.073264e+00,-1.147994e-02,-1.089705e+00,-2.180971e+00,-8.570231e-01,-2.654785e+00,-4.965243e-01,3.350949e-01,1.903350e-01,1.322109e-01,1.260515e-01,-3.574276e-02,-1.104943e-01,-1.285417e-01,1.508660e-02,-6.673077e-03,-8.554566e-03,-1.022293e-02,-2.806764e-02,-8.405328e-03,1.198530e-04,-1.784719e-02,-1.278911e-02,3.501135e+01,5.634620e-02,1.478466e+02,3.569869e-02,7.013953e-02,5.532850e-02,8.686419e+00,0,0,2.503905e-02
4,0.040000,1.708923e-01,-3.608133e+01,-1.149432e+01,-2.568193e+00,-3.069557e+01,-2.751449e+01,2.387680e+00,1.070085e+01,1.775711e+01,-2.028854e+01,-5.692753e+00,-8.719596e+00,2.034526e+00,-1.692455e+01,-3.434736e+00,-1.191658e+01,-6.155653e+00,-3.752931e+00,-1.938684e+00,-2.651231e+00,-5.133349e+00,-4.217939e+00,-3.505408e+00,-2.251916e+00,4.358510e-01,5.371506e-01,6.947947e-01,1.016206e+00,1.443922e+00,1.590772e+00,1.868223e+00,2.404782e+00,2.192129e+02,7.115540e-01,1.972056e-03,5.726341e-01,1.869550e+00,6.263322e-01,-3.644550e-01,8.491901e-01,3.392085e-01,-2.785536e+00,-1.806470e+00,-1.818783e-01,4.001384e+00,1.732230e+00,-2.103939e+00,-9.294428e-01,-6.123018e-01,-6.109304e-02,2.887775e-01,3.025044e-01,4.474218e-02,1.625738e-01,6.003242e-02,-6.708624e-02,-1.450925e-01,-2.193024e-02,-9.886572e-03,-6.496000e-03,3.073621e-03,-1.636003e-02,1.411707e-02,1.056428e-02,4.638905e-02,6.451879e-02,1.087797e+01,2.448650e-02,1.351812e+02,3.569869e-02,7.013953e-02,1.013269e-01,5.346319e+00,2.531700e-03,-2.104186e-02,2.617562e-02
5,0.050000,1.588417e-01,-3.569966e+01,-9.954134e+00,-2.688126e+00,-3.027094e+01,-2.763210e+01,2.463037e+00,6.519140e+00,1.609690e+01,-1.957920e+01,1.001730e+00,-3.336196e+00,1.790396e+00,-1.883031e+01,-3.973817e+00,-1.252999e+01,-6.073658e+00,-3.419228e+00,-2.012488e+00,-2.565360e+00,-5.082307e+00,-4.230945e+00,-3.574172e+00,-2.264665e+00,4.296066e-01,5.411546e-01,7.104972e-01,1.047976e+00,1.478108e+00,1.604446e+00,1.963842e+00,2.635466e+00,2.139531e+02,7.487328e-01,3.366144e-03,1.558625e+00,2.224054e+00,-7.193300e-01,1.881123e-01,1.387751e+00,-2.178206e-01,-4.461455e+00,-4.720078e+00,7.546421e-01,7.320512e+00,3.824043e+00,-2.070282e+00,-1.193529e+00,1.067184e+00,1.069503e+00,4.337005e-01,4.959766e-01,8.560330e-02,3.860267e-01,3.723812e-01,1.364385e-01,2.190545e-02,-7.521844e-03,-1.586936e-02,2.939582e-04,1.173287e-02,-1.802921e-02,1.560645e-02,1.510351e-02,8.066794e-02,7.581186e-02,-5.286878e+00,3.683380e-02,1.240631e+02,0,0,1.123955e-01,1.303080e+01,1.078147e-02,-1.446390e-02,3.411288e-02
6,0.060000,1.723221e-01,-3.350853e+01,-7.505424e+00,-3.218138e+00,-2.953912e+01,-2.523748e+01,2.391938e+00,1.333826e+00,8.856727e+00,-1.832753e+01,1.271824e+01,4.796733e+00,7.429605e-01,-2.127253e+01,-7.327397e-01,-1.160170e+01,-5.564009e+00,-2.737153e+00,-2.005911e+00,-1.952178e+00,-4.596461e+00,-3.990423e+00,-3.458660e+00,-2.242017e+00,4.031270e-01,5.434818e-01,7.236903e-01,1.004120e+00,1.505014e+00,1.621711e+00,2.064248e+00,2.656930e+00,2.070823e+02,8.048642e-01,-7.302609e-03,2.976564e+00,2.132844e+00,-3.076469e+00,-1.278248e-02,1.590049e+00,-3.148633e-01,-4.850230e+00,-6.865047e+00,1.808643e+00,9.084904e+00,3.429542e+00,-2.801891e+00,8.342667e-02,2.809461e+00,2.664061e+00,5.695945e-01,6.725604e-01,3.008769e-01,7.124176e-01,8.422971e-01,4.311794e-01,2.777165e-01,7.023244e-02,-1.475518e-02,8.772296e-03,2.118840e-02,-1.828576e-02,1.807318e-02,2.785648e-02,9.327874e-02,6.216614e-02,-5.327914e+00,3.542207e-02,1.864699e+02,6.620653e-02,0,1.576731e-01,1.678222e+01,1.548248e-02,-3.836575e-03,3.403202e-02
7,0.070000,1.704907e-01,-2.907117e+01,-4.959383e+00,-7.685812e+00,-2.889954e+01,-2.334573e+01,9.477401e-01,-5.524750e+00,-2.002755e+00,-1.669930e+01,2.310678e+01,6.072874e+00,-4.154832e+00,-2.165292e+01,2.203072e+00,-7.393944e+00,-4.620763e+00,-1.871747e+00,-1.547835e+00,-1.016837e+00,-3.361298e+00,-3.274823e+00,-2.933971e+00,-2.114070e+00,3.791831e-01,5.566793e-01,7.507002e-01,9.658241e-01,1.499983e+00,1.647586e+00,2.124770e+00,2.673729e+00,2.021508e+02,8.361664e-01,-8.878280e-03,4.062644e+00,1.992401e+00,-5.756472e+00,-7.788442e-01,2.147945e+00,-1.747297e-01,-3.516645e+00,-6.925648e+00,2.475454e+00,7.139426e+00,-2.290105e-01,-3.957823e+00,3.486790e+00,4.056446e+00,4.040916e+00,6.751264e-01,6.947635e-01,6.091179e-01,9.728672e-01,1.291614e+00,6.698509e-01,4.576160e-01,1.018828e-01,-4.658678e-03,1.054859e-02,2.623417e-02,-2.265732e-02,-1.403967e-02,2.087319e-02,4.528334e-02,2.265477e-03,-4.508856e+00,2.438977e-02,1.873562e+02,7.435211e-02,3.288981e-02,1.977198e-01,1.277049e+01,3.235134e-03,1.067791e-02,3.880603e-02
8,0.080000,1.285548e-01,-2.451276e+01,-3.327477e+00,-1.545169e+01,-3.144518e+01,-2.170742e+01,1.571012e+00,-7.528352e+00,-7.518301e+00,-1.268527e+01,2.867924e+01,3.723579e+00,-9.002314e+00,-1.509611e+01,7.524127e+00,-1.164302e+00,-4.034128e+00,-1.163870e+00,-6.666262e-01,1.365953e-01,-1.782369e+00,-2.540103e+00,-2.436926e+00,-1.976051e+00,3.872868e-01,5.732497e-01,7.806352e-01,9.658527e-01,1.523350e+00,1.708485e+00,2.254152e+00,2.696481e+00,1.984745e+02,8.449475e-01,3.816644e-02,4.360998e+00,1.409300e+00,-7.665435e+00,-1.257481e+00,2.524332e+00,8.092706e-01,-1.673203e+00,-3.907187e+00,3.107313e+00,3.467654e+00,-4.203607e+00,-3.767304e+00,7.559878e+00,4.767095e+00,3.854525e+00,5.723000e-01,5.493129e-01,8.293228e-01,1.020917e+00,1.528295e+00,7.717353e-01,5.437545e-01,1.558886e-01,1.364258e-02,9.921628e-03,3.099390e-02,-1.278919e-02,-4.899789e-02,1.070976e-04,-2.006442e-02,-1.677449e-02,-3.338856e+00,1.045694e-02,1.874457e+02,7.593503e-02,3.451175e-02,2.288248e-01,1.711349e-01,-1.859562e-02,1.297554e-03,2.816000e-02
9,0.090000,1.363340e-01,-1.988433e+01,-2.081105e+00,-2.535371e+01,-3.321212e+01,-1.865740e+01,1.999852e+00,-6.632995e+00,-1.034383e+01,-1.002306e+01,2.871836e+01,-3.944671e+00,-1.312608e+01,-4.484571e+00,1.217998e+01,2.455892e+00,-3.462967e+00,-7.320518e-01,3.634599e-01,1.254589e+00,-3.128493e-02,-1.606851e+00,-1.796959e+00,-1.888234e+00,4.142333e-01,5.790136e-01,8.131956e-01,9.538226e-01,1.398742e+00,1.665426e+00,2.095306e+00,2.627018e+00,1.957128e+02,8.506400e-01,8.612724e-02,3.849548e+00,7.039863e-01,-7.550040e+00,-7.385271e-01,3.047663e+00,1.708231e+00,-1.532495e-01,-2.284068e-01,2.814289e+00,3.626846e-01,-6.425021e+00,-2.062170e+00,9.737495e+00,4.805403e+00,2.125856e+00,3.864582e-01,3.162834e-01,8.157883e-01,8.799537e-01,1.439380e+00,7.271951e-01,5.221436e-01,1.971126e-01,2.856398e-02,4.685092e-03,3.425577e-02,-9.703380e-03,-7.571433e-02,-3.086772e-02,-8.629040e-02,-3.355296e-02,-2.524388e+00,2.705401e-03,1.874276e+02,1.131142e-02,3.613369e-02,2.708498e-01,-8.097382e-02,-2.074551e-02,-8.737162e-03,8.620156e-03
