frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.139525e-01,-3.766928e+01,-1.521727e+01,2.074335e+00,-2.253813e+01,-2.550555e+01,-2.622580e+00,-7.262262e+00,1.069020e+01,-1.358385e+01,2.667156e+00,-6.531271e+00,6.122050e+00,-1.659144e+01,-1.191729e+00,-1.123149e+01,-6.203116e+00,-4.011981e+00,-3.432642e+00,-4.197618e+00,-5.106836e+00,-4.354408e+00,-3.171094e+00,-1.902556e+00,4.152341e-01,5.351982e-01,8.693428e-01,1.169507e+00,1.540044e+00,1.654187e+00,2.034599e+00,2.672950e+00,0,2.321682e-01,-1.268513e-02,6.413571e-01,1.246253e-01,-2.492305e+00,-9.104077e-01,7.331808e-01,-4.566062e-01,1.834298e+00,1.213674e+00,2.546005e-01,1.063779e+00,-9.344942e-01,-5.073889e-01,2.996680e+00,2.391640e+00,1.908837e+00,-7.547379e-02,5.705023e-03,2.533438e-01,2.349892e-01,2.833285e-01,2.083051e-01,-1.901000e-02,-3.579799e-02,9.894138e-03,2.736306e-03,-1.430064e-03,-3.721523e-03,-1.666975e-02,-2.394569e-03,-1.229634e-02,-1.102385e-02,1.217612e+01,1.209181e-01,0,0,0,0,1.217612e+01,0,0,1.647254e-02
1,0.010000,7.584805e-02,-3.683226e+01,-1.460908e+01,2.501266e-01,-2.435521e+01,-2.574359e+01,-3.665459e+00,-3.214353e+00,1.413709e+01,-1.562815e+01,2.566948e+00,-6.856689e+00,4.608191e+00,-1.172918e+01,1.972587e+00,-6.095015e+00,-6.195533e+00,-4.000328e+00,-2.963196e+00,-3.959007e+00,-4.930450e+00,-4.101686e+00,-3.312116e+00,-1.899412e+00,4.331204e-01,5.343702e-01,8.699539e-01,1.181721e+00,1.536498e+00,1.659836e+00,2.062675e+00,2.677925e+00,0,4.607961e-01,1.633880e-03,1.444119e+00,2.779708e-01,-5.454192e+00,-4.760302e-01,3.370539e+00,4.347877e-01,2.212505e+00,1.139367e+00,1.547328e+00,2.099836e+00,-1.588466e+00,-8.456717e-01,5.388306e+00,4.017876e+00,1.539356e+00,-1.276166e-01,-3.903968e-02,3.903399e-01,5.149287e-01,7.082062e-01,4.343072e-01,4.562447e-02,-8.823626e-02,1.776428e-02,1.175846e-02,7.732302e-03,-1.809115e-02,-3.475296e-02,-9.332681e-03,-4.937144e-02,-2.424576e-02,3.042626e+01,1.548116e-01,0,0,0,0,3.038416e+01,1.839226e-02,0,7.230155e-02
2,0.020000,6.957914e-02,-3.488101e+01,-1.489824e+01,-9.475086e+00,-2.618163e+01,-2.172063e+01,-4.384172e+00,-1.147287e-01,1.503512e+01,-1.128870e+01,8.036155e+00,-1.104103e+01,4.342035e+00,-4.039177e+00,9.184312e+00,-4.255548e+00,-6.584276e+00,-3.989282e+00,-2.400645e+00,-3.141978e+00,-3.778387e+00,-3.439243e+00,-3.195633e+00,-2.083118e+00,4.557616e-01,5.492936e-01,8.618869e-01,1.144792e+00,1.458469e+00,1.639389e+00,1.959080e+00,2.615343e+00,6.088060e+01,7.224445e-01,1.766921e-02,2.539999e+00,8.039715e-01,-8.064941e+00,2.099516e-01,6.092382e+00,1.852418e+00,5.727852e-01,-1.167141e+00,2.076498e+00,2.716818e+00,-1.283717e+00,-7.493190e-01,6.218160e+00,4.208769e+00,-3.324014e-01,-2.582550e-03,2.621522e-02,4.947999e-01,8.774195e-01,1.158825e+00,6.378578e-01,1.687615e-01,-1.077672e-01,2.199784e-02,2.420106e-02,9.885704e-03,-3.736900e-02,-4.758097e-02,-1.533544e-02,-6.736728e-02,-2.961006e-02,4.866473e+01,1.457579e-01,6.088060e+01,0,0,8.236272e-02,4.858759e+01,3.362500e-02,7.095563e-03,1.247532e-01
3,0.030000,1.443086e-01,-3.184282e+01,-1.398694e+01,-1.942191e+01,-2.309653e+01,-1.054532e+01,4.321537e-01,2.264959e-01,1.421457e+01,-6.994787e+00,1.048184e+01,-1.221872e+01,2.783699e+00,4.073952e+00,1.370963e+01,-7.022687e+00,-6.650619e+00,-4.218528e+00,-1.996940e+00,-2.150795e+00,-2.230030e+00,-2.640454e+00,-2.930702e+00,-2.253456e+00,4.837917e-01,5.869427e-01,9.117323e-01,1.091408e+00,1.407067e+00,1.614922e+00,1.825502e+00,2.580524e+00,1.216910e+02,7.610881e-01,2.856966e-02,3.575633e+00,1.664058e+00,-8.313869e+00,1.099535e+00,7.289269e+00,3.042840e+00,-1.495202e+00,-4.239546e+00,5.850744e-01,1.667698e+00,1.381770e-01,1.581634e-01,5.333157e+00,2.322265e+00,-2.214741e+00,3.529180e-01,1.819074e-01,5.738354e-01,1.122170e+00,1.346032e+00,7.339506e-01,3.202820e-01,-5.690300e-02,2.303190e-02,3.237806e-02,7.760453e-03,-4.445313e-02,-4.974299e-02,-1.762720e-02,-6.679676e-02,-4.491498e-02,4.864053e+01,8.320273e-02,1.214805e+02,9.196130e-02,0,3.203264e-01,4.856791e+01,4.267991e-02,1.773891e-02,1.430274e-01
4,0.040000,1.680683e-01,-2.746401e+01,-1.150849e+01,-2.841435e+01,-2.211771e+01,-2.642781e+00,4.590704e+00,-6.118761e+00,4.815753e+00,-7.518045e+00,1.229380e+01,-1.026884e+01,3.287701e+00,6.597792e+00,1.398359e+01,-1.242966e+01,-5.988486e+00,-3.771804e+00,-1.441770e+00,-7.146271e-01,-6.629227e-01,-1.895734e+00,-2.517994e+00,-2.264370e+00,4.998876e-01,6.299172e-01,8.978822e-01,1.027818e+00,1.366855e+00,1.599967e+00,1.816349e+00,2.573600e+00,1.824781e+02,8.108119e-01,1.663746e-02,4.107926e+00,2.413072e+00,-6.244070e+00,1.063099e+00,5.628082e+00,2.441106e+00,-1.811582e+00,-5.587356e+00,-1.740178e+00,-2.995262e-02,1.348177e+00,9.502270e-01,3.468151e+00,-7.001435e-01,-2.911191e+00,7.047820e-01,4.145588e-01,6.776549e-01,1.129671e+00,1.172166e+00,7.097666e-01,4.343603e-01,3.881945e-02,2.325445e-02,2.891391e-02,2.980709e-03,-3.025854e-02,-3.015927e-02,-8.607447e-03,-1.567274e-02,-3.131499e-02,3.038376e+01,3.130396e-02,1.821977e+02,1.221443e-01,3.547781e-02,4.636030e-01,3.040602e+01,2.414642e-02,2.838225e-02,8.991246e-02
5,0.050000,1.694518e-01,-2.266260e+01,-7.983671e+00,-3.184958e+01,-2.088949e+01,1.163829e+00,7.061305e+00,-7.688346e+00,-1.950953e+00,-1.458811e+01,8.776612e+00,-6.551900e+00,5.926175e+00,9.618117e+00,1.118427e+01,-1.308166e+01,-4.728838e+00,-3.199530e+00,-5.734568e-01,4.381674e-01,2.419802e-01,-1.203687e+00,-2.049526e+00,-2.093301e+00,5.262169e-01,6.559488e-01,8.907586e-01,1.017942e+00,1.333590e+00,1.591411e+00,1.800056e+00,2.474222e+00,1.824039e+02,8.326261e-01,-5.144081e-03,3.828368e+00,2.162562e+00,-3.951324e+00,-1.309967e-02,2.215845e+00,1.990129e-01,-1.904024e-01,-3.582762e+00,-3.343182e+00,-3.789416e-01,3.449705e-01,1.191300e+00,1.775246e+00,-2.800800e+00,-2.333966e+00,7.447342e-01,5.648590e-01,7.278188e-01,9.187402e-01,8.077530e-01,6.305847e-01,4.830023e-01,1.405759e-01,2.181973e-02,1.773373e-02,-1.151061e-03,-6.881273e-03,-8.091414e-03,2.822316e-03,2.225087e-02,-1.917651e-02,1.218634e+01,2.046982e-02,1.821810e+02,1.523274e-01,7.095563e-02,5.245169e-01,1.238660e+01,-9.077335e-03,2.189349e-02,-3.593588e-03
6,0.060000,1.401949e-01,-1.893149e+01,-5.834515e+00,-3.448160e+01,-2.196966e+01,5.652071e-01,4.506781e+00,-5.215218e+00,-4.818895e+00,-1.619292e+01,8.739005e+00,-7.133559e+00,7.521932e+00,1.052949e+01,6.946272e+00,-1.578201e+01,-4.021256e+00,-2.425987e+00,2.758867e-01,1.211897e+00,8.464355e-01,-6.087937e-01,-1.464419e+00,-1.969098e+00,5.508212e-01,6.593602e-01,8.872773e-01,1.030232e+00,1.344411e+00,1.608107e+00,1.893439e+00,2.511919e+00,1.824430e+02,8.431954e-01,1.380013e-02,2.843822e+00,1.356403e+00,-1.892805e+00,-6.953354e-01,-2.449367e-01,-1.866268e+00,1.708819e+00,6.179917e-01,-3.636012e+00,-4.508441e-01,-2.051241e+00,8.390889e-02,5.932587e-01,-3.402522e+00,-1.304581e+00,5.274441e-01,5.003502e-01,6.208943e-01,5.372995e-01,4.218542e-01,5.008022e-01,4.260039e-01,1.975362e-01,1.700464e-02,3.923088e-03,6.006300e-03,1.125216e-02,1.467103e-02,1.302238e-02,3.077897e-02,8.781266e-03,1.366577e-01,7.902032e-03,1.825604e+02,9.054909e-02,1.064334e-01,4.298297e-01,5.159607e-01,-2.683235e-02,1.156332e-03,-7.614057e-02
7,0.070000,1.325250e-01,-1.696724e+01,-6.011115e+00,-3.614491e+01,-2.323606e+01,-1.070086e+00,1.469180e+00,-1.177287e+00,1.118084e+00,-1.937326e+01,1.036453e+01,-1.206151e+01,6.623085e+00,1.098433e+01,3.224290e+00,-1.701634e+01,-3.910563e+00,-2.067142e+00,7.833253e-01,1.479644e+00,1.054056e+00,-1.310011e-01,-1.042478e+00,-1.698213e+00,5.674235e-01,6.608899e-01,9.112794e-01,1.055795e+00,1.377832e+00,1.624963e+00,1.898211e+00,2.515482e+00,1.826403e+02,8.472455e-01,3.893171e-02,1.800818e+00,4.730488e-01,-8.811966e-01,-1.161828e+00,-1.462983e+00,-2.803046e+00,1.064854e+00,4.125463e+00,-2.770003e+00,-1.220794e-01,-4.290206e+00,-1.370659e+00,-4.831006e-01,-2.651040e+00,3.624477e-02,2.659228e-01,3.894540e-01,4.194026e-01,2.149042e-01,2.090316e-01,3.512115e-01,2.876110e-01,2.437205e-01,5.330586e-03,-6.705069e-03,7.101810e-03,1.359987e-02,1.432719e-02,1.337190e-02,7.793677e-03,2.253914e-02,3.340744e-01,1.142848e-03,1.832321e+02,6.237225e-02,7.398964e-02,3.192451e-01,9.263214e-01,-3.530886e-02,-1.972551e-02,-1.191438e-01
8,0.080000,2.555324e-01,-1.609258e+01,-5.712753e+00,-3.573072e+01,-2.442111e+01,-2.750507e+00,-1.944573e+00,-8.301941e-01,6.371193e+00,-2.330553e+01,9.245622e+00,-1.777024e+01,3.358790e+00,8.880980e+00,9.509786e-01,-1.698523e+01,-3.760403e+00,-1.836247e+00,9.843102e-01,1.451132e+00,1.040311e+00,7.193356e-02,-8.914983e-01,-1.474233e+00,5.643075e-01,6.470621e-01,9.176533e-01,1.065153e+00,1.418089e+00,1.648302e+00,1.921166e+00,2.596876e+00,1.830432e+02,8.430124e-01,1.198177e-01,1.185956e+00,2.875456e-01,-2.722130e-01,-6.137308e-01,-1.291578e+00,-2.966718e+00,-3.971867e-01,5.357885e+00,-8.195131e-01,-1.446854e+00,-4.396623e+00,-1.725423e+00,-8.150220e-01,-8.641631e-01,2.621773e+00,2.056472e-01,2.899669e-01,2.566842e-01,6.732476e-03,1.523314e-01,2.610373e-01,1.232776e-01,2.068792e-01,-7.176900e-03,-1.524615e-02,4.730493e-03,9.518933e-03,-1.376692e-02,-4.244423e-03,-3.826731e-02,1.689959e-03,5.975189e-01,-3.360587e-03,1.842520e+02,3.296013e-02,3.974247e-02,1.855360e-01,1.387871e+00,-2.308781e-02,-2.734302e-02,-1.021489e-01
9,0.090000,3.064416e-01,-1.507797e+01,-5.679307e+00,-3.563101e+01,-2.547291e+01,-4.493230e+00,-3.728249e+00,-4.556588e+00,1.308132e+01,-2.488182e+01,7.912907e+00,-2.268459e+01,1.154451e+00,8.026872e+00,9.267195e-01,-1.229883e+01,-3.529651e+00,-1.547130e+00,1.169344e+00,1.393071e+00,1.190200e+00,2.120069e-01,-8.979316e-01,-1.122131e+00,5.461267e-01,6.285725e-01,9.110796e-01,1.068481e+00,1.368387e+00,1.638173e+00,1.825161e+00,2.544439e+00,1.837741e+02,8.384318e-01,1.219553e-01,1.060724e+00,3.942162e-01,-6.511078e-02,4.129738e-01,-9.441835e-01,-3.871460e+00,-1.767123e+00,4.639881e+00,1.572347e+00,-2.524347e+00,-2.902577e+00,-1.432338e+00,-1.528216e+00,-3.862147e-02,4.424657e+00,2.528324e-01,3.204008e-01,1.564834e-01,-9.599614e-02,2.139580e-01,2.755043e-01,5.149447e-02,1.349115e-01,-1.668660e-02,-1.995092e-02,7.465088e-03,1.161605e-02,-3.401620e-02,-2.403209e-02,-5.069752e-02,-7.790470e-03,9.168930e-01,-6.894064e-03,1.859669e+02,4.577547e-03,5.673543e-03,5.094461e-02,1.875032e+00,-1.412333e-02,-1.776153e-02,-6.196844e-02
