frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.156864e-01,-3.738742e+01,-1.361593e+01,-2.981647e+00,-2.934111e+01,-2.757126e+01,-3.524560e+00,1.072835e+01,1.153065e+01,-1.669961e+01,-3.093100e-02,-1.470953e+01,-1.258904e+00,-1.330325e+01,5.013013e+00,-1.143545e+01,-6.466904e+00,-3.961062e+00,-2.350741e+00,-3.408434e+00,-5.274889e+00,-4.056003e+00,-3.518544e+00,-2.536250e+00,4.496005e-01,5.240635e-01,7.359744e-01,1.077692e+00,1.492923e+00,1.607177e+00,1.786815e+00,2.540128e+00,0,2.014017e-01,-1.509233e-02,7.823311e-01,7.995322e-01,-5.733191e-01,-1.620222e-01,5.063942e-01,6.156539e-01,-1.151831e+00,-1.527186e+00,-5.022352e-01,-1.199656e-02,4.470495e+00,1.914932e+00,-7.727863e-01,3.561246e-01,5.965576e-02,1.566957e-01,1.431897e-01,7.539704e-02,2.689915e-01,1.640377e-01,7.177975e-02,7.441197e-02,1.263444e-02,-6.768987e-03,3.571492e-03,-2.863765e-04,3.507578e-03,-3.423953e-03,-3.514540e-03,4.393020e-02,1.375701e-02,0,1.090206e-01,0,0,0,0,0,0,0,0
1,0.010000,2.083493e-01,-3.710279e+01,-1.365988e+01,-3.374327e+00,-2.882353e+01,-2.760539e+01,-3.465803e+00,1.055728e+01,9.133862e+00,-2.042184e+01,-4.367359e+00,-8.558139e+00,-9.661452e-02,-1.453398e+01,5.835766e+00,-1.179993e+01,-6.369043e+00,-4.115759e+00,-2.390135e+00,-3.225469e+00,-5.251332e+00,-3.928223e+00,-3.416301e+00,-2.548265e+00,4.539512e-01,5.365100e-01,7.340124e-01,1.141374e+00,1.519570e+00,1.623933e+00,1.930372e+00,2.599964e+00,0,4.105347e-01,-3.253575e-02,1.290537e+00,1.701629e+00,-9.051565e-01,-5.213167e-01,1.210361e+00,1.072093e+00,-1.921495e+00,-1.558936e+00,4.556801e-01,1.915123e+00,7.740935e+00,4.234923e+00,-7.415670e-01,3.146029e-01,7.736818e-01,2.198410e-01,3.259569e-01,1.421274e-01,4.470131e-01,2.982842e-01,7.252433e-02,6.119728e-02,3.805065e-03,-1.599576e-02,7.273829e-03,-2.776366e-03,-1.183127e-02,-1.182115e-02,-4.065657e-03,6.035598e-02,1.347342e-02,0,1.340801e-01,0,0,0,0,0,0,0,0
2,0.020000,1.438934e-01,-3.361808e+01,-9.596297e+00,-5.651903e+00,-3.041001e+01,-2.502223e+01,-4.756694e-01,5.054739e+00,5.093107e+00,-1.734967e+01,2.077300e+00,4.567243e+00,7.734613e+00,-1.655181e+01,6.382260e+00,-1.095493e+01,-5.732356e+00,-3.167765e+00,-1.954059e+00,-2.154959e+00,-4.466479e+00,-3.760994e+00,-3.197606e+00,-2.467070e+00,4.135801e-01,5.356978e-01,7.355235e-01,1.063388e+00,1.462479e+00,1.581227e+00,1.934688e+00,2.578995e+00,0,6.419383e-01,-4.175327e-02,1.605083e+00,2.349392e+00,-1.480814e+00,-9.850086e-01,1.921606e+00,1.355016e+00,-2.497721e+00,-8.644264e-01,2.014286e+00,4.772722e+00,9.048709e+00,5.722542e+00,-1.797985e-01,1.869858e-01,1.657611e+00,2.185135e-01,4.888290e-01,1.989531e-01,5.539480e-01,4.176177e-01,6.705098e-02,1.422544e-02,-3.693795e-03,-2.213714e-02,1.000668e-02,-2.207971e-03,-3.418813e-02,-1.940794e-02,-5.884659e-03,4.934715e-02,7.395911e-03,7.953054e+00,1.190238e-01,0,0,0,0,7.953054e+00,0,0,0
3,0.030000,8.890422e-02,-3.281941e+01,-7.117603e+00,-6.172302e+00,-3.141324e+01,-2.279397e+01,3.114590e-01,3.957686e+00,6.954735e+00,-1.409618e+01,8.490571e+00,1.435675e+01,1.541896e+01,-1.538680e+01,5.901405e+00,-7.807298e+00,-5.734972e+00,-2.727926e+00,-1.838445e+00,-1.800106e+00,-4.187673e+00,-3.840886e+00,-3.373027e+00,-2.551814e+00,3.876318e-01,5.546156e-01,7.223180e-01,1.025687e+00,1.449039e+00,1.599824e+00,2.014659e+00,2.588062e+00,0,6.515338e-01,-1.909111e-02,2.475661e+00,3.132912e+00,-2.794780e+00,-9.702924e-01,3.039015e+00,3.897279e-01,-1.753620e+00,7.948264e-01,2.183114e+00,4.563354e+00,6.892482e+00,4.590593e+00,7.604313e-01,-7.458924e-01,1.933304e+00,3.445250e-01,6.505874e-01,4.318413e-01,6.981346e-01,6.420461e-01,2.948509e-01,-1.258719e-02,-1.865058e-02,-1.789399e-02,1.231198e-02,-3.618055e-03,-4.050718e-02,-1.259961e-02,7.588101e-03,5.394251e-02,1.477654e-02,2.018525e+01,6.150173e-02,0,0,0,0,2.109307e+01,0,0,0
4,0.040000,6.664265e-02,-3.150370e+01,-5.140112e+00,-8.986729e+00,-3.297130e+01,-2.036894e+01,1.361887e+00,1.539544e+00,8.298078e+00,-9.791013e+00,1.740372e+01,1.907656e+01,1.959602e+01,-1.377583e+01,5.915123e+00,-5.143705e+00,-5.691371e+00,-2.210834e+00,-1.631820e+00,-1.351375e+00,-3.718630e+00,-3.764417e+00,-3.469054e+00,-2.552944e+00,3.720745e-01,5.650442e-01,7.307817e-01,9.645947e-01,1.431149e+00,1.589808e+00,1.991407e+00,2.583059e+00,3.976527e+01,6.760209e-01,3.331460e-02,4.269895e+00,4.157015e+00,-4.750401e+00,-3.536993e-01,4.172407e+00,-1.070629e+00,-2.021030e-01,1.190826e+00,5.713599e-01,2.101920e+00,3.061327e+00,1.503414e+00,1.516449e+00,-1.567080e+00,1.533431e+00,6.946592e-01,8.533835e-01,8.396904e-01,9.914509e-01,9.982840e-01,7.468587e-01,1.188347e-01,1.805162e-03,-5.127775e-03,1.153657e-02,-5.033171e-03,-3.145727e-02,-5.857802e-03,4.084921e-03,3.289313e-02,1.958134e-02,3.277163e+01,2.844865e-02,3.976527e+01,0,0,0,3.474201e+01,0,0,0
5,0.050000,1.515191e-01,-2.578168e+01,-2.234112e-01,-1.568081e+01,-3.239435e+01,-1.473696e+01,-2.435942e+00,3.546777e+00,1.150551e+01,-1.328560e+01,1.078621e+01,1.864961e+01,1.692565e+01,-1.211981e+01,2.339873e+00,-5.039019e+00,-4.666910e+00,-1.341288e+00,-3.920480e-01,-1.365876e-01,-2.415026e+00,-2.452257e+00,-3.343513e+00,-2.598581e+00,3.852341e-01,5.833967e-01,7.182930e-01,9.882352e-01,1.472237e+00,1.657583e+00,2.171725e+00,2.671815e+00,8.104359e+01,7.010021e-01,9.338924e-02,7.140009e+00,5.442834e+00,-6.223811e+00,-2.548254e-01,5.204679e+00,-1.994848e+00,1.812946e-01,-2.746788e-01,-9.816759e-01,-6.804822e-01,6.969931e-01,-1.311140e+00,1.069826e+00,-2.634460e+00,6.234620e-01,1.263366e+00,1.260380e+00,1.360854e+00,1.507928e+00,1.500217e+00,1.244052e+00,4.155657e-01,1.545476e-01,-3.286302e-05,5.689031e-03,-5.606890e-03,-4.040593e-02,-2.198131e-02,-2.125425e-02,-1.761196e-02,-1.146932e-02,3.366845e+01,3.740497e-02,8.558273e+01,0,0,0,3.635893e+01,0,0,6.020147e-03
6,0.060000,2.791589e-01,-1.578748e+01,7.741682e+00,-2.464966e+01,-3.168795e+01,-8.188704e+00,-4.455113e+00,4.249679e+00,8.771848e+00,-1.489816e+01,1.143908e+01,1.772745e+01,1.449834e+01,-1.060306e+01,3.276269e-01,-4.671912e+00,-2.793091e+00,4.058340e-01,1.521194e+00,1.970537e+00,-3.613819e-01,-7.210150e-01,-2.618190e+00,-2.434661e+00,3.891401e-01,5.789900e-01,7.123701e-01,9.248275e-01,1.421591e+00,1.572772e+00,2.020620e+00,2.635025e+00,1.233363e+02,7.594474e-01,1.031156e-01,8.293881e+00,4.406510e+00,-5.154748e+00,-2.542953e-01,4.111890e+00,-1.166876e+00,-4.296157e-01,-1.867915e+00,-1.368276e+00,-2.395365e+00,-5.979309e-02,-2.799635e+00,2.662821e-02,-2.556051e+00,1.043231e+00,1.422099e+00,1.320593e+00,1.448022e+00,1.608651e+00,1.602205e+00,1.353119e+00,7.253918e-01,4.607758e-01,4.749143e-03,4.380614e-03,-3.169131e-03,-4.021927e-02,-3.699721e-02,-4.990661e-02,-5.754620e-02,-3.621366e-02,2.234207e+01,3.552964e-02,1.309187e+02,0,0,0,2.415166e+01,1.040682e-03,0,1.051353e-02
7,0.070000,4.495923e-01,-4.977479e+00,1.365567e+01,-2.945989e+01,-3.332904e+01,-2.860698e+00,-6.754278e+00,3.509091e+00,5.344456e+00,-1.645099e+01,8.070476e+00,1.851628e+01,1.141210e+01,-1.162405e+01,-4.477148e+00,-4.925885e+00,-8.672834e-01,2.265640e+00,3.389319e+00,4.078578e+00,1.634786e+00,8.576751e-01,-1.720630e+00,-1.838218e+00,3.789347e-01,5.760878e-01,7.034894e-01,8.435409e-01,1.343911e+00,1.502071e+00,1.911992e+00,2.504732e+00,1.265567e+02,7.968454e-01,2.179994e-01,7.298157e+00,1.092230e+00,-2.503559e+00,-2.699293e-01,1.683371e+00,1.235059e+00,-3.331386e+00,-3.370728e+00,6.949643e-01,-2.090513e+00,5.527687e-02,-2.660282e+00,-1.113431e+00,-7.389151e-01,2.403841e+00,1.088877e+00,9.945362e-01,1.014179e+00,1.244059e+00,1.339255e+00,1.053463e+00,9.496630e-01,8.290672e-01,6.582832e-03,5.659324e-03,7.136988e-03,-3.574095e-02,-4.437275e-02,-6.424351e-02,-8.342401e-02,-6.728365e-02,1.037002e+01,2.392358e-02,1.362179e+02,0,0,3.010073e-02,1.024263e+01,2.417996e-03,1.703321e-04,1.632594e-02
8,0.080000,4.331841e-01,-4.363967e-01,9.952897e+00,-2.787093e+01,-3.377543e+01,-5.747623e+00,-2.313324e+00,-5.896921e-01,2.039027e+00,-1.504970e+01,6.784754e+00,1.884427e+01,8.354617e+00,-1.389057e+01,-3.456624e+00,1.588424e-02,-4.806899e-01,2.588667e+00,3.717604e+00,4.584299e+00,2.267489e+00,1.346212e+00,-6.535360e-01,-6.292467e-01,3.989699e-01,5.906017e-01,7.223379e-01,8.358455e-01,1.310326e+00,1.418031e+00,1.833542e+00,2.485532e+00,1.287190e+02,8.057474e-01,3.116378e-01,5.033813e+00,-2.653885e+00,-1.056423e-01,9.154884e-01,-1.459252e-01,3.117552e+00,-6.617558e+00,-3.127283e+00,3.350801e+00,-2.316743e+00,-4.355030e-01,-1.763086e+00,-1.404229e+00,1.283120e+00,3.679626e+00,5.295340e-01,4.230204e-01,3.436240e-01,6.353002e-01,9.468399e-01,6.895762e-01,1.003473e+00,1.058815e+00,7.821476e-03,1.578858e-02,2.065861e-02,-3.881746e-03,-2.890300e-02,-4.553502e-02,-2.904651e-02,-3.126216e-02,1.960178e+00,4.054821e-03,1.352059e+02,5.203411e-03,0,3.751730e-02,5.898086e-01,3.703455e-03,4.258303e-04,1.490185e-02
9,0.090000,1.164504e+00,3.033561e+00,4.132131e+00,-2.658797e+01,-3.270026e+01,-7.540644e+00,2.668461e+00,-1.069047e+01,-1.981719e+00,-9.735008e+00,2.660806e+00,1.836758e+01,6.696096e+00,-1.604321e+01,5.374227e-01,4.636287e+00,-3.787243e-01,2.539976e+00,3.580645e+00,4.776826e+00,2.966813e+00,1.781446e+00,4.224750e-01,6.440486e-01,4.132334e-01,6.058875e-01,7.489941e-01,8.540215e-01,1.306006e+00,1.413736e+00,1.848143e+00,2.410143e+00,1.302023e+02,7.974699e-01,3.497100e-01,2.663110e+00,-4.242618e+00,4.549322e-01,2.835954e+00,4.133027e-01,2.558584e+00,-8.969099e+00,-2.518834e+00,5.722966e+00,-1.081343e+00,-2.103737e+00,-4.022059e-01,3.286652e-01,3.080727e+00,3.496009e+00,1.255868e-01,-1.922297e-02,-2.289550e-01,1.288462e-01,6.777090e-01,4.334801e-01,8.208250e-01,9.147869e-01,2.470955e-03,2.170039e-02,3.479572e-02,2.342140e-02,-1.931258e-02,-3.292532e-02,-1.803167e-02,2.237630e-03,1.382736e+00,-1.116830e-02,1.346523e+02,9.488274e-03,8.516607e-04,6.287106e-02,-3.495804e-01,3.427890e-03,6.813285e-04,1.125279e-02
