frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.750040e-01,-3.407783e+01,-1.983088e+01,-1.940682e+01,-2.920761e+01,-1.395905e+01,1.522721e+01,5.349438e+00,-4.044436e+00,-1.636896e+00,1.797215e+01,1.380251e+00,4.671810e+00,-1.376486e+01,8.761402e+00,-8.507747e+00,-7.855856e+00,-4.650479e+00,-2.579945e+00,-1.637959e+00,-2.707237e+00,-3.384438e+00,-2.344285e+00,-2.096615e+00,5.243056e-01,6.581998e-01,8.380205e-01,1.010985e+00,1.518453e+00,1.641761e+00,2.081457e+00,2.668290e+00,0,2.169741e-01,8.306524e-03,1.219494e+00,3.246660e-01,3.917975e-01,7.258654e-01,7.230292e-02,-5.948919e-01,-2.443758e+00,-1.217295e+00,-1.186296e+00,-3.597118e-01,-5.210358e-01,-2.374328e+00,6.690976e-01,-1.338382e+00,-4.564962e-01,3.433042e-01,1.848776e-01,5.142989e-02,1.273865e-01,1.853203e-01,1.732364e-01,1.187945e-01,1.895066e-01,-7.097915e-03,-4.866302e-04,-9.696662e-04,-1.148763e-02,-2.027460e-02,-1.430482e-02,-4.058110e-02,-2.438080e-02,0,1.088937e-01,0,0,0,0,0,0,0,0
1,0.010000,1.877649e-01,-3.172317e+01,-1.864050e+01,-1.866444e+01,-2.812009e+01,-1.465964e+01,1.223987e+01,-4.129620e-01,-7.003203e+00,-5.353525e+00,1.665200e+01,6.572763e-01,-2.577921e-01,-1.268100e+01,7.451007e+00,-8.833011e+00,-7.115690e+00,-4.199366e+00,-2.456882e+00,-1.403348e+00,-2.361668e+00,-3.046994e+00,-2.171219e+00,-1.785995e+00,4.983569e-01,6.456437e-01,8.268278e-01,9.730665e-01,1.446704e+00,1.596030e+00,1.929390e+00,2.576327e+00,0,4.268687e-01,6.436541e-04,1.933007e+00,2.665077e-01,8.965324e-01,1.560383e+00,-1.565948e-01,1.286690e-01,-2.832213e+00,-2.024383e+00,-5.617074e-01,1.122982e-01,-8.451358e-01,-3.123935e+00,4.813705e-01,-2.896610e+00,-6.490481e-01,4.773341e-01,2.851667e-01,7.398959e-02,1.992044e-01,2.675978e-01,2.688892e-01,2.851099e-01,3.212609e-01,-1.579735e-02,1.770645e-03,1.003742e-04,-1.264886e-02,-2.445513e-02,-1.779654e-02,-5.437448e-02,-2.754505e-02,1.012083e+01,1.392961e-01,0,0,0,0,1.012083e+01,0,0,0
2,0.020000,2.101561e-01,-2.915768e+01,-1.880274e+01,-1.781902e+01,-2.612204e+01,-1.324724e+01,1.374642e+01,-3.988150e+00,-8.651525e+00,-5.710060e+00,1.683367e+01,-8.634406e-01,-4.735027e+00,-1.096130e+01,2.724688e+00,-1.062760e+01,-6.509418e+00,-3.951648e+00,-2.384328e+00,-1.118332e+00,-1.953420e+00,-2.686978e+00,-1.836845e+00,-1.304393e+00,5.017903e-01,6.620447e-01,8.387685e-01,9.725057e-01,1.452955e+00,1.593103e+00,1.954585e+00,2.592368e+00,0,6.564953e-01,-9.238830e-03,2.348918e+00,3.846912e-01,1.254967e+00,1.448014e+00,-8.455048e-02,1.243181e+00,-1.481882e+00,-1.199456e+00,8.150533e-01,5.807173e-01,-1.365096e+00,-1.424187e+00,4.063320e-03,-2.977524e+00,5.493745e-01,5.063816e-01,3.397347e-01,1.725610e-01,2.643850e-01,2.752237e-01,2.639029e-01,3.790332e-01,3.709365e-01,-1.535623e-02,5.700004e-03,1.415741e-03,-4.509920e-03,-1.345067e-02,-8.539712e-03,-2.010224e-02,-1.728964e-03,2.529357e+01,1.340383e-01,0,0,0,0,2.526804e+01,0,0,0
3,0.030000,1.606462e-01,-2.687287e+01,-1.901241e+01,-1.571806e+01,-2.294848e+01,-1.509793e+01,1.661095e+01,-4.142833e+00,-1.186281e+01,-2.408851e+00,1.910289e+01,-1.723582e+00,-6.244443e+00,-1.275979e+01,-2.703292e+00,-1.069306e+01,-6.142405e+00,-3.574061e+00,-2.307806e+00,-9.017505e-01,-1.746157e+00,-2.388722e+00,-1.172455e+00,-8.864217e-01,4.565764e-01,6.651306e-01,8.381484e-01,9.669800e-01,1.428927e+00,1.577108e+00,1.873021e+00,2.568526e+00,5.060417e+01,6.936939e-01,-1.964043e-02,2.511017e+00,1.124378e+00,1.378571e+00,3.214765e-01,-8.123409e-01,1.222599e+00,1.090892e+00,-1.698633e-01,2.116775e+00,1.021303e-01,-1.762303e+00,1.627269e+00,-1.103359e+00,-6.413589e-01,2.360878e+00,4.967880e-01,4.355446e-01,3.871658e-01,3.123011e-01,2.167320e-01,1.888146e-01,4.072084e-01,2.818228e-01,-1.389167e-02,-3.894210e-04,5.985081e-04,-4.494608e-04,-3.502476e-03,7.408750e-03,2.935972e-02,2.448266e-02,4.046172e+01,8.340816e-02,5.060417e+01,0,0,0,4.042239e+01,0,0,0
4,0.040000,1.423692e-01,-2.475839e+01,-1.772147e+01,-1.460517e+01,-2.455335e+01,-1.416266e+01,1.925757e+01,-1.950386e-01,-7.611914e+00,9.660335e-01,1.965030e+01,-4.254801e+00,5.442016e-01,-1.370515e+01,-1.049067e+00,-4.830848e+00,-5.810591e+00,-3.264458e+00,-1.791678e+00,-5.668328e-01,-1.638875e+00,-2.394060e+00,-9.485006e-01,-6.917192e-01,4.684147e-01,6.769564e-01,8.394389e-01,9.914784e-01,1.460088e+00,1.608524e+00,2.009131e+00,2.663546e+00,1.011658e+02,7.537528e-01,2.059949e-02,2.824159e+00,2.453993e+00,1.105464e+00,-1.592981e+00,-1.273573e+00,-1.349751e+00,2.653074e+00,9.215869e-01,1.798613e+00,-1.853167e+00,-2.328917e+00,2.785726e+00,-9.459840e-01,2.645926e+00,2.687697e+00,6.121964e-01,6.229990e-01,6.926202e-01,3.655541e-01,2.199998e-01,1.636976e-01,2.764060e-01,1.275223e-01,-8.232904e-03,-1.617317e-02,-5.380505e-03,-2.000934e-03,-4.739427e-03,1.233143e-02,4.261561e-02,2.609954e-02,4.045951e+01,4.156620e-02,1.010381e+02,0,0,0,4.045291e+01,0,0,0
5,0.050000,1.234562e-01,-2.136773e+01,-1.355925e+01,-1.337851e+01,-2.729706e+01,-1.826364e+01,1.559729e+01,3.144942e+00,-8.372325e+00,1.892305e+00,1.575434e+01,-6.458559e+00,5.238937e+00,-1.682587e+01,6.131091e+00,7.300695e-02,-4.981164e+00,-2.365238e+00,-8.173777e-01,-1.175923e-01,-1.435281e+00,-2.249380e+00,-5.793492e-01,-6.832173e-01,4.455864e-01,6.362407e-01,8.294851e-01,9.613329e-01,1.425624e+00,1.625363e+00,2.048916e+00,2.663151e+00,1.517257e+02,7.952808e-01,4.870452e-02,3.200626e+00,3.358913e+00,3.100184e-01,-2.246112e+00,-1.283018e+00,-4.748236e+00,1.686742e+00,1.228626e+00,2.023135e+00,-4.016177e+00,-2.734007e+00,1.526633e+00,4.441504e-01,4.384746e+00,9.353129e-01,7.622409e-01,7.990489e-01,8.752942e-01,3.695621e-01,3.482699e-01,2.462866e-01,1.614275e-01,2.608970e-02,-1.147622e-03,-3.346737e-02,-5.067456e-03,-3.347671e-03,-9.581482e-03,1.134839e-02,3.136005e-02,1.768067e-02,2.531992e+01,2.989479e-02,1.515929e+02,0,0,0,2.544491e+01,0,0,0
6,0.060000,3.317486e-01,-1.778945e+01,-9.259356e+00,-1.346147e+01,-3.191265e+01,-1.803226e+01,7.504492e+00,5.633334e+00,-5.788831e+00,1.132427e+00,9.242114e+00,-1.014054e+01,3.451914e+00,-1.365818e+01,1.153712e+01,-2.572146e+00,-4.029057e+00,-1.441064e+00,3.335590e-01,3.173595e-01,-1.008859e+00,-1.938161e+00,-7.513683e-01,-7.683832e-01,4.661208e-01,5.956238e-01,8.161976e-01,9.653246e-01,1.430909e+00,1.630632e+00,2.079715e+00,2.675553e+00,1.517368e+02,8.135328e-01,1.084565e-01,3.312990e+00,3.249839e+00,-6.081465e-01,-6.835114e-01,-6.206843e-01,-8.169160e+00,-1.248376e+00,1.078322e+00,2.888282e+00,-4.478972e+00,-2.043164e+00,-1.211747e+00,2.728802e+00,2.969267e+00,-1.595128e+00,8.255063e-01,8.875875e-01,7.818228e-01,2.773005e-01,5.243872e-01,4.391869e-01,1.046252e-01,-5.135500e-03,-7.330355e-03,-4.411413e-02,1.960850e-03,1.480114e-03,-2.121271e-02,-7.188857e-03,-3.213774e-02,-7.793975e-03,1.024473e+01,1.234956e-02,1.517702e+02,0,0,0,1.056292e+01,0,0,0
7,0.070000,3.094791e-01,-1.435421e+01,-6.448902e+00,-1.473981e+01,-3.049938e+01,-1.957823e+01,-1.253688e+00,1.376689e+00,-6.631216e+00,7.623629e+00,4.226094e+00,-1.245075e+01,-6.513572e-02,-1.056252e+01,1.292734e+01,-7.145850e+00,-3.221967e+00,-4.905133e-01,1.006046e+00,5.039637e-01,-3.198148e-01,-1.385239e+00,-4.638832e-01,-7.176412e-01,4.519852e-01,5.384600e-01,8.244317e-01,9.633185e-01,1.395609e+00,1.622796e+00,1.994529e+00,2.650926e+00,1.519183e+02,8.132778e-01,8.952852e-02,2.895125e+00,2.345906e+00,-1.516847e+00,2.714432e+00,6.275568e-01,-1.002041e+01,-4.116756e+00,1.361797e+00,3.555561e+00,-3.651476e+00,1.075761e-01,-2.022307e+00,4.084085e+00,6.946872e-01,-2.360609e+00,7.809806e-01,7.929964e-01,4.451018e-01,9.318732e-02,6.410297e-01,6.382366e-01,1.269718e-01,1.230282e-03,-1.528966e-02,-4.086980e-02,1.773145e-02,2.240244e-02,-2.365923e-02,-1.916143e-02,-7.388999e-02,-2.293711e-02,2.536514e-01,-2.674401e-04,1.524627e+02,0,0,0,6.429031e-01,3.452826e-04,0,6.062844e-03
8,0.080000,5.916402e-01,-1.170021e+01,-5.027447e+00,-1.696525e+01,-2.636974e+01,-1.660879e+01,-1.316274e+01,-5.552790e+00,-3.090858e+00,1.254178e+01,3.019558e+00,-1.147453e+01,-2.862498e+00,-3.192817e+00,1.039914e+01,-9.197061e+00,-2.562657e+00,2.361176e-01,1.205724e+00,5.088918e-01,4.253279e-01,-6.301963e-01,-4.831074e-01,-7.001848e-01,4.285635e-01,5.052761e-01,8.517699e-01,9.978862e-01,1.369033e+00,1.573863e+00,1.875636e+00,2.630688e+00,1.522932e+02,8.065020e-01,8.366079e-02,2.121536e+00,1.206036e+00,-1.378316e+00,6.567448e+00,6.357627e-01,-1.075021e+01,-5.775842e+00,2.717424e-01,2.065135e+00,-3.211686e+00,2.726581e+00,-1.066900e+00,3.942385e+00,-1.047767e+00,-9.967129e-01,7.476801e-01,6.315077e-01,1.837919e-02,-1.587144e-01,5.813312e-01,7.627856e-01,2.384051e-01,3.605042e-02,-3.161893e-02,-3.487240e-02,4.050990e-02,4.090450e-02,-1.338588e-02,-2.072443e-02,-8.411056e-02,-3.204892e-02,3.609055e-01,-5.582499e-03,1.534178e+02,0,0,0,6.826523e-01,8.645508e-04,1.352150e-06,1.425340e-02
9,0.090000,4.411530e-01,-9.936733e+00,-3.945669e+00,-1.921086e+01,-1.649635e+01,-1.583759e+01,-2.417116e+01,-1.184578e+01,-2.912329e+00,1.396543e+01,6.082357e-01,-5.253684e+00,-1.715390e+00,-1.638132e+00,1.017352e+01,-8.417579e+00,-1.809461e+00,7.611535e-01,9.720487e-01,2.525782e-01,1.052774e+00,2.878201e-01,-7.862068e-02,-7.111651e-01,3.879168e-01,4.770656e-01,9.003562e-01,1.057064e+00,1.338266e+00,1.557940e+00,1.781506e+00,2.570898e+00,1.527158e+02,7.974589e-01,1.792639e-02,1.011390e+00,4.267245e-01,-1.152328e-01,8.975398e+00,-1.984867e-01,-9.687803e+00,-5.176135e+00,-1.166017e+00,-2.359384e+00,-3.504025e+00,3.320817e+00,1.530228e+00,2.670936e+00,-1.723593e+00,4.412786e-01,7.220356e-01,4.203132e-01,-3.387876e-01,-4.138859e-01,3.169280e-01,6.995164e-01,2.853690e-01,3.066161e-02,-3.937385e-02,-3.068706e-02,5.563282e-02,5.726087e-02,1.277727e-02,-7.567668e-03,-4.577567e-02,-2.453852e-02,3.914948e-01,-5.309218e-03,1.539836e+02,1.726413e-03,0,3.031422e-02,4.832626e-01,2.430346e-03,1.814521e-03,2.672040e-02
