frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.098843e-01,-3.189775e+01,-2.302671e+01,5.060412e+00,-2.094346e+01,-1.028356e+01,-1.785200e+01,2.756555e-01,1.368441e+01,-1.213597e+00,5.657567e+00,-7.123813e+00,8.098934e+00,-1.649997e+01,-4.106233e+00,-1.069495e+01,-6.105091e+00,-3.694903e+00,-3.328691e+00,-4.224699e+00,-3.729000e+00,-3.082580e+00,-2.565376e+00,-7.413449e-01,3.737460e-01,4.742466e-01,8.516781e-01,1.135047e+00,1.345135e+00,1.561137e+00,1.681046e+00,2.421642e+00,0,2.083208e-01,1.200698e-02,4.735909e-01,-5.818123e-01,-2.050267e+00,-1.173763e+00,5.635869e-01,2.382660e-03,-5.943006e-01,6.549879e-01,-3.779085e-01,-1.556280e+00,9.352255e-02,8.239653e-01,2.900291e-01,-8.835391e-01,-2.006319e-01,-1.093691e-01,5.955219e-04,9.092154e-02,2.256364e-01,2.581877e-01,1.331624e-01,4.993293e-02,5.632161e-02,1.411146e-02,1.833410e-02,1.834712e-02,1.501671e-02,1.484394e-03,2.487421e-04,3.379875e-02,5.703974e-03,0,6.078247e-02,0,0,0,0,0,0,0,0
1,0.010000,1.428744e-01,-3.088204e+01,-2.443012e+01,3.306624e-01,-2.353154e+01,-8.741179e+00,-1.819455e+01,-2.815355e-01,1.469476e+01,-1.573071e+00,2.963897e+00,-6.523300e+00,9.178337e+00,-1.739489e+01,-6.906809e+00,-1.118306e+01,-6.382471e+00,-3.662752e+00,-3.138727e+00,-3.730615e+00,-3.156585e+00,-2.757264e+00,-2.463494e+00,-6.597499e-01,3.990602e-01,5.057417e-01,9.015386e-01,1.177237e+00,1.366956e+00,1.563872e+00,1.812375e+00,2.479465e+00,0,4.109290e-01,1.929164e-02,2.568684e-01,-3.762747e-01,-2.155872e+00,-7.403385e-01,1.309032e+00,1.428400e+00,-8.422352e-01,1.811106e+00,-4.956153e-01,-1.598981e+00,3.165483e-01,8.718011e-01,2.174874e+00,-8.173207e-01,-3.401632e-01,-1.484755e-01,-1.087100e-01,3.432579e-02,2.247579e-01,2.650058e-01,9.187846e-02,-5.700970e-03,3.915432e-02,1.194774e-02,2.625622e-02,1.853254e-02,1.701288e-02,-9.613037e-05,-1.053095e-03,3.234864e-02,-2.629869e-02,0,6.180480e-02,0,0,0,0,0,0,0,0
2,0.020000,1.534241e-01,-3.003765e+01,-2.523407e+01,-2.826047e+00,-2.551823e+01,-8.236823e+00,-1.766882e+01,-2.417252e+00,1.645417e+01,-2.923403e+00,-7.770007e-01,-6.956457e+00,1.167906e+01,-1.460237e+01,-7.123641e+00,-1.145405e+01,-6.513247e+00,-3.708001e+00,-2.969065e+00,-3.343558e+00,-2.724269e+00,-2.579426e+00,-2.366653e+00,-5.005344e-01,4.316462e-01,5.501695e-01,9.184834e-01,1.189036e+00,1.341646e+00,1.561014e+00,1.784375e+00,2.421250e+00,0,4.109290e-01,1.174168e-02,-4.422445e-01,8.320743e-01,-1.166773e+00,-2.416071e-01,5.588596e-01,3.167541e+00,-4.910918e-01,1.912601e+00,-1.411279e+00,-1.207554e+00,6.133358e-01,1.535201e+00,3.944463e+00,1.201345e+00,5.869772e-01,-7.169060e-02,-2.004329e-01,7.319450e-05,1.443962e-01,2.037876e-02,-1.081586e-01,-1.303898e-01,-9.478603e-02,-7.104278e-04,2.399302e-02,-8.098912e-03,1.002574e-03,-5.358303e-03,-1.270032e-03,4.942775e-03,-4.808941e-02,0,4.367620e-02,0,0,0,0,0,0,0,0
3,0.030000,1.845726e-01,-3.154346e+01,-2.380441e+01,-1.775720e+00,-2.235776e+01,-4.761775e+00,-1.080159e+01,-2.589066e+00,2.135506e+01,-2.836771e+00,8.799432e-01,-5.624750e+00,1.066788e+01,-6.574403e+00,-6.684133e+00,-1.201622e+01,-6.643391e+00,-4.231904e+00,-3.336875e+00,-3.541479e+00,-2.906337e+00,-2.874765e+00,-2.693243e+00,-6.659786e-01,4.045346e-01,5.675662e-01,9.109381e-01,1.193117e+00,1.346398e+00,1.555934e+00,1.791125e+00,2.290344e+00,0,4.160406e-01,8.950425e-03,-1.306013e+00,2.536952e+00,4.294588e-01,2.990438e-01,-9.715513e-01,4.629909e+00,2.017496e-01,4.283703e-01,-2.971758e+00,-6.701126e-01,8.747787e-01,1.361374e+00,3.846873e+00,3.525253e+00,1.990374e+00,1.077086e-01,-2.335862e-01,-2.132766e-02,2.504158e-02,-3.551833e-01,-3.670475e-01,-2.723264e-01,-3.050850e-01,-1.663270e-02,8.663088e-03,-3.944184e-02,-1.946053e-02,5.040169e-05,3.754854e-04,-1.011031e-02,-3.243814e-02,0,4.473360e-02,0,0,0,0,0,0,0,0
4,0.040000,1.477436e-01,-3.377826e+01,-1.917920e+01,2.797378e-01,-2.273838e+01,-9.478969e+00,-5.710776e+00,-1.026038e+00,1.991726e+01,-7.638144e+00,6.617720e-01,-4.506409e+00,1.503017e+01,-2.187900e+00,1.789155e+00,-7.343489e+00,-6.333084e+00,-4.412491e+00,-3.229251e+00,-3.597285e+00,-3.752231e+00,-3.564623e+00,-3.102451e+00,-1.212161e+00,3.674566e-01,5.632994e-01,8.064837e-01,1.132120e+00,1.328622e+00,1.558756e+00,1.716385e+00,2.275755e+00,0,4.241459e-01,-3.848362e-03,-1.585022e+00,3.352562e+00,1.057519e+00,4.911690e-02,-2.970981e+00,4.390152e+00,1.287259e+00,-1.739575e+00,-3.689292e+00,-8.930008e-01,9.601994e-01,1.422338e+00,1.790495e+00,4.196192e+00,2.696429e+00,2.077912e-01,-1.434266e-01,4.223762e-02,1.142223e-02,-5.717677e-01,-4.666224e-01,-2.746773e-01,-4.462741e-01,-1.641980e-02,-1.471090e-03,-5.419742e-02,-2.428836e-02,1.603717e-02,4.592276e-03,6.598389e-03,4.351206e-02,0,6.226218e-02,0,0,0,0,0,0,0,0
5,0.050000,1.904668e-01,-3.554180e+01,-1.477279e+01,9.250639e-01,-2.342624e+01,-1.297786e+01,-1.024024e+00,3.160552e-02,1.510506e+01,-1.407449e+01,-1.106052e+00,-3.374430e+00,1.430965e+01,-4.367757e+00,6.263060e+00,-3.286475e+00,-5.934009e+00,-4.478438e+00,-3.115272e+00,-3.478544e+00,-4.418521e+00,-4.099904e+00,-3.457227e+00,-1.829362e+00,3.479915e-01,5.424922e-01,7.603292e-01,1.108392e+00,1.373720e+00,1.566878e+00,1.795819e+00,2.390022e+00,0,6.279885e-01,-1.499019e-02,-1.162495e+00,2.555484e+00,9.024644e-01,-2.084038e-01,-3.780251e+00,2.700271e+00,1.327002e+00,-3.376279e+00,-2.341877e+00,-1.862126e+00,6.124524e-01,6.860994e-01,-2.814270e-01,2.870367e+00,2.237401e+00,1.907205e-01,-2.814817e-02,7.708182e-02,1.196389e-02,-4.951794e-01,-3.687497e-01,-1.143002e-01,-3.891403e-01,-2.224469e-03,-4.103678e-03,-4.299526e-02,-1.687585e-02,1.897442e-02,5.413675e-03,3.401017e-03,8.945377e-02,0,5.903612e-02,0,0,0,0,0,0,0,0
6,0.060000,1.312352e-01,-3.596359e+01,-1.298706e+01,1.111156e+00,-2.473840e+01,-1.898368e+01,-6.068435e-01,2.708709e+00,1.088129e+01,-1.575100e+01,-4.249007e+00,-3.280621e+00,1.696986e+01,-6.753217e+00,7.383722e+00,-2.336779e+00,-5.828982e+00,-4.301867e+00,-2.868678e+00,-3.317915e+00,-4.827015e+00,-4.299968e+00,-3.358047e+00,-2.150213e+00,3.778188e-01,5.553511e-01,7.228008e-01,1.109956e+00,1.408171e+00,1.578503e+00,1.815020e+00,2.588972e+00,0,6.162660e-01,-2.083166e-02,-6.556236e-01,9.233640e-01,3.787095e-01,3.676571e-01,-2.615383e+00,1.482899e+00,1.498162e+00,-2.652436e+00,-6.164551e-04,-1.018198e+00,7.551095e-01,-3.882886e-01,-9.005898e-01,-6.260896e-03,3.601428e-01,7.047319e-03,-1.133442e-02,2.062964e-03,-7.173777e-03,-2.814565e-01,-1.622873e-01,3.175659e-02,-2.289025e-01,4.217139e-03,1.878619e-04,-2.140934e-02,-5.523205e-04,1.647940e-02,4.389501e-03,4.896832e-03,7.334821e-02,0,3.855630e-02,0,0,0,0,0,0,0,0
7,0.070000,1.178758e-01,-3.626327e+01,-1.412305e+01,2.320893e+00,-2.239977e+01,-1.891067e+01,1.477961e-01,2.178572e+00,8.991646e+00,-1.048972e+01,-5.975296e+00,-3.175382e+00,1.312853e+01,-5.698880e+00,4.870416e+00,-3.332566e+00,-5.941839e+00,-4.427957e+00,-3.131752e+00,-3.621345e+00,-4.844841e+00,-4.350841e+00,-3.136945e+00,-2.142654e+00,3.882312e-01,5.510220e-01,7.378033e-01,1.119819e+00,1.401496e+00,1.573129e+00,1.758812e+00,2.581005e+00,0,6.151612e-01,-2.478903e-02,-4.414887e-01,-1.239894e-01,-2.620223e-01,8.104296e-01,-1.253825e+00,1.213969e+00,1.388546e+00,-9.784886e-01,9.339929e-01,4.266025e-01,1.067856e+00,-1.235729e+00,-6.802741e-01,-1.443529e+00,-6.372001e-01,-1.360150e-01,-5.011306e-02,-5.153508e-02,-8.686090e-03,-1.259430e-01,-1.680670e-02,6.012814e-02,-1.011613e-01,3.703177e-04,4.902047e-03,-1.163507e-02,-1.387036e-03,4.847896e-03,2.637982e-03,-1.295285e-02,2.991228e-02,0,1.120907e-03,0,0,0,0,0,0,0,0
8,0.080000,7.988076e-02,-3.669564e+01,-1.488725e+01,1.475371e+00,-2.141333e+01,-1.958948e+01,1.117809e+00,5.391291e+00,9.711795e+00,-9.433609e+00,-1.994597e+00,-8.303854e-01,1.367929e+01,-6.025288e+00,2.454173e+00,-5.519729e+00,-6.293932e+00,-4.494404e+00,-3.210696e+00,-3.561754e+00,-4.946353e+00,-4.250591e+00,-3.103808e+00,-2.200027e+00,3.684225e-01,5.599738e-01,7.107000e-01,1.123644e+00,1.397131e+00,1.577578e+00,1.759373e+00,2.547005e+00,0,6.233411e-01,4.678038e-03,-3.018417e-01,-1.195389e-01,-1.249624e+00,4.914724e-01,5.840824e-01,1.617938e+00,9.879818e-01,1.284552e-01,-2.555916e-01,2.344625e+00,1.449123e+00,-2.549128e+00,-1.386576e+00,-1.211974e+00,-1.261966e+00,-1.621623e-01,-6.609993e-02,-3.863506e-02,9.388752e-02,-6.545543e-04,7.414007e-02,-3.769250e-02,-6.657104e-02,-2.642834e-03,1.001396e-02,-2.710634e-03,-7.850742e-03,5.923033e-03,5.639195e-04,7.667160e-03,-4.348183e-03,0,4.809141e-03,0,0,0,0,0,0,0,0
9,0.090000,9.219887e-02,-3.738321e+01,-1.444265e+01,-5.671552e-01,-2.103663e+01,-1.894409e+01,4.183493e+00,5.633046e+00,1.079737e+01,-1.256322e+01,-1.002447e-01,7.397320e-01,9.776292e+00,-8.133093e+00,1.510189e+00,-4.881001e+00,-6.381609e+00,-4.632735e+00,-3.201939e+00,-3.400055e+00,-4.988567e+00,-4.208626e+00,-3.283705e+00,-2.310261e+00,3.545412e-01,5.646911e-01,7.082043e-01,1.094613e+00,1.403479e+00,1.580530e+00,1.758878e+00,2.560567e+00,0,6.300555e-01,2.462407e-02,-1.338604e-01,5.178959e-01,-1.520268e+00,-8.917831e-01,6.372345e-01,1.293428e+00,6.374702e-01,6.444550e-01,-1.466256e+00,2.461033e+00,1.763402e+00,-2.369461e+00,-2.634244e+00,-1.877353e-01,-1.305998e+00,-9.043260e-02,4.723644e-02,7.990346e-02,2.082660e-01,1.414456e-02,5.667086e-02,-1.152696e-01,-7.634304e-02,3.152317e-03,1.056527e-02,6.602049e-04,-1.310483e-02,1.628673e-02,8.790588e-03,5.310633e-02,9.854650e-03,0,3.026062e-03,0,0,0,0,0,0,0,0
