frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.268193e-01,-3.807032e+01,-1.404546e+01,-1.825724e+00,-2.438654e+01,-2.808032e+01,-2.629721e+00,-1.713423e+00,1.138742e+01,-1.601493e+01,3.393989e+00,-5.477863e+00,3.042922e+00,-1.689909e+01,2.059446e+00,-1.268534e+01,-6.545748e+00,-4.095134e+00,-3.071063e+00,-3.819929e+00,-5.260245e+00,-4.195893e+00,-3.268668e+00,-2.191039e+00,3.850658e-01,5.361086e-01,6.960134e-01,1.056631e+00,1.375231e+00,1.579381e+00,1.645902e+00,2.215951e+00,0,2.286866e-01,1.508087e-02,-9.038468e-02,3.345490e-02,1.658126e-01,-7.297239e-01,-7.792255e-01,4.527955e-02,1.598736e+00,1.153917e+00,1.098290e+00,5.375566e-01,3.603789e-01,7.547469e-02,1.064867e+00,1.264458e+00,2.353279e+00,-5.488973e-02,3.455792e-02,1.070090e-01,-3.719068e-02,-4.963684e-02,-4.717588e-02,-4.417579e-02,-3.039164e-02,6.473601e-03,-1.375532e-02,4.456043e-05,-4.932344e-03,-2.789044e-03,-5.795062e-03,6.900835e-03,3.620982e-03,0,1.132586e-01,0,0,0,0,0,0,0,0
1,0.010000,1.811664e-01,-3.863356e+01,-1.439050e+01,-1.555337e+00,-2.578577e+01,-2.919990e+01,-2.409446e+00,1.622712e+00,1.509194e+01,-1.175732e+01,4.702973e+00,-5.696714e+00,2.057030e+00,-1.376804e+01,5.039112e+00,-8.894876e+00,-6.814875e+00,-4.123211e+00,-2.889536e+00,-4.058386e+00,-5.369715e+00,-4.331277e+00,-3.378877e+00,-2.273090e+00,4.054440e-01,5.147449e-01,7.077665e-01,1.092412e+00,1.381009e+00,1.593220e+00,1.673203e+00,2.332961e+00,0,4.543458e-01,1.716375e-02,1.732407e-02,4.324722e-01,2.955166e-01,-6.291977e-01,-5.035820e-01,-4.434562e-02,1.853241e+00,8.041765e-01,3.735584e-01,5.989603e-01,1.376798e+00,1.080491e+00,1.281122e+00,8.439761e-01,2.516516e+00,3.940420e-02,9.776218e-02,1.257498e-01,5.904698e-02,-4.565015e-02,-3.880224e-02,-8.554409e-02,-6.766482e-02,8.182091e-03,-1.411023e-02,-5.510688e-04,-2.094334e-02,8.420587e-04,-1.340210e-02,2.800375e-02,6.016469e-03,1.258906e+01,1.406844e-01,0,0,0,0,1.258906e+01,0,0,0
2,0.020000,1.750501e-01,-3.824063e+01,-1.370566e+01,-1.131854e+00,-2.733555e+01,-3.141667e+01,-2.513461e+00,4.612190e+00,1.530474e+01,-1.265228e+01,5.427280e+00,-3.566543e+00,3.913242e+00,-1.314027e+01,6.891904e+00,-2.814173e+00,-6.685633e+00,-3.908306e+00,-2.626781e+00,-3.886654e+00,-5.453695e+00,-4.364080e+00,-3.434443e+00,-2.301972e+00,4.072447e-01,4.780139e-01,6.903597e-01,1.014079e+00,1.358396e+00,1.543486e+00,1.666756e+00,2.175550e+00,0,6.821501e-01,8.418347e-03,6.594585e-01,1.267471e+00,2.160233e-01,7.507876e-01,1.032782e+00,-1.061921e+00,-2.416832e-01,-1.448760e+00,-1.161916e+00,-5.094227e-01,1.257897e+00,2.053856e+00,1.772453e+00,-2.016966e-01,1.200710e+00,3.731568e-01,2.269710e-01,7.629397e-02,1.858255e-01,1.416917e-01,6.579232e-02,-6.638317e-02,-9.242132e-02,-3.063276e-03,-1.092477e-02,4.710722e-03,-2.691173e-02,9.249007e-03,-1.503332e-02,5.533634e-02,1.398809e-02,3.151494e+01,1.293236e-01,0,0,0,0,3.164178e+01,0,0,4.298143e-02
3,0.030000,1.885227e-01,-3.789855e+01,-1.205299e+01,-6.950759e-01,-2.605803e+01,-2.893006e+01,-2.909580e+00,4.389978e+00,1.344964e+01,-1.582846e+01,5.372145e+00,4.504667e-01,8.010216e+00,-1.237288e+01,3.863097e+00,-5.038335e+00,-6.278784e+00,-3.699737e+00,-2.664454e+00,-3.491332e+00,-5.391771e+00,-4.305810e+00,-3.613501e+00,-2.473897e+00,4.148868e-01,4.946048e-01,6.960849e-01,9.731902e-01,1.387858e+00,1.530318e+00,1.775494e+00,2.266233e+00,6.294532e+01,7.053769e-01,7.972924e-03,1.529794e+00,2.033229e+00,-5.586568e-02,2.989929e+00,3.869146e+00,-1.827457e+00,-4.394657e+00,-4.466298e+00,-2.174959e+00,-2.652115e+00,-5.910318e-02,2.045756e+00,3.457410e+00,-1.170196e+00,-1.655635e+00,7.878119e-01,3.646121e-01,-4.014613e-02,2.675098e-01,4.865142e-01,2.105863e-01,2.459860e-02,-6.901977e-02,-2.050949e-02,-3.917694e-04,2.232431e-02,-8.485931e-03,1.393760e-02,-1.328945e-03,7.813042e-02,8.004940e-02,5.049634e+01,7.402412e-02,6.294532e+01,0,0,0,5.078973e+01,6.732830e-03,0,7.685476e-02
4,0.040000,1.652329e-01,-3.514054e+01,-8.876857e+00,-1.175738e+00,-2.049648e+01,-2.305133e+01,-7.689262e+00,-4.305471e+00,4.964770e+00,-1.978894e+01,5.122897e-01,-2.261966e+00,1.033561e+01,-8.734403e+00,1.638970e+00,-8.610059e+00,-4.948009e+00,-3.172016e+00,-2.802134e+00,-3.174329e+00,-4.540759e+00,-3.879665e+00,-3.483272e+00,-2.552742e+00,3.650280e-01,4.915548e-01,7.254078e-01,9.816830e-01,1.418051e+00,1.535666e+00,1.871438e+00,2.319255e+00,1.261021e+02,7.497892e-01,4.233177e-03,2.224673e+00,2.403624e+00,-1.283527e-01,4.788485e+00,6.467015e+00,-1.942658e+00,-8.070887e+00,-5.975234e+00,-2.289368e+00,-4.484271e+00,-2.408120e+00,4.555621e-01,6.027908e+00,-7.470926e-01,-2.779765e+00,1.090805e+00,4.689530e-01,-1.342435e-01,2.072403e-01,8.122223e-01,3.124856e-01,1.056204e-01,1.136401e-02,-3.766283e-02,-3.763914e-03,3.851868e-02,2.497384e-02,-6.426787e-03,1.715014e-02,5.450219e-02,8.825202e-02,5.064091e+01,3.415351e-02,1.267362e+02,0,0,2.149072e-01,5.107460e+01,1.073893e-02,3.287434e-03,9.294765e-02
5,0.050000,2.259396e-01,-3.253464e+01,-6.638754e+00,-1.812724e+00,-1.425566e+01,-1.403683e+01,-8.958833e+00,-1.589174e+01,-2.069566e+00,-1.906379e+01,-6.100109e+00,-6.644518e+00,9.074625e+00,1.316069e+00,1.814601e+00,-1.427511e+01,-3.744627e+00,-2.668296e+00,-3.002590e+00,-3.077000e+00,-3.393612e+00,-3.520554e+00,-3.231469e+00,-2.492804e+00,3.240049e-01,5.060156e-01,8.018640e-01,1.066180e+00,1.420870e+00,1.590486e+00,1.961514e+00,2.661356e+00,1.894307e+02,7.906469e-01,9.138447e-03,2.595702e+00,2.131707e+00,-2.189434e-01,4.415433e+00,6.752426e+00,-1.224612e+00,-8.841626e+00,-5.226229e+00,-2.113718e+00,-4.563538e+00,-3.596093e+00,-1.530788e+00,7.247065e+00,3.737865e-02,-1.915292e+00,1.092596e+00,5.163518e-01,-7.006993e-02,1.799310e-01,9.423420e-01,3.486813e-01,1.647577e-01,1.474482e-01,-4.305205e-02,-1.327795e-02,4.489889e-02,2.897051e-02,-3.471575e-02,1.797684e-02,1.545465e-03,3.963981e-02,3.188498e+01,2.693672e-02,1.905805e+02,3.366415e-02,0,2.768202e-01,3.226801e+01,1.143482e-02,5.391378e-03,3.440623e-02
6,0.060000,1.775075e-01,-2.979922e+01,-4.394662e+00,-1.214793e+00,-9.294307e+00,-6.528203e+00,-9.202123e+00,-2.560138e+01,-6.811824e+00,-2.248145e+01,-1.125795e+01,-1.205965e+01,5.658847e+00,1.015479e+01,4.180689e+00,-1.209461e+01,-2.498685e+00,-2.079262e+00,-3.128931e+00,-3.057618e+00,-2.391663e+00,-3.194280e+00,-3.097357e+00,-2.235698e+00,2.643715e-01,4.534889e-01,8.300635e-01,1.092453e+00,1.309757e+00,1.599153e+00,1.846257e+00,2.419249e+00,1.899619e+02,8.102827e-01,5.585822e-03,2.281721e+00,1.358391e+00,-2.749447e-01,2.653911e+00,5.209677e+00,-5.050619e-01,-6.853528e+00,-2.350701e+00,-1.831646e+00,-2.599234e+00,-3.387030e+00,-2.715733e+00,6.304664e+00,-3.795619e-01,-7.827900e-01,7.897880e-01,4.382692e-01,3.322246e-02,1.669815e-01,8.125936e-01,3.143794e-01,1.290081e-01,2.434858e-01,-3.097288e-02,-1.696916e-02,4.369713e-02,1.804972e-02,-4.086909e-02,1.229327e-02,-1.722231e-02,-3.823471e-03,1.309121e+01,1.368808e-02,1.915554e+02,3.686257e-02,1.643717e-02,3.263281e-01,1.336069e+01,1.899650e-03,6.081719e-03,-4.716993e-02
7,0.070000,2.280776e-01,-2.759070e+01,-3.635556e+00,-1.770266e+00,-9.581946e+00,-3.429495e+00,-8.276208e+00,-2.917020e+01,-6.793211e+00,-2.505079e+01,-1.156042e+01,-1.263116e+01,2.694656e+00,1.441785e+01,2.779131e+00,-1.287252e+01,-2.040465e+00,-1.664356e+00,-2.851405e+00,-2.650032e+00,-1.754609e+00,-2.905096e+00,-2.982671e+00,-1.895177e+00,2.499548e-01,4.472480e-01,8.682515e-01,1.062658e+00,1.268427e+00,1.588458e+00,1.795812e+00,2.414435e+00,1.904403e+02,8.098137e-01,6.143512e-03,1.945230e+00,5.523773e-01,-5.216588e-01,1.065156e+00,2.828729e+00,-5.862802e-01,-4.234131e+00,-3.585746e-01,-1.329136e+00,-2.436167e-01,-2.062957e+00,-2.023591e+00,3.724839e+00,-1.334334e+00,-7.086980e-01,4.549426e-01,3.116411e-01,1.249158e-01,1.991745e-01,6.115108e-01,3.087422e-01,1.309884e-01,2.775427e-01,-1.494282e-02,-8.754077e-03,4.463935e-02,2.002311e-03,-6.972385e-03,6.326688e-03,7.531679e-03,2.298212e-03,6.390244e-01,1.839668e-03,1.918758e+02,3.874281e-02,1.873831e-02,1.163206e-01,1.049666e+00,-8.716096e-03,1.494352e-03,-7.560529e-02
8,0.080000,1.920931e-01,-2.620390e+01,-3.586503e+00,-2.571691e+00,-9.563783e+00,-2.306614e+00,-1.055588e+01,-3.193388e+01,-4.426912e+00,-2.595366e+01,-9.753724e+00,-1.620380e+01,-5.306800e-02,1.623803e+01,-7.411039e-01,-1.322530e+01,-1.851150e+00,-1.482640e+00,-2.711614e+00,-2.552906e+00,-1.297292e+00,-2.615497e+00,-2.962631e+00,-1.634126e+00,2.471886e-01,4.360928e-01,9.106997e-01,1.073693e+00,1.289927e+00,1.598145e+00,1.868178e+00,2.423598e+00,1.910533e+02,8.086461e-01,2.256857e-02,1.441039e+00,-1.040018e-01,-8.629195e-01,7.390968e-01,1.306628e+00,-7.867693e-01,-2.562677e+00,1.182250e+00,-4.899425e-02,9.660532e-01,-1.094018e+00,-1.477516e+00,1.665215e+00,-1.323774e+00,-1.170323e+00,1.763528e-01,1.675227e-01,1.211351e-01,1.630393e-01,4.218393e-01,3.049415e-01,1.639788e-01,2.439525e-01,-1.321504e-03,5.161250e-03,4.765164e-02,2.433252e-03,2.999287e-02,9.788418e-03,4.111881e-02,7.651637e-02,9.191269e-01,-3.703219e-03,1.928920e+02,6.958914e-03,2.103944e-02,5.930727e-02,1.759433e+00,-9.722461e-03,-4.036688e-03,-6.600402e-02
9,0.090000,2.493644e-01,-2.460615e+01,-4.280947e+00,-3.742569e+00,-8.795144e+00,-2.003983e+00,-1.121335e+01,-3.389614e+01,-5.054895e+00,-2.397336e+01,-8.070303e+00,-1.488723e+01,1.812630e+00,1.689864e+01,-2.396173e+00,-1.725325e+01,-1.793682e+00,-1.408401e+00,-2.586670e+00,-2.333483e+00,-8.832434e-01,-2.266234e+00,-2.643891e+00,-1.405877e+00,2.578822e-01,4.709433e-01,9.847426e-01,1.085572e+00,1.395923e+00,1.622623e+00,1.988212e+00,2.670672e+00,1.920801e+02,8.006635e-01,3.369858e-02,1.116247e+00,-2.281190e-01,-9.595656e-01,1.640292e+00,5.704669e-01,-1.160298e+00,-1.738290e+00,1.831754e+00,1.002634e+00,1.198157e+00,-1.045204e+00,-1.995115e+00,4.004015e-01,7.380483e-01,-4.813970e-01,9.302272e-02,1.068352e-01,9.140966e-02,1.012590e-01,2.754323e-01,3.161173e-01,2.137436e-01,1.750487e-01,1.179062e-03,7.163239e-03,3.733058e-02,7.656658e-03,4.019916e-02,7.540333e-03,3.555614e-02,7.574391e-02,1.409340e+00,-4.977834e-03,1.951605e+02,5.035495e-03,5.170624e-03,3.230423e-02,2.879964e+00,-6.517284e-03,-4.934649e-03,-1.210461e-02
