frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.542711e-02,-3.737876e+01,-1.371292e+01,-3.437717e+00,-2.250991e+01,-1.902295e+01,4.080677e+00,4.044675e+00,2.375090e+01,-7.598150e+00,7.195836e+00,9.353232e+00,9.555760e+00,-1.468604e+01,-8.751264e+00,-9.491313e+00,-6.685372e+00,-3.945498e+00,-3.016504e+00,-3.321258e+00,-4.666490e+00,-4.117836e+00,-3.524031e+00,-2.176081e+00,4.232721e-01,5.470065e-01,7.487132e-01,1.113974e+00,1.467300e+00,1.578372e+00,2.017802e+00,2.663446e+00,0,2.347131e-01,2.011190e-03,-5.416984e-02,-5.200322e-01,-8.631507e-01,-9.584624e-01,-1.538010e+00,-1.980492e+00,-5.454563e-01,-1.185347e+00,2.109023e-01,6.128002e-01,-9.749600e-01,-1.519882e-01,2.368113e+00,1.081615e+00,2.353855e-01,-1.554087e-01,6.022794e-02,3.285813e-02,-2.548380e-02,2.118473e-02,5.604718e-02,1.673596e-02,-1.535838e-02,-6.350657e-03,-1.046947e-02,-4.003179e-03,-2.137991e-02,-1.186345e-02,-3.772485e-03,-3.152633e-02,-9.867740e-02,0,1.074804e-01,0,0,0,0,0,0,0,0
1,0.010000,8.917578e-02,-3.791187e+01,-1.516532e+01,-4.957443e+00,-2.432749e+01,-2.318193e+01,-1.777935e-02,5.176219e+00,2.298016e+01,-6.910219e+00,9.336177e+00,9.203191e+00,9.542176e+00,-1.047005e+01,-7.302572e+00,-9.034312e+00,-7.185694e+00,-3.832242e+00,-2.971255e+00,-3.427363e+00,-4.786852e+00,-3.979824e+00,-3.488492e+00,-2.227875e+00,4.081608e-01,5.234370e-01,7.355242e-01,1.057098e+00,1.422920e+00,1.560857e+00,1.896017e+00,2.331189e+00,0,4.464213e-01,-2.222426e-04,3.973152e-01,-5.069309e-01,-1.385964e+00,-1.080061e+00,2.204372e-01,-2.519438e+00,-1.995813e+00,-2.764040e+00,6.583591e-01,8.967997e-01,-2.937431e+00,-5.784068e-01,4.063486e+00,1.940608e+00,-5.759878e-01,-9.167776e-02,4.981945e-02,2.405441e-02,5.998366e-02,2.441423e-01,1.064587e-01,1.421459e-02,-2.023292e-03,-1.072124e-03,1.695400e-03,8.469892e-03,-2.402182e-02,-1.192137e-02,-2.947700e-03,-2.258354e-02,-9.637876e-02,0,1.279653e-01,0,0,0,0,0,0,0,0
2,0.020000,7.860873e-02,-3.738305e+01,-1.558688e+01,-6.993608e+00,-2.639343e+01,-2.463350e+01,-3.772556e+00,7.516217e-01,1.820954e+01,-6.887604e+00,9.189666e+00,4.553453e+00,8.802611e+00,-4.953465e+00,-4.067536e+00,-8.542886e+00,-7.212254e+00,-3.700986e+00,-2.874838e+00,-3.395624e+00,-4.500385e+00,-3.906606e+00,-3.458121e+00,-2.226976e+00,3.990745e-01,5.064440e-01,7.352918e-01,1.035513e+00,1.430173e+00,1.568267e+00,1.921063e+00,2.336187e+00,0,6.662610e-01,-6.674404e-03,1.204599e+00,4.917308e-01,-1.498078e+00,-3.820118e-01,2.070843e+00,-3.380135e+00,-4.566367e+00,-4.543121e+00,1.064332e-01,9.955454e-02,-4.899074e+00,-5.691976e-01,4.236602e+00,2.697968e+00,-1.324331e+00,2.689764e-01,1.456674e-01,6.947203e-02,1.647961e-01,5.004644e-01,1.667613e-01,1.682403e-02,-9.519386e-03,1.447675e-03,9.746760e-03,2.818508e-02,-7.981027e-03,3.875923e-03,8.149219e-03,2.096855e-02,4.500723e-03,8.274882e+00,1.161990e-01,0,0,0,0,8.274882e+00,0,0,0
3,0.030000,7.272509e-02,-3.539003e+01,-1.531059e+01,-8.589591e+00,-2.596845e+01,-1.511548e+01,-4.589897e+00,-4.287865e+00,1.270138e+01,-4.661628e+00,1.068292e+01,-2.934034e+00,7.040301e+00,7.651077e-01,-1.390090e+00,-1.284547e+01,-6.880320e+00,-3.818656e+00,-2.967065e+00,-2.984156e+00,-3.528831e+00,-3.691157e+00,-3.485914e+00,-2.160750e+00,4.300103e-01,5.757648e-01,7.977734e-01,1.033096e+00,1.426257e+00,1.568686e+00,1.953254e+00,2.345181e+00,0,6.587655e-01,1.038247e-02,2.020197e+00,1.875869e+00,-5.165431e-01,1.106294e+00,3.281068e+00,-3.983837e+00,-6.505352e+00,-4.664456e+00,-5.356179e-01,-1.863515e+00,-5.072533e+00,2.535426e-01,2.413231e+00,2.292429e+00,-1.856372e+00,7.318906e-01,3.112308e-01,1.342603e-01,2.078818e-01,6.568240e-01,2.187141e-01,5.001247e-02,1.340103e-03,4.355788e-04,1.208151e-02,4.267336e-02,1.288989e-02,6.885827e-03,1.456292e-02,3.453623e-02,1.006629e-01,2.066645e+01,6.536046e-02,0,0,0,0,2.060420e+01,0,0,7.085367e-04
4,0.040000,5.028044e-02,-3.261668e+01,-1.118163e+01,-9.112031e+00,-2.359949e+01,-1.270195e+01,-1.053394e+01,-1.405512e+01,6.174681e+00,-8.190280e+00,7.020237e+00,-9.073522e+00,7.960710e+00,8.793963e-01,1.782333e+00,-1.420739e+01,-5.493177e+00,-3.223953e+00,-2.671239e+00,-2.718881e+00,-2.793179e+00,-3.428363e+00,-3.441200e+00,-2.257240e+00,4.195857e-01,5.695764e-01,8.585140e-01,1.086070e+00,1.485011e+00,1.615203e+00,2.094026e+00,2.678953e+00,4.137441e+01,7.095361e-01,3.405445e-02,2.001598e+00,3.023981e+00,1.112711e+00,2.252937e+00,9.739953e-01,-4.991557e+00,-5.626069e+00,-2.698205e+00,-1.431034e+00,-4.923385e+00,-3.175553e+00,6.972064e-01,-7.176912e-02,2.271582e+00,-4.106793e-01,1.004346e+00,4.907992e-01,2.430909e-01,5.583615e-02,4.270715e-01,2.162200e-01,7.355597e-02,-5.102193e-02,-1.552410e-02,-1.167825e-02,1.800706e-02,2.246014e-02,-1.370292e-02,-1.070476e-03,-2.305386e-02,8.570476e-02,3.300719e+01,3.321435e-02,4.137441e+01,0,0,0,3.279242e+01,0,0,1.771342e-03
5,0.050000,1.552523e-01,-3.019407e+01,-7.988599e+00,-6.480947e+00,-2.019300e+01,-1.274237e+01,-1.655627e+01,-1.994717e+01,5.675306e+00,-8.936971e+00,1.103314e+00,-9.345985e+00,1.123084e+01,-1.320324e+00,1.234638e+00,-1.548392e+01,-4.385780e+00,-2.514604e+00,-2.401753e+00,-2.726326e+00,-2.356336e+00,-3.125376e+00,-3.246890e+00,-2.206042e+00,4.000831e-01,5.522783e-01,8.872799e-01,1.096269e+00,1.429930e+00,1.610203e+00,1.982216e+00,2.663121e+00,8.264507e+01,7.515860e-01,4.608102e-02,1.368860e+00,3.136406e+00,2.384602e+00,2.220767e+00,-2.130532e+00,-5.304812e+00,-3.802791e+00,1.605244e-01,-1.507676e+00,-6.549916e+00,-9.619812e-01,3.117410e-01,-1.276433e+00,1.773184e+00,1.578158e+00,9.262360e-01,5.523418e-01,3.047997e-01,-1.697522e-01,8.634172e-02,1.349296e-01,5.532091e-02,-6.697094e-02,-2.882404e-02,-3.834258e-02,-2.337973e-02,1.905521e-02,-4.045626e-02,-1.894497e-02,-9.066732e-02,9.568667e-03,3.283561e+01,3.201656e-02,8.233381e+01,0,0,3.542683e-03,3.232089e+01,0,0,2.834146e-03
6,0.060000,2.076174e-01,-2.997304e+01,-4.127969e+00,-2.484373e+00,-1.801647e+01,-2.095009e+01,-2.274715e+01,-1.954907e+01,8.231555e+00,-1.190510e+01,-1.063745e+01,-8.118339e+00,1.019337e+01,-4.269595e+00,5.978012e+00,-9.277054e+00,-3.437795e+00,-1.899016e+00,-1.942039e+00,-3.245359e+00,-2.951276e+00,-3.108397e+00,-3.209853e+00,-2.459439e+00,3.364176e-01,4.597960e-01,7.805738e-01,1.116228e+00,1.359822e+00,1.542156e+00,1.791312e+00,2.605741e+00,1.237134e+02,7.859225e-01,3.959427e-02,4.009695e-01,2.271302e+00,2.675618e+00,1.408286e+00,-2.623144e+00,-3.939410e+00,-1.346630e+00,1.968234e+00,-1.064303e+00,-4.248032e+00,-6.328424e-01,-1.624099e+00,-4.592371e-02,1.752507e+00,2.510391e+00,5.646564e-01,3.705655e-01,2.232833e-01,-3.067651e-01,-1.739172e-01,1.600037e-02,-4.966159e-02,-6.383379e-02,-2.884891e-02,-4.133675e-02,-5.398831e-02,6.025803e-03,-5.912504e-02,-2.760874e-02,-1.288018e-01,-1.048255e-01,2.016167e+01,1.624111e-02,1.227952e+02,0,0,7.085367e-03,1.937681e+01,0,0,2.834146e-03
7,0.070000,2.244617e-01,-2.986755e+01,-3.155394e+00,1.958964e-02,-1.765613e+01,-2.164407e+01,-2.500735e+01,-2.055484e+01,1.247557e+01,-1.034260e+01,-1.323782e+01,-8.221532e+00,7.482674e+00,-3.042560e+00,5.377990e+00,-7.419846e+00,-3.276830e+00,-1.719416e+00,-1.807666e+00,-3.569679e+00,-3.018074e+00,-3.176492e+00,-3.324983e+00,-2.394505e+00,3.274742e-01,4.389422e-01,7.198448e-01,1.113293e+00,1.286570e+00,1.510485e+00,1.651274e+00,2.429631e+00,1.230086e+02,7.806551e-01,1.654781e-02,-2.375465e-01,1.563450e+00,2.172139e+00,3.234955e-01,-1.220943e+00,-1.268984e+00,-5.523857e-01,1.036073e+00,-7.833074e-01,2.983803e-01,-1.637066e+00,-2.818986e+00,1.596259e+00,1.447350e+00,1.749432e+00,2.682849e-01,1.685091e-01,7.716838e-02,-2.488723e-01,-2.444570e-01,-1.424411e-01,-1.692472e-01,-5.650966e-02,-2.066735e-02,-3.160080e-02,-5.183315e-02,-7.263792e-03,-4.871496e-02,-9.285187e-03,-8.527023e-02,-1.294443e-01,7.475546e+00,3.015381e-03,1.208941e+02,0,0,1.062805e-02,6.654151e+00,0,0,1.771341e-03
8,0.080000,2.136471e-01,-3.077509e+01,-2.241721e+00,1.015790e+00,-1.782649e+01,-2.136682e+01,-2.600545e+01,-2.048443e+01,1.261572e+01,-1.280898e+01,-7.049358e+00,-1.279996e+01,1.714296e+00,1.510896e+00,8.473193e+00,-5.687472e+00,-3.224370e+00,-1.768720e+00,-1.851866e+00,-3.831030e+00,-3.331896e+00,-3.322803e+00,-3.650462e+00,-2.482177e+00,3.116456e-01,4.195608e-01,6.722900e-01,1.107687e+00,1.261066e+00,1.527019e+00,1.615488e+00,2.271571e+00,1.220010e+02,7.762071e-01,2.637052e-02,-2.116421e-01,3.831601e-01,1.479200e+00,5.191422e-02,1.185684e+00,1.623428e+00,-1.444390e+00,-1.570018e+00,-4.567311e-01,4.881781e+00,-2.140830e+00,-1.987571e+00,1.611399e+00,6.826213e-01,-1.767203e-01,6.727652e-02,1.869762e-03,-1.310134e-01,-7.438429e-02,-1.215411e-01,-1.891339e-01,-1.251625e-01,5.903833e-02,-9.189871e-03,-6.743577e-03,-1.040630e-02,-1.564655e-02,-1.435758e-02,2.165687e-02,6.025887e-03,-7.291057e-02,-9.276603e-01,-4.320353e-03,1.189783e+02,0,0,1.062805e-02,-1.312630e+00,5.200903e-03,0,7.764491e-03
9,0.090000,2.349765e-01,-3.098078e+01,-1.114474e+00,2.629666e+00,-1.867051e+01,-1.863872e+01,-2.127204e+01,-2.224142e+01,8.663586e+00,-1.240157e+01,8.011675e-01,-1.519051e+01,1.375447e+00,3.770728e+00,7.223795e+00,-8.531554e+00,-3.151068e+00,-1.737206e+00,-2.060998e+00,-3.677852e+00,-3.388311e+00,-3.730378e+00,-3.872822e+00,-2.477221e+00,3.091323e-01,4.143919e-01,6.822560e-01,1.064220e+00,1.235733e+00,1.571346e+00,1.643777e+00,2.182984e+00,1.208790e+02,7.715206e-01,2.167894e-02,1.380419e-01,-4.771592e-01,6.314584e-01,3.881024e-01,2.057706e+00,3.314471e+00,-2.090130e+00,-4.312225e+00,2.394374e-01,6.245982e+00,-3.831002e-01,-1.238036e-01,-8.668222e-01,9.734758e-01,-4.486420e-01,7.216358e-03,-4.487563e-02,-2.338285e-01,1.153726e-01,-5.700541e-03,-1.307089e-01,4.451215e-02,1.244138e-01,-5.662519e-03,8.398136e-03,2.618453e-02,-1.652039e-02,2.146221e-02,2.809881e-02,6.841900e-02,2.858384e-02,-8.027191e-01,-2.383822e-03,1.175130e+02,0,0,1.062805e-02,-4.278999e-01,1.300226e-02,0,1.763989e-02
