frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.864370e-02,-3.327737e+01,-1.466729e+01,-1.339375e+01,-2.660814e+01,-1.782495e+01,3.023604e+00,-7.160239e+00,1.049889e+00,-1.476781e+01,1.210778e+01,1.831670e+00,2.551073e+00,-1.506409e+01,5.321828e+00,-4.188941e+00,-6.378812e+00,-3.771087e+00,-2.745851e+00,-2.202586e+00,-3.362827e+00,-3.359925e+00,-2.899566e+00,-1.972862e+00,4.228989e-01,5.993853e-01,8.244043e-01,1.028627e+00,1.424243e+00,1.555344e+00,1.815594e+00,2.525792e+00,0,2.293765e-01,1.981482e-02,3.311459e-01,-2.328829e-01,-9.703309e-01,3.512606e-01,4.193944e-01,3.705023e+00,1.792700e+00,-4.046607e-01,2.527327e+00,-4.177608e-01,-2.736947e+00,-5.758258e-01,5.265207e-02,1.329004e+00,1.886857e+00,-6.215925e-02,-1.426659e-01,1.184355e-01,1.457569e-01,1.597552e-01,-8.008289e-03,2.014058e-01,3.152828e-02,1.158223e-02,7.050568e-03,-1.762772e-03,-7.787800e-03,-1.527572e-03,1.204253e-02,1.831354e-02,-1.089177e-02,0,1.035583e-01,0,0,0,0,0,0,0,0
1,0.010000,9.122732e-02,-3.289685e+01,-1.463180e+01,-1.541019e+01,-2.683646e+01,-1.541326e+01,9.999916e+00,-4.010764e+00,1.144328e+00,-9.549087e+00,1.145366e+01,-4.886501e+00,-8.578952e-02,-1.590999e+01,8.428065e+00,-1.697233e+00,-6.516949e+00,-4.052057e+00,-2.498423e+00,-1.908906e+00,-2.999513e+00,-3.465111e+00,-2.702289e+00,-2.014152e+00,4.448400e-01,6.172851e-01,8.291610e-01,1.008976e+00,1.424007e+00,1.592086e+00,1.907290e+00,2.528975e+00,0,4.284572e-01,2.138824e-02,1.007253e+00,-2.427036e-01,-1.335343e+00,1.065086e+00,-9.577618e-02,5.680085e+00,3.113136e+00,-1.258815e+00,3.746881e+00,-1.379547e-02,-2.397207e+00,-4.344851e-01,1.549681e-01,1.038841e+00,3.079137e+00,-1.945553e-02,-1.023925e-01,2.299463e-01,3.071678e-01,2.976083e-01,8.679743e-02,4.224499e-01,1.183209e-01,1.334021e-02,6.434930e-03,-3.140640e-03,-1.788688e-02,-4.889047e-03,8.606804e-03,1.189009e-02,-3.812423e-02,0,1.238847e-01,0,0,0,0,0,0,0,0
2,0.020000,1.564260e-01,-3.181190e+01,-1.584945e+01,-1.723719e+01,-2.473768e+01,-1.693383e+01,1.806056e+01,2.285258e-01,-1.020635e+00,-4.740531e+00,1.034604e+01,-8.493979e+00,9.903747e-01,-1.437789e+01,1.041373e+01,3.999490e+00,-6.620540e+00,-4.343932e+00,-2.277387e+00,-1.620642e+00,-2.745708e+00,-3.347374e+00,-1.991176e+00,-1.794576e+00,4.698395e-01,6.256882e-01,8.132121e-01,9.995139e-01,1.416724e+00,1.597186e+00,1.861314e+00,2.469742e+00,0,6.476278e-01,1.870024e-02,1.696091e+00,-6.899881e-01,-1.497977e+00,2.147073e+00,-1.237593e+00,5.673929e+00,3.073552e+00,-2.347375e+00,4.315827e+00,6.579634e-01,-6.814973e-01,4.732479e-01,-2.062492e-02,-5.560091e-01,3.256757e+00,2.924395e-02,3.626776e-02,2.478105e-01,3.853294e-01,3.750887e-01,2.542542e-01,6.779444e-01,2.676952e-01,1.005836e-02,5.186552e-03,-3.354448e-03,-1.535408e-02,-6.096018e-03,-3.587759e-03,2.749217e-03,-4.836929e-02,0,1.047264e-01,0,0,0,0,0,0,0,0
3,0.030000,1.316938e-01,-2.897384e+01,-1.528973e+01,-1.814874e+01,-2.221794e+01,-1.874940e+01,2.390555e+01,4.711058e+00,-4.208924e+00,-1.047041e+00,1.291968e+01,-4.991540e+00,1.158996e+00,-1.463236e+01,7.970082e+00,7.112528e+00,-6.355226e+00,-3.996627e+00,-1.830351e+00,-9.577195e-01,-2.183344e+00,-2.932214e+00,-1.241512e+00,-1.470401e+00,4.661296e-01,6.184084e-01,8.142972e-01,9.537497e-01,1.403558e+00,1.577457e+00,1.852185e+00,2.363196e+00,0,6.396742e-01,6.896424e-03,2.107110e+00,-1.236194e+00,-1.633832e+00,2.649439e+00,-1.709814e+00,3.125435e+00,1.468908e+00,-3.252364e+00,3.184368e+00,2.217609e+00,1.743826e+00,1.117092e+00,-1.055063e+00,-2.511737e+00,1.713670e+00,4.750557e-02,2.211896e-01,1.697515e-01,4.019729e-01,4.294668e-01,4.324502e-01,7.697038e-01,3.745393e-01,4.773685e-03,9.494185e-03,1.712865e-03,-4.246104e-03,-4.600763e-03,-1.656740e-02,1.611435e-02,-3.013501e-02,0,3.642312e-02,0,0,0,0,0,0,0,0
4,0.040000,1.419117e-01,-2.675842e+01,-1.778827e+01,-1.951436e+01,-1.818203e+01,-2.234485e+01,2.444043e+01,3.846610e+00,-8.010359e+00,2.560308e+00,1.466459e+01,-1.523297e+00,4.294919e+00,-1.580603e+01,2.770775e+00,7.689964e+00,-6.313454e+00,-3.617463e+00,-1.840834e+00,-7.515326e-01,-1.895467e+00,-2.355103e+00,-2.402323e-01,-9.062617e-01,4.625459e-01,6.247563e-01,8.150640e-01,9.794703e-01,1.403988e+00,1.544720e+00,1.856893e+00,2.366835e+00,0,6.474001e-01,4.296684e-03,1.869056e+00,-1.733323e+00,-1.656665e+00,1.702521e+00,-6.523987e-01,2.062275e-01,1.703657e-01,-2.593071e+00,1.521110e+00,3.193944e+00,1.985464e+00,5.444165e-01,-1.503944e+00,-2.673932e+00,-3.663892e-01,-2.489514e-02,2.460637e-01,7.010426e-02,3.250651e-01,3.779222e-01,4.816365e-01,5.893251e-01,3.583551e-01,6.235027e-03,1.708505e-02,6.903827e-03,8.497572e-03,5.744052e-03,-1.115527e-02,3.927549e-02,3.021934e-02,1.084053e+01,-7.251060e-03,0,0,0,0,1.084053e+01,0,0,2.978393e-02
5,0.050000,1.329666e-01,-2.488805e+01,-1.984337e+01,-2.244076e+01,-1.686709e+01,-2.125682e+01,2.243716e+01,1.524732e+00,-1.162263e+01,2.722334e+00,2.038243e+01,3.472891e-01,3.847397e+00,-2.047123e+01,-3.091407e-01,5.025881e+00,-6.432964e+00,-3.309343e+00,-1.867941e+00,-3.335956e-01,-1.277299e+00,-1.798995e+00,2.707587e-01,-5.856126e-01,4.723553e-01,6.652219e-01,8.367994e-01,9.977676e-01,1.407371e+00,1.535482e+00,1.990072e+00,2.429753e+00,0,6.106866e-01,1.760736e-02,1.199960e+00,-1.933533e+00,-1.420157e+00,5.541439e-01,1.455316e+00,-1.112673e+00,2.417969e-01,-2.234442e-01,-4.110170e-03,2.278947e+00,1.151537e+00,-5.973075e-01,-5.415491e-01,-9.234535e-01,-7.178601e-01,-9.276180e-02,5.447137e-02,-1.104023e-02,1.883185e-01,2.587917e-01,4.033681e-01,2.732381e-01,2.587164e-01,8.375347e-03,2.445452e-02,6.776726e-03,2.064605e-02,1.056923e-02,-2.194416e-03,1.628977e-02,6.430542e-02,2.705382e+01,5.163336e-03,0,0,0,0,2.691132e+01,2.221449e-02,0,6.185694e-02
6,0.060000,1.772730e-01,-2.450952e+01,-2.223925e+01,-2.337450e+01,-1.890050e+01,-1.894211e+01,1.982590e+01,2.673517e+00,-1.027914e+01,9.803311e-01,2.258439e+01,-1.236070e+00,2.368257e+00,-1.897817e+01,1.183683e+00,3.210868e+00,-6.706147e+00,-3.457255e+00,-1.908071e+00,-3.073785e-01,-1.309119e+00,-1.505801e+00,1.993144e-01,-4.451946e-01,4.979018e-01,6.877067e-01,8.364801e-01,1.019993e+00,1.443537e+00,1.562397e+00,1.988748e+00,2.587560e+00,5.420266e+01,6.258663e-01,1.620333e-02,1.037022e+00,-4.029362e-01,-5.580942e-01,-1.195617e+00,2.855115e+00,-1.301567e+00,9.183992e-01,1.935418e+00,-1.410320e+00,-3.823768e-01,5.009128e-01,-1.918137e+00,7.077439e-01,1.670588e+00,-2.527274e-01,9.138026e-02,1.497197e-02,1.404176e-01,1.926090e-01,2.068380e-01,2.472719e-01,-8.041482e-02,9.962282e-02,5.371851e-03,1.845039e-02,3.177351e-03,9.666187e-03,1.190534e-02,1.010475e-02,-6.069458e-03,5.630827e-02,4.319946e+01,3.130678e-02,5.420266e+01,0,0,1.489196e-01,4.285399e+01,5.553622e-02,0,8.762852e-02
7,0.070000,2.020499e-01,-2.409850e+01,-2.273190e+01,-2.331946e+01,-1.908799e+01,-1.317419e+01,2.064945e+01,6.506589e+00,-4.191754e+00,-2.776041e-01,2.035451e+01,6.225302e-01,-8.642101e-01,-1.575403e+01,4.146360e+00,5.762776e+00,-6.622689e+00,-3.804374e+00,-1.851934e+00,-2.382041e-01,-1.182560e+00,-1.340025e+00,-9.509432e-02,-4.073521e-01,4.903284e-01,7.092059e-01,8.374727e-01,1.036719e+00,1.436630e+00,1.557646e+00,1.867706e+00,2.574361e+00,1.081678e+02,6.762578e-01,1.382214e-02,1.662749e+00,1.784109e+00,4.476479e-01,-2.032744e+00,2.414108e+00,-1.785145e+00,3.732077e-01,3.317133e+00,-1.292721e+00,-3.050977e+00,1.092351e+00,-1.476707e+00,1.132919e+00,2.790323e+00,6.429580e-01,4.580054e-01,2.692316e-01,3.965066e-01,2.719975e-01,2.233385e-01,1.550906e-01,-2.162111e-01,3.070452e-02,-5.185282e-03,1.718479e-03,-4.229313e-03,-5.368030e-03,4.938543e-03,8.582747e-03,-2.669794e-02,3.999712e-02,4.303088e+01,5.414068e-02,1.074553e+02,1.110724e-01,0,2.348249e-01,4.252513e+01,7.996428e-02,4.454935e-03,7.678454e-02
8,0.080000,1.883867e-01,-2.196809e+01,-1.835868e+01,-2.186548e+01,-2.304967e+01,-1.211059e+01,1.882645e+01,5.947678e+00,-2.048703e+00,-2.991325e+00,1.276667e+01,8.436463e-01,-2.939964e+00,-1.462591e+01,8.895964e+00,6.057880e+00,-5.761691e+00,-3.295088e+00,-1.146750e+00,1.638168e-01,-9.086470e-01,-1.348229e+00,-4.593799e-01,-4.972779e-01,4.804186e-01,6.950163e-01,8.306140e-01,1.008326e+00,1.448886e+00,1.584161e+00,1.887729e+00,2.576073e+00,1.619134e+02,7.711484e-01,5.729394e-02,2.961519e+00,4.119564e+00,8.542376e-01,-2.999231e+00,4.358516e-01,-3.679616e+00,-1.976125e+00,2.168119e+00,-1.309581e+00,-3.757405e+00,8.114023e-01,-7.013596e-01,-5.850897e-02,2.159171e+00,1.390886e-01,8.742994e-01,7.900218e-01,7.355245e-01,4.712225e-01,3.969532e-01,1.611033e-01,-1.859275e-01,2.649404e-02,-1.324751e-02,-2.182929e-02,-1.124665e-02,-2.893150e-02,-2.044798e-02,-1.743317e-03,-2.925274e-02,-2.044320e-03,2.662337e+01,5.316754e-02,1.605423e+02,2.221449e-01,0,3.207301e-01,2.618323e+01,5.381261e-02,1.959542e-02,5.600452e-02
9,0.090000,1.965205e-01,-1.784502e+01,-1.286310e+01,-2.095703e+01,-2.495622e+01,-1.260204e+01,1.401116e+01,1.753691e+00,8.478200e-01,-1.755441e+00,1.003641e+01,4.769186e+00,-8.820288e-01,-1.698276e+01,9.786332e+00,6.817165e+00,-4.615165e+00,-2.044269e+00,-2.660689e-01,7.907941e-01,-3.608423e-01,-1.102328e+00,-4.809498e-01,-4.060484e-01,4.551705e-01,6.701595e-01,8.185859e-01,9.767610e-01,1.429390e+00,1.567514e+00,1.907092e+00,2.635483e+00,1.612990e+02,8.087489e-01,8.911495e-02,4.011091e+00,5.056281e+00,6.813864e-01,-3.745057e+00,-7.136495e-01,-5.841101e+00,-3.752827e+00,1.257026e+00,-7.763338e-02,-1.858341e+00,-9.652383e-01,-1.966849e-01,-8.055055e-01,7.377745e-01,-1.094722e+00,1.051716e+00,1.208495e+00,9.541483e-01,5.927092e-01,5.535312e-01,2.444227e-01,-1.064514e-01,7.507269e-02,-1.473581e-02,-4.233853e-02,-1.491536e-02,-4.111363e-02,-4.053998e-02,-1.449594e-02,-3.629915e-02,-1.853044e-02,1.031277e+01,3.504766e-02,1.594558e+02,2.887490e-01,2.227467e-02,2.980174e-01,1.016337e+01,-1.228889e-02,2.627662e-02,2.321850e-02
