frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.638273e-01,-3.577512e+01,-1.439271e+01,-1.016974e+00,-2.503748e+01,-2.394441e+01,-4.287840e+00,7.268536e+00,1.391866e+01,-1.211645e+01,-2.171829e+00,-1.063005e+00,1.086109e+01,-1.566451e+01,2.382787e+00,-8.416417e+00,-6.242544e+00,-3.831910e+00,-2.722630e+00,-3.312061e+00,-4.842237e+00,-3.872531e+00,-3.036757e+00,-2.177323e+00,4.143262e-01,5.342630e-01,7.098568e-01,1.093149e+00,1.374653e+00,1.542015e+00,1.832622e+00,2.546767e+00,0,2.254339e-01,-4.011521e-03,-1.586086e-01,-4.116132e-01,8.130970e-01,-2.170675e-01,-2.160744e-01,-7.624609e-01,1.349110e+00,1.000237e+00,1.625029e+00,1.636575e+00,2.461312e-01,-2.097576e+00,-6.975184e-02,-6.125281e-01,-5.154896e-03,-1.169718e-01,6.556053e-02,9.977698e-03,-1.422297e-01,-9.044580e-02,2.651691e-04,-4.627578e-02,1.322334e-02,1.602048e-03,-7.388836e-03,2.184864e-02,2.383751e-02,3.211675e-02,2.051107e-02,6.798846e-02,3.055029e-02,0,1.154665e-01,0,0,0,0,0,0,0,0
1,0.010000,1.505418e-01,-3.630653e+01,-1.558170e+01,8.118501e-01,-2.584280e+01,-2.491239e+01,-6.027940e+00,9.625602e+00,1.742873e+01,-7.811977e+00,1.824858e+00,-5.260873e-01,5.584429e+00,-1.636773e+01,1.450438e+00,-8.760380e+00,-6.579243e+00,-3.659703e+00,-2.686111e+00,-3.706303e+00,-5.057088e+00,-3.912227e+00,-3.143780e+00,-2.111595e+00,4.148416e-01,5.152252e-01,7.376624e-01,1.137448e+00,1.428249e+00,1.573360e+00,1.970789e+00,2.606074e+00,0,4.538585e-01,-1.171467e-02,-4.471397e-02,-4.650002e-01,9.832569e-01,1.281565e-01,2.526894e-02,-1.129267e+00,1.329686e+00,9.410175e-01,2.415338e+00,2.749143e+00,4.662462e-01,-2.704784e+00,-2.950876e-01,-1.146955e+00,-1.666221e-01,-1.141753e-01,1.253347e-01,3.560686e-03,-1.927194e-01,-7.029796e-02,2.887406e-02,-4.174006e-02,2.623732e-02,-9.838163e-04,-1.201771e-02,3.959804e-02,3.452342e-02,4.263575e-02,3.067383e-02,9.311832e-02,4.067342e-02,0,1.374615e-01,0,0,0,0,0,0,0,0
2,0.020000,1.504125e-01,-3.630246e+01,-1.585628e+01,2.134099e+00,-2.572016e+01,-2.454079e+01,-7.230094e+00,1.283555e+01,1.716482e+01,-6.143542e+00,4.012703e+00,-1.008075e-01,3.011542e+00,-1.566166e+01,-2.136801e-01,-8.270210e+00,-6.659054e+00,-3.590211e+00,-2.691001e+00,-3.826089e+00,-5.187040e+00,-3.851357e+00,-3.214625e+00,-2.144070e+00,4.220787e-01,5.068377e-01,8.051972e-01,1.190187e+00,1.508439e+00,1.628897e+00,2.103481e+00,2.669865e+00,0,6.885542e-01,-5.277733e-03,7.174110e-02,-4.699813e-01,5.658038e-01,2.095436e-01,9.507694e-02,-1.424361e+00,7.529172e-01,6.979452e-01,2.173873e+00,2.598028e+00,-4.018841e-02,-2.301789e+00,3.161926e-02,-7.393571e-01,-1.942042e-01,-1.013248e-01,1.140863e-01,1.349237e-02,-1.740915e-01,-1.723142e-02,6.066251e-02,-2.769694e-02,3.961065e-02,-1.001689e-03,-1.150782e-02,4.570751e-02,3.086566e-02,4.075735e-02,2.623584e-02,7.545648e-02,3.710327e-02,0,1.129008e-01,0,0,0,0,0,0,0,0
3,0.030000,1.119614e-01,-3.573502e+01,-1.598592e+01,2.323775e+00,-2.405536e+01,-2.351987e+01,-8.463047e+00,1.113346e+01,1.700067e+01,-3.026213e+00,8.481621e+00,7.871275e-01,1.261949e+00,-1.714137e+01,-2.053757e+00,-9.322631e+00,-6.605166e+00,-3.326086e+00,-2.720641e+00,-4.018645e+00,-5.021325e+00,-3.738747e+00,-3.156524e+00,-2.062762e+00,4.055308e-01,4.878871e-01,8.601768e-01,1.217247e+00,1.520939e+00,1.651942e+00,2.162784e+00,2.688585e+00,0,6.811814e-01,-3.221229e-04,1.666714e-01,-4.139366e-01,-1.923966e-01,-2.635975e-02,2.827639e-01,-1.583395e+00,-2.054342e-01,1.242627e+00,1.067180e+00,1.563036e+00,-6.662161e-01,-6.431459e-01,1.093126e+00,6.224179e-01,3.645988e-01,-7.433877e-02,3.920777e-02,5.392275e-02,-1.081297e-01,7.826138e-02,8.105560e-02,-2.884979e-02,7.255955e-02,1.257271e-04,-6.669310e-03,2.265422e-02,7.413364e-03,7.438445e-03,2.917135e-03,-6.018066e-03,-4.207587e-02,0,3.845020e-02,0,0,0,0,0,0,0,0
4,0.040000,1.567289e-01,-3.570217e+01,-1.654050e+01,1.056083e+00,-2.488348e+01,-2.416528e+01,-1.019209e+01,1.027919e+01,1.762242e+01,-3.639967e+00,7.489928e+00,-1.920554e+00,1.513390e+00,-1.511959e+01,4.380991e-01,-9.106313e+00,-6.736207e+00,-3.428287e+00,-2.637903e+00,-4.026348e+00,-4.946275e+00,-3.655958e+00,-3.168870e+00,-2.003686e+00,4.139731e-01,4.903929e-01,8.771371e-01,1.207578e+00,1.532095e+00,1.633903e+00,2.113907e+00,2.691028e+00,0,6.762764e-01,1.054695e-02,1.016613e-01,-5.545489e-01,-2.183302e-01,-2.774145e-01,3.930756e-01,-1.344413e+00,-7.067355e-01,1.541548e+00,1.632576e-01,-1.092646e-01,-2.952475e+00,4.003572e-01,2.617814e+00,2.401304e+00,1.466741e+00,-3.311176e-02,-1.038916e-01,6.919420e-02,-1.187505e-01,1.056221e-01,4.309173e-02,-2.350080e-02,1.148404e-01,4.906297e-03,-2.549690e-03,-5.581182e-03,-1.410677e-02,-2.224073e-02,-1.860418e-02,-7.612606e-02,-9.157567e-02,0,-1.377494e-02,0,0,0,0,0,0,0,0
5,0.050000,1.457730e-01,-3.577332e+01,-1.730927e+01,3.888753e-01,-2.639294e+01,-2.368633e+01,-1.246392e+01,9.876610e+00,2.341306e+01,-3.727864e+00,7.901425e+00,-2.947294e+00,3.117776e+00,-1.117313e+01,4.236639e+00,-6.519334e+00,-6.912361e+00,-3.544626e+00,-2.443047e+00,-4.146822e+00,-4.786163e+00,-3.604648e+00,-3.310906e+00,-1.818989e+00,4.195230e-01,4.901010e-01,8.149635e-01,1.165820e+00,1.453613e+00,1.585443e+00,1.935486e+00,2.385113e+00,0,6.522484e-01,1.009661e-02,1.999069e-01,-7.000511e-01,4.883876e-01,-3.719553e-01,1.066371e+00,-6.956980e-01,-1.552671e-01,7.586449e-01,-1.711563e+00,-2.384450e+00,-3.616564e+00,1.408084e+00,3.492113e+00,2.459869e+00,2.457315e+00,7.604132e-02,-2.542456e-01,3.568852e-02,-5.368705e-02,9.541897e-02,1.635749e-02,-6.202745e-03,1.611036e-01,1.146252e-02,6.937546e-03,-2.360761e-02,-1.904202e-02,-3.065573e-02,-1.946521e-02,-9.854607e-02,-9.768305e-02,0,-5.832406e-02,0,0,0,0,0,0,0,0
6,0.060000,1.862414e-01,-3.577501e+01,-1.796735e+01,2.009898e+00,-2.593845e+01,-2.249219e+01,-1.195172e+01,9.930299e+00,2.166636e+01,-4.976429e+00,3.756478e+00,-1.299597e+01,4.085414e+00,-5.556706e+00,8.647643e+00,-2.338153e+00,-6.671015e+00,-4.000399e+00,-2.483828e+00,-4.355752e+00,-4.776510e+00,-3.702948e+00,-3.254938e+00,-1.691754e+00,4.396141e-01,4.929822e-01,7.998980e-01,1.145367e+00,1.430898e+00,1.569126e+00,1.836500e+00,2.363723e+00,0,6.341460e-01,2.900460e-03,6.039505e-01,-1.085444e+00,1.398799e+00,-6.738377e-02,2.469121e+00,-2.660744e-01,-6.388444e-01,-1.366594e+00,-2.788379e+00,-3.162214e+00,-2.215178e+00,1.708095e+00,2.649549e+00,1.071508e+00,2.052995e+00,2.144889e-01,-2.696233e-01,-9.380929e-02,1.670961e-02,1.338679e-01,3.729453e-02,6.339939e-02,2.395677e-01,6.885090e-03,1.684443e-02,-1.649873e-02,-7.028258e-03,-2.343581e-02,-7.589650e-03,-7.248230e-02,-3.950758e-02,0,-1.194258e-01,0,0,0,0,0,0,0,0
7,0.070000,1.476882e-01,-3.469907e+01,-1.877276e+01,4.288805e+00,-2.538766e+01,-1.902457e+01,-1.106172e+01,1.053157e+01,1.877192e+01,-1.091580e+01,-1.573906e+00,-1.175799e+01,7.016356e+00,-4.462254e+00,6.140813e+00,-4.201372e-01,-6.257555e+00,-4.311258e+00,-2.619237e+00,-4.122378e+00,-4.629112e+00,-3.633465e+00,-3.144504e+00,-1.413210e+00,4.500229e-01,5.212801e-01,7.807583e-01,1.153143e+00,1.418258e+00,1.587005e+00,1.808757e+00,2.363822e+00,0,4.106263e-01,-1.320679e-03,1.201997e+00,-1.447112e+00,1.942496e+00,1.338745e-01,3.777552e+00,5.403574e-01,-8.225318e-01,-3.051766e+00,-2.707814e+00,-2.167727e+00,4.162846e-02,1.640802e+00,1.163099e+00,-1.364283e-01,3.717158e-01,2.742486e-01,-2.068954e-01,-1.832474e-01,1.297725e-01,1.855763e-01,1.019641e-01,1.599324e-01,3.269955e-01,-6.424052e-03,2.354564e-02,-5.110038e-03,2.715099e-03,-1.590540e-02,2.018702e-03,-4.379516e-02,1.212649e-02,1.885309e+01,-1.225861e-01,0,0,0,0,1.885309e+01,0,0,1.109388e-02
8,0.080000,1.702736e-01,-3.321954e+01,-2.123598e+01,6.100111e+00,-2.572304e+01,-1.415056e+01,-1.222356e+01,6.757490e+00,1.311001e+01,-1.398789e+01,-3.583475e+00,-8.591097e+00,8.104575e+00,-5.227287e+00,4.843551e+00,-1.890934e+00,-5.991165e+00,-4.393088e+00,-3.018855e+00,-3.955022e+00,-4.355461e+00,-3.455077e+00,-2.935075e+00,-1.008737e+00,4.331486e-01,5.590255e-01,8.117461e-01,1.178775e+00,1.432593e+00,1.595173e+00,1.814860e+00,2.504135e+00,0,1.999586e-01,-7.391751e-03,1.811376e+00,-5.124210e-01,1.158090e+00,2.449226e-01,4.463377e+00,1.122515e+00,-2.737934e+00,-3.856376e+00,-1.202070e+00,8.064850e-01,1.617944e+00,4.335265e-01,5.115049e-01,2.831303e-01,-1.189752e+00,3.899652e-01,5.598922e-02,-1.235775e-01,2.873133e-01,3.599076e-01,1.568798e-01,1.733886e-01,3.009342e-01,-1.965483e-02,2.252699e-02,4.361725e-03,-5.573952e-03,-1.613556e-02,2.518654e-04,-2.315642e-02,2.272821e-03,4.711905e+01,-3.436192e-02,0,0,0,0,4.707800e+01,2.443002e-03,3.654655e-03,5.612171e-02
9,0.090000,1.471535e-01,-3.104107e+01,-2.291052e+01,8.056248e+00,-2.583127e+01,-8.969382e+00,-9.626210e+00,7.350355e+00,1.243241e+01,-1.276120e+01,7.327664e-01,-4.941589e+00,9.312207e+00,-5.522350e+00,5.456543e+00,-4.884365e+00,-5.881043e+00,-4.382759e+00,-3.091770e+00,-3.698324e+00,-4.068806e+00,-3.218763e+00,-2.671176e+00,-5.255204e-01,3.906355e-01,5.748076e-01,7.834893e-01,1.162691e+00,1.373239e+00,1.582513e+00,1.727330e+00,2.375540e+00,9.426547e+01,2.564118e-01,-1.455548e-03,2.346335e+00,1.793069e+00,-8.674427e-01,5.062858e-01,3.130689e+00,2.598024e+00,-5.265256e+00,-5.370163e+00,9.607022e-01,4.192982e+00,-8.564685e-01,-2.787481e+00,6.920394e-01,7.549018e-01,-1.881210e+00,6.136121e-01,4.284507e-01,1.293831e-01,5.124854e-01,6.163205e-01,1.649267e-01,1.820641e-01,1.421363e-01,-2.655591e-02,4.393208e-03,1.409093e-02,-3.082966e-02,-1.894960e-02,-8.214915e-03,3.631353e-03,1.858373e-02,7.537550e+01,1.177798e-01,9.426547e+01,0,0,5.546941e-02,7.530589e+01,6.345669e-03,8.140433e-03,9.147869e-02
