frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.726603e-01,-3.615396e+01,-1.551546e+01,-7.766209e+00,-3.130267e+01,-2.071342e+01,1.475386e+00,1.334896e+00,7.095457e+00,-8.990099e+00,1.871926e+01,-1.676556e+00,-1.665662e+00,-1.042737e+01,4.136167e+00,-1.522877e+01,-7.067585e+00,-3.717477e+00,-2.676058e+00,-2.819419e+00,-4.287325e+00,-3.871659e+00,-3.410526e+00,-2.188550e+00,4.265048e-01,5.429950e-01,7.613618e-01,9.648874e-01,1.419577e+00,1.583051e+00,1.719821e+00,2.235948e+00,0,2.299830e-01,-6.913720e-03,2.511162e-01,5.715310e-01,-2.443474e-01,1.385522e+00,6.738951e-01,-3.746467e-01,-1.969097e+00,-8.029696e-01,1.519000e+00,-1.472007e+00,-8.628637e-01,1.177931e-01,-1.907359e+00,2.357449e-01,6.735626e-01,1.661771e-01,6.560425e-02,-2.244763e-02,-2.777882e-02,1.499796e-01,-8.577252e-03,8.187155e-02,-4.923961e-02,-3.504178e-03,-1.726323e-03,1.219382e-02,1.153584e-02,4.918850e-03,-2.511024e-03,1.774825e-02,7.233181e-02,0,1.176533e-01,0,0,0,0,0,0,0,0
1,0.010000,1.592551e-01,-3.544062e+01,-1.462568e+01,-8.018513e+00,-2.864560e+01,-2.003740e+01,2.624578e+00,-2.288788e+00,5.813195e+00,-6.012917e+00,1.675553e+01,-2.826478e+00,-1.518572e+00,-1.469806e+01,3.232335e+00,-1.359951e+01,-6.755928e+00,-3.533629e+00,-2.670867e+00,-2.801959e+00,-4.001682e+00,-3.901924e+00,-3.133899e+00,-2.174290e+00,4.151464e-01,5.350667e-01,7.765476e-01,9.806514e-01,1.429858e+00,1.576212e+00,1.773417e+00,2.427164e+00,0,4.733402e-01,-1.383205e-02,3.554237e-01,1.078276e+00,-3.377439e-01,1.648331e+00,1.594855e+00,-4.750370e-01,-2.132310e+00,-4.501058e-01,1.679749e+00,-2.724901e+00,-1.417864e+00,6.221610e-01,-2.403188e+00,5.390054e-01,6.066468e-01,2.458841e-01,6.267591e-02,-2.924275e-03,-1.148376e-02,2.003227e-01,-1.821172e-02,4.191864e-02,-9.933166e-02,-2.952605e-03,-7.147848e-04,1.250174e-02,9.777784e-03,-7.731998e-03,-1.034566e-02,1.095173e-02,6.632433e-02,8.881460e+00,1.421690e-01,0,0,0,0,8.881460e+00,0,0,1.143531e-02
2,0.020000,1.447943e-01,-3.525505e+01,-1.310270e+01,-8.861794e+00,-2.570360e+01,-1.768196e+01,-9.724433e-01,-6.698748e+00,3.721740e+00,-2.883692e+00,1.234109e+01,-5.415913e+00,-1.150241e+00,-1.782882e+01,5.766807e+00,-1.267558e+01,-6.392529e+00,-3.481380e+00,-2.790891e+00,-2.967043e+00,-3.680248e+00,-3.899412e+00,-3.139482e+00,-2.441879e+00,4.146632e-01,5.383275e-01,8.147380e-01,1.014685e+00,1.439030e+00,1.573915e+00,1.781763e+00,2.502000e+00,0,6.965711e-01,-2.551955e-02,5.668438e-01,1.664095e+00,-4.126391e-01,1.667151e+00,1.958285e+00,-1.829904e+00,-1.814573e+00,2.311243e-01,1.018736e+00,-3.763627e+00,-1.793707e+00,1.088132e+00,-1.091886e+00,1.293584e+00,7.913324e-01,3.476373e-01,8.849962e-02,6.078064e-02,-1.167645e-02,2.234458e-01,4.326682e-02,-4.842322e-02,-1.557489e-01,-2.267212e-03,-3.570652e-03,8.409536e-03,1.110701e-02,-2.450246e-02,-1.574632e-02,-1.026207e-02,2.006907e-02,2.217403e+01,1.209890e-01,0,0,0,0,2.208517e+01,9.738136e-03,0,2.767775e-02
3,0.030000,1.174330e-01,-3.482630e+01,-1.133047e+01,-8.907136e+00,-2.586055e+01,-1.425488e+01,3.241158e-01,-5.309832e+00,6.531786e+00,-3.644556e+00,8.283837e+00,-6.896196e+00,1.187432e+00,-1.874258e+01,6.015873e+00,-1.347213e+01,-6.175694e+00,-3.522146e+00,-2.633262e+00,-2.803026e+00,-3.589249e+00,-3.948840e+00,-3.336455e+00,-2.558544e+00,4.176626e-01,5.417548e-01,7.971824e-01,9.888777e-01,1.371190e+00,1.535891e+00,1.743608e+00,2.434544e+00,4.440730e+01,7.075338e-01,-1.771445e-02,9.718113e-01,1.882442e+00,-4.738966e-01,1.373151e+00,1.415102e+00,-2.910451e+00,-1.351322e+00,5.747377e-01,-1.127421e+00,-4.002122e+00,-1.348989e+00,1.832258e+00,1.369198e+00,1.625945e+00,1.188021e+00,4.537059e-01,1.441649e-01,1.464517e-01,4.632077e-02,2.186747e-01,1.707746e-01,-8.715129e-02,-1.212231e-01,-7.037648e-03,-6.479067e-03,-2.280748e-03,1.086167e-02,-3.346461e-02,-1.935641e-02,-2.839744e-02,-2.424762e-02,3.539361e+01,5.864035e-02,4.440730e+01,0,0,5.717655e-02,3.508577e+01,1.911293e-02,4.574254e-03,4.075344e-02
4,0.040000,6.597360e-02,-3.362690e+01,-8.842597e+00,-9.385093e+00,-2.435944e+01,-1.381326e+01,-6.523904e+00,-6.227446e+00,7.891782e+00,-5.080597e+00,4.136971e+00,-8.610232e+00,2.421993e+00,-1.386454e+01,9.212319e+00,-1.133580e+01,-5.619516e+00,-3.280720e+00,-2.390957e+00,-2.877268e+00,-3.376312e+00,-3.631866e+00,-3.551364e+00,-2.775167e+00,4.139106e-01,5.217977e-01,7.930921e-01,1.016309e+00,1.326398e+00,1.524480e+00,1.683415e+00,2.332603e+00,8.866650e+01,7.178314e-01,-7.769494e-03,1.533104e+00,1.927665e+00,-4.588042e-01,2.013010e+00,4.632577e-01,-3.558041e+00,-2.678962e+00,-5.371772e-01,-2.612893e+00,-2.867996e+00,-5.518656e-01,1.899714e+00,3.617744e+00,9.328253e-01,1.552908e+00,6.162451e-01,2.847915e-01,1.699376e-01,1.082342e-01,2.951542e-01,3.081586e-01,-1.205182e-03,-1.986730e-02,-1.704024e-02,-1.082284e-02,-1.925266e-03,1.170360e-02,-2.918642e-02,-1.669279e-02,-2.938229e-02,-2.042022e-02,3.520681e+01,2.111156e-02,8.822222e+01,4.869068e-02,0,1.098005e-01,3.464640e+01,2.176728e-02,1.099275e-02,5.280686e-02
5,0.050000,1.100932e-01,-3.139564e+01,-7.343525e+00,-1.012635e+01,-2.245192e+01,-1.489624e+01,-9.151946e+00,-9.281048e+00,6.601862e+00,-1.055157e+01,8.469788e-01,-7.974263e+00,5.856602e+00,-9.834214e+00,9.639302e+00,-8.329301e+00,-4.873905e+00,-2.913134e+00,-2.138576e+00,-2.615243e+00,-3.060276e+00,-3.181824e+00,-3.363714e+00,-2.613761e+00,3.803344e-01,5.109363e-01,7.759668e-01,1.034147e+00,1.318851e+00,1.504148e+00,1.680604e+00,2.390624e+00,1.326348e+02,7.559118e-01,1.644956e-02,1.781736e+00,1.699825e+00,-7.089804e-01,3.059934e+00,-4.326955e-01,-4.143786e+00,-4.976269e+00,-2.722499e+00,-2.200360e+00,-1.589808e+00,3.028764e-01,1.958790e+00,4.584738e+00,4.309107e-01,1.638430e+00,7.158875e-01,4.001230e-01,9.540994e-02,1.204587e-01,4.109333e-01,3.831900e-01,1.391056e-01,4.245837e-02,-2.555741e-02,-1.138278e-02,1.685250e-02,1.605370e-02,-2.442956e-03,-6.999445e-03,-5.619896e-03,2.812028e-02,2.165466e+01,2.127597e-02,1.313177e+02,7.121930e-02,2.287127e-02,1.488669e-01,2.096477e+01,8.632824e-03,1.393662e-02,3.450999e-02
6,0.060000,1.096167e-01,-2.930486e+01,-5.457846e+00,-1.054621e+01,-1.734286e+01,-1.504499e+01,-1.402462e+01,-1.810795e+01,1.000816e+00,-1.249465e+01,1.719540e+00,-7.636208e+00,6.013742e+00,-4.194288e+00,8.619219e+00,-7.482458e+00,-3.962198e+00,-2.361928e+00,-2.188547e+00,-2.519764e+00,-2.468964e+00,-2.742127e+00,-3.131879e+00,-2.513607e+00,3.481261e-01,4.996226e-01,8.157194e-01,1.050568e+00,1.319268e+00,1.506323e+00,1.666354e+00,2.421859e+00,1.319203e+02,7.779399e-01,2.079545e-02,1.726184e+00,1.289979e+00,-9.485207e-01,3.465024e+00,-9.812464e-01,-3.608763e+00,-5.494817e+00,-3.893897e+00,3.501873e-02,2.474191e-02,3.410974e-01,1.682848e+00,4.224658e+00,-1.668774e-01,1.248687e+00,6.564573e-01,4.499415e-01,5.329483e-02,1.274430e-01,4.687421e-01,3.590634e-01,2.725515e-01,6.722482e-02,-2.317194e-02,-6.983531e-03,3.273122e-02,9.729350e-03,1.616737e-02,3.223538e-03,3.249417e-02,6.530964e-02,8.137134e+00,1.609803e-02,1.297768e+02,7.322673e-02,4.352812e-02,2.181891e-01,7.551126e+00,-1.139026e-02,8.066162e-03,1.439331e-02
7,0.070000,1.778593e-01,-2.807864e+01,-4.523716e+00,-1.187148e+01,-1.406917e+01,-1.580249e+01,-1.664446e+01,-2.425093e+01,-3.635224e+00,-1.093933e+01,1.543511e+00,-5.868826e+00,9.185510e+00,-6.540219e-01,8.466977e+00,-7.206648e+00,-3.424915e+00,-1.980927e+00,-2.257418e+00,-2.379484e+00,-1.988257e+00,-2.477760e+00,-2.850670e+00,-2.477033e+00,3.227678e-01,4.959284e-01,8.701312e-01,1.052017e+00,1.362540e+00,1.509972e+00,1.724039e+00,2.530518e+00,1.310537e+02,7.838594e-01,2.813960e-02,1.423627e+00,7.640778e-01,-1.029221e+00,3.642437e+00,-1.016590e+00,-3.448699e+00,-3.997591e+00,-3.935263e+00,1.952046e+00,4.463891e-01,5.437182e-01,1.536142e+00,3.317298e+00,2.361384e-01,8.700345e-01,4.912111e-01,4.093887e-01,8.714532e-03,6.429472e-02,4.162374e-01,3.391216e-01,3.322069e-01,2.929058e-02,-1.533331e-02,-5.499965e-03,3.592026e-02,9.203041e-03,1.829180e-02,1.015942e-02,3.551580e-02,2.543390e-02,-8.702530e-01,5.853796e-03,1.284539e+02,3.089610e-02,4.791905e-02,1.755322e-01,-1.248031e+00,-1.769103e-02,-4.164529e-03,-1.996798e-02
8,0.080000,1.360678e-01,-2.665448e+01,-3.802604e+00,-1.325513e+01,-1.122570e+01,-1.826637e+01,-2.082147e+01,-2.621659e+01,-6.459156e+00,-4.711623e+00,3.912415e+00,-7.957464e+00,9.171781e+00,2.668653e+00,8.964095e+00,-5.653693e+00,-3.061724e+00,-1.497116e+00,-2.065062e+00,-2.357932e+00,-1.568611e+00,-2.188581e+00,-2.445129e+00,-2.507407e+00,3.268342e-01,4.943839e-01,9.096660e-01,1.056021e+00,1.385390e+00,1.537686e+00,1.824169e+00,2.589205e+00,1.301427e+02,7.843477e-01,2.454745e-02,1.203974e+00,1.279598e-01,-1.191620e+00,3.005466e+00,-6.554149e-01,-2.688630e+00,-1.349158e+00,-2.590699e+00,1.995783e+00,3.740984e-01,7.624328e-01,1.749358e+00,1.822835e+00,2.848382e-01,7.556791e-01,2.606827e-01,3.014294e-01,1.771886e-02,5.236945e-02,3.176416e-01,3.439883e-01,3.419894e-01,2.750692e-02,-7.364881e-03,-2.035812e-03,2.689813e-02,1.088980e-02,1.277385e-02,8.167195e-03,2.670356e-02,-1.132448e-02,-9.389480e-01,1.551616e-03,1.274098e+02,1.190096e-02,2.780692e-02,1.684344e-01,-1.145036e+00,-1.450895e-02,-1.127523e-02,-3.421350e-02
9,0.090000,2.375657e-01,-2.560269e+01,-4.350757e+00,-1.391799e+01,-7.298316e+00,-1.836850e+01,-2.299702e+01,-2.521469e+01,-9.344470e+00,-4.682852e+00,1.982487e+00,-5.095044e+00,1.195829e+01,3.320807e+00,1.064756e+01,-4.893511e+00,-2.868086e+00,-1.298597e+00,-2.156746e+00,-2.374685e+00,-1.429266e+00,-1.762989e+00,-2.046055e+00,-2.470408e+00,3.143137e-01,4.860558e-01,9.085948e-01,1.077436e+00,1.377248e+00,1.539263e+00,1.779276e+00,2.434120e+00,1.291723e+02,7.819769e-01,2.357758e-02,1.000984e+00,-1.377933e-01,-1.021243e+00,2.559539e+00,2.667473e-01,-2.034320e+00,8.223915e-02,-1.350170e+00,7.601618e-01,6.766351e-01,1.242904e+00,1.263769e+00,2.222372e-01,-2.782931e-01,3.397290e-01,9.022661e-02,2.073367e-01,-8.188749e-03,4.508152e-02,2.246216e-01,3.426650e-01,2.707265e-01,3.000994e-02,-4.639804e-03,-8.237109e-03,1.347820e-02,1.177254e-02,-5.477750e-03,-1.436734e-03,-2.205092e-02,-5.231037e-02,-9.750015e-01,1.101917e-03,1.262611e+02,1.342700e-02,9.909223e-03,7.390436e-02,-1.083152e+00,-4.409672e-03,-1.066448e-02,-2.500841e-02
